amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-91.14493537894333,16.130414207136415,0.23020527859237536,0.4549400005811332,203.04981585403087,132.99097070867748,56.65198544260073,2.3334300856438333,0.14588808664157074,0.074452156184411,0.23506816564277816,0.06321207924254732,0.24792214096711002,0.09809526725621592,0.038466358372275675,0.0539587547972345,0.0411787532475825,0.2316991336733086,0.7665426286784172,30.22651643946727,162.69288127105852,174.2153190011657,10.32605217539455,8360.91532011041,-0.00039026294628005664,16.130414202415363,260.1902623414832,386.0,10.489647166668966,1.0,1.0
-120.25798973165666,19.033043359821175,0.21652003910068426,0.38513815048416594,211.8784655604961,136.0889636088898,168.5033413164535,3.4433414771710638,0.1549797370285139,0.06520803975798156,0.22811040538766497,0.1179590160813292,0.1709616245915739,0.12919679228269815,0.029143457095943834,0.07349219914592173,0.029363670712070137,0.2611961192366339,0.7372188228470635,35.42993086198843,164.14549628240727,158.67647639412655,11.827324052875666,8944.680455509639,-0.00037412536345577535,19.033043356144155,362.25673939686317,391.0,12.048472645789534,1.0,1.0
-139.00428466743747,21.57721307389184,0.2262952101661779,0.3149391695121297,213.9780374139277,131.79306540021787,56.65198544260073,4.088408849650045,0.14263630363108049,0.06330514582209568,0.19360751879822133,0.12668561340259596,0.16363490079915066,0.14452807148083113,0.08018477110879849,0.05708019832611109,0.02721526908251514,0.30900830999825585,0.6898694824531442,44.79228576672048,149.6193461689199,154.718613961381,13.20935869020521,9684.205452210434,7.210384683842275e-05,21.57721307377137,465.57612403093026,391.0,13.32490010633251,1.0,1.0
-224.0186415396151,22.3952021183078,0.24193548387096775,0.39171392441887287,203.08011728784282,126.58375428605216,159.78765124836104,3.4545696417273564,0.129792188180315,0.06697645231521446,0.19506543580434774,0.10218224438696821,0.19578900781753478,0.10037268081122581,0.12337896512187972,0.060766207026050394,0.024550447856840577,0.3090683008159965,0.6898053285043801,44.80514835767696,153.9771912029661,164.11686956851085,12.278256575619071,9314.663300484106,3.918898789098679e-05,22.39520211827349,501.54507791832145,394.0,11.964584456888222,1.0,1.0
-87.9259417088904,16.77494072813297,0.24486803519061584,0.4016898811543669,198.32959351282892,124.7243601801885,55.199370431252,2.6278288554604274,0.10006612207500912,0.06549727051058565,0.18092673471934909,0.11509568646486269,0.20560541887371178,0.1126269341736027,0.1047389203653146,0.08704130447821469,0.025641904787747638,0.33004906380487964,0.6671912326435183,49.46843538346237,161.24026625970978,172.13754632960482,11.02789750487054,8766.380054572623,0.0005472731642510373,16.774940719205734,281.3986361328666,401.0,11.04871409275502,1.0,1.0
-113.65599037375064,21.87284985677822,0.24193548387096775,0.2956006805004159,202.53082592035054,126.22925714439398,190.29256648668454,3.4022064619097776,0.11247634976702368,0.07533097110489774,0.1601023047784262,0.15642473508470345,0.1750529798514193,0.1085194306606946,0.07843869933497473,0.09934507927296769,0.03241963429343711,0.31872284356207414,0.6793873405864704,46.91327384559043,167.05072630510475,167.23996227279181,13.290551242233612,10319.234992069049,-0.0001537400905712305,21.872849856237924,478.4215608335274,393.0,13.8195582272863,1.0,1.0
138.28087986660861,24.128665953470755,0.23118279569892472,0.26905420016878395,213.6105566689248,130.51888202003036,29.052300226974737,3.282239087759664,0.18734354334903786,0.10481971938423316,0.09387364099543292,0.18380340145838703,0.1573999083534019,0.09143847005592308,0.054876131933566406,0.08851664773849865,0.035862703384154405,0.27069395311214256,0.727240213540493,37.22208261750614,155.42980621431485,156.9016996467024,14.656683624484007,10935.97613328347,7.571581904940172e-05,24.12866595335196,582.1925206884459,383.0,14.490667242383699,1.0,1.0
-91.38020306046438,20.905144861081446,0.2233626588465298,0.28302597766443166,204.4434822653363,126.65805699849228,56.65198544260073,2.553536114548575,0.15449948113250578,0.10349556486045801,0.16404196204608593,0.1409194242644324,0.19672547409940622,0.08774477023854738,0.0546347703646554,0.0547908445927525,0.04018951822862634,0.23735990342458163,0.7596819064028884,31.244643504565474,155.42980621431485,168.467660879263,13.438983613809079,10299.610333806377,-3.655044286934167e-05,20.905144861049493,437.02508166146407,385.0,13.310808384532367,1.0,1.0
-108.66026055435844,21.66635926296741,0.2262952101661779,0.3832981184320218,200.04482917068617,129.93215512730873,56.65198544260073,3.635008361297518,0.09934594990384703,0.06399375068965839,0.2836358743086122,0.11553640188043318,0.2095416505430279,0.11589584216614834,0.04043928344592903,0.049062762408175656,0.020309136636800083,0.22570702465705314,0.7720536273255787,29.2346304282797,159.78765124836104,175.49523445681697,13.331128943334422,10487.459011058603,-0.00015292748900607583,21.666359262427708,469.4311236885869,394.0,13.4425700248908,1.0,1.0
-159.91540055950983,22.01847454344083,0.23900293255131966,0.30938712493901555,209.73023851164473,131.42172873971919,168.5033413164535,4.1767799260051435,0.10146692282172964,0.07391483402637998,0.2295728377679059,0.0813935883029472,0.15386025639514384,0.14079301304171674,0.0486974155537173,0.15465513560956257,0.014117457314107122,0.3582630215191037,0.6402084393141065,55.960371578727184,168.5033413164535,161.43209918503982,12.604153404584476,9603.857906344609,0.00024133620809531353,22.018474542118245,484.81322116190927,400.0,12.310992478661092,1.0,1.0
-94.85946175236897,16.292788514709773,0.2380254154447703,0.2695520897139144,214.70849834827214,128.54425756684014,168.5033413164535,4.041661292571741,0.09983405715753597,0.08508849201416048,0.21385314570290392,0.06855334760159164,0.14303741397168146,0.16446525064200984,0.06945388982618403,0.13294546195626195,0.020628368946274605,0.38749297137073047,0.6103664564478735,63.48529924550142,167.05072630510475,154.7705977591176,9.974086481833904,7387.599778484371,-0.00010279311031451827,16.2927885143855,265.4549575744921,392.0,9.607258468702014,0.0,1.0
-67.57982388268701,13.667086434501847,0.23020527859237536,0.31349388207329665,204.49120424646725,127.76342178565325,168.5033413164535,3.7900893279253154,0.07461556624182682,0.09205023805038377,0.30714138028779875,0.051273564483910905,0.13793306941397115,0.20859439339390168,0.0679325963604013,0.038340285433311146,0.01996775762735144,0.33483503281496557,0.6630138184778913,50.50196896094194,165.598111293756,149.48850865377395,8.77417125334936,6371.291675720762,-1.458852847700809e-05,13.66708643449406,186.78925160793153,387.0,8.852538225904858,0.0,0.0
-61.40684521325467,14.375646151581295,0.23998044965786902,0.3502958857571139,199.60039425637342,127.7301390959103,168.5033413164535,4.0624505516353215,0.07426275127808235,0.07815862108835028,0.30207655749215867,0.061037534900502545,0.15151517967556175,0.20809517312923445,0.0662142997444064,0.03303065036003377,0.023772768374750196,0.3311128916084248,0.6670506444346556,49.6383437105523,162.69288127105852,153.86684432403777,9.350526081795094,6751.6384139085785,-0.00011328244487408129,14.375646151134948,206.65920226264106,378.0,9.41318764756726,0.0,0.0
-69.78388370491751,14.692979622992398,0.23704789833822093,0.3917772846821165,198.92911195098023,129.14544627024304,56.65198544260073,4.404634296879973,0.04796557897731788,0.06618137672680464,0.28428740175502315,0.04980271311462216,0.1657727948986433,0.28744290862936683,0.05246339404233389,0.024486690665643386,0.019893343104385536,0.3842863364417297,0.6140098654724111,62.586345603004126,156.88242122566356,152.32058619886033,9.297851258862337,6879.424501062959,0.00010706815223399807,14.6929796226023,215.8836501902064,377.0,9.237774176820379,0.0,0.0
-67.26134410752624,13.841045897190687,0.24193548387096775,0.3917524989627409,203.6413081624186,128.80035778421816,168.5033413164535,4.272518109412269,0.0375831629264918,0.06936649550324166,0.3542153875584126,0.03603516375302628,0.13450782264865546,0.29289289336591245,0.03535487265307806,0.01473009229183105,0.021902512144119077,0.36488037045494065,0.6317080323898279,57.76091987844075,167.05072630510475,148.745430859997,8.592350998686932,6515.194752069113,5.6362527133951845e-05,13.841045897075931,191.57455152496246,384.0,8.489017562983106,0.0,0.0
-61.76867478769367,12.673449419201631,0.2350928641251222,0.5044848518881332,210.00462965448878,130.81982907914787,168.5033413164535,3.5717306424732387,0.05174556559748651,0.05395938482519219,0.32412795090308644,0.05158931095552802,0.16643192966270526,0.24502869250993908,0.05442634900835178,0.024030582463231167,0.024857682120200664,0.3483433061017227,0.6478541419439984,53.768785834404135,167.05072630510475,157.05455554626178,8.014797065112573,6057.33752085424,4.1293717528700924e-08,12.673449419201628,160.61632018106206,374.0,7.971492124110328,0.0,0.0
-57.045361738449856,12.186982761210855,0.21749755620723363,0.49069508849494853,208.75093824979564,129.8780500819228,168.5033413164535,3.5897591740058257,0.06214303070205671,0.05895183879540271,0.30496278173171004,0.05561379357858306,0.149055214223139,0.2576485062630815,0.07273773796383805,0.02538637106145951,0.01064164552584708,0.3664142608142261,0.6307266590308915,58.09398660532899,159.78765124836104,150.14957506686542,7.977342766330105,5780.537771904757,3.57872898935907e-05,12.186982761158303,148.52254882076966,377.0,8.019014295118499,0.0,0.0
-65.79784501770722,13.34094669176672,0.21652003910068426,0.421641330681116,210.4815249337462,127.54350436654501,168.5033413164535,4.267504258449302,0.03468018010042774,0.05118259524984908,0.3508905537899644,0.04824108911194958,0.13499170978937003,0.3014442418794322,0.050559035171159,0.010239937728505916,0.015522388536603387,0.37776560331570047,0.6199861280415608,60.93129930316241,167.05072630510475,148.79029389786515,8.482346109861286,6014.474549167826,3.259532012509295e-05,13.340946691726906,177.98085863149907,374.0,8.577454792252762,0.0,0.0
-58.6009224792129,13.534742722796773,0.21065493646138808,0.46886522412217807,206.39206532592812,130.22900884566943,168.5033413164535,4.446536035045842,0.030259206703956158,0.03303901562608686,0.36541866787977456,0.030979145746720622,0.12917609227850313,0.312547542648729,0.06650732285980888,0.012408305788612482,0.017281991158612803,0.40874516245576314,0.5888721282350413,69.41153144404268,165.598111293756,146.63852396137594,8.76239281570081,6117.050937719219,-0.0001302529669518701,13.534742722170012,183.1892605553341,369.0,8.734982163922613,0.0,0.0
-51.56831439138363,12.910989991665042,0.20674486803519063,0.5044620634617408,210.2763299554646,130.23591026844682,168.5033413164535,4.329792031188709,0.03965780351106551,0.025461672262003254,0.35010836039166127,0.02362329569331651,0.12249188998465758,0.32745288114569704,0.0749058963823267,0.0216050637395576,0.012657246863197016,0.4366210881307784,0.5613430218427041,77.7815116854428,145.2615011348737,141.07368359440378,8.39027255968988,5729.887296481529,1.813728605591647e-05,12.9109899916523,166.6936625645459,374.0,8.340913668638315,0.0,0.0
55.07630491012455,12.307802773007184,0.2126099706744868,0.519813950156579,208.92674443473783,129.40158308421616,56.65198544260073,4.007690557926886,0.0438580238678224,0.03361825932680276,0.3363975766524335,0.03288775366732187,0.11637649377162301,0.34339782949172154,0.051260548070355454,0.027529330075719855,0.012551546333695946,0.43473925397149277,0.5631381072860036,77.19940248155285,149.6193461689199,140.03159909964083,8.142900625741813,5589.061820654014,-2.3840041602544992e-05,12.307802772984093,151.48200909867495,370.0,8.143508376132125,0.0,0.0
-70.19369211080999,12.74177660410865,0.20283479960899314,0.5753592187782011,202.38215025582255,128.07684004756786,168.5033413164535,4.187498618987002,0.031484762080959766,0.026850886320953,0.36485808997837665,0.02864917355999155,0.11934965586253922,0.33919077480773857,0.051575785914619046,0.030212249187771344,0.00574449018092037,0.4267233000910493,0.5711925678028201,74.70743215930818,167.05072630510475,144.14248365397646,8.372394498803017,5717.75062523856,-7.295906921483963e-05,12.74177660389976,162.3528710236873,372.0,8.429540314933126,0.0,0.0
-54.7095080623765,13.1211950485159,0.20185728250244378,0.6283155733116946,203.08883437948253,129.75905404155858,168.5033413164535,4.407460077541738,0.011390238380058626,0.022523517867558573,0.39127863544950725,0.02591076622392502,0.0943166136900915,0.375525902046089,0.056058639193210545,0.017149674272121107,0.0040432508479051705,0.4527774663593258,0.545419771611141,83.01449450961691,167.05072630510475,136.71628301754936,8.562709660089839,5616.114114764099,1.796021625455335e-05,13.12119504850361,172.16575950087565,366.0,8.56596746232679,0.0,0.0
48.396575774826864,12.976920343683027,0.1930596285434995,0.5862132525366751,209.09749712482258,132.411007643975,56.65198544260073,4.45908371989998,0.015172109318591838,0.01987699960534743,0.36604267405430024,0.028950391024734,0.09946220727869086,0.3887053502779709,0.06592604435504343,0.009191729690782918,0.005418291338668708,0.4692414156624659,0.5295043812816643,88.61898640494377,145.2615011348737,133.87678195072087,8.57452910150727,5452.8010822012675,-0.00013619058165945802,12.976920342968386,168.40046158774675,360.0,8.586476662141699,0.0,0.0
-63.93472223633623,13.194443436625264,0.1989247311827957,0.6295531077845419,205.75059067751496,127.39217276736463,168.5033413164535,4.500137868981979,0.023653171858265574,0.03285603710330122,0.36452768849841743,0.026776121183285276,0.10733769353761356,0.35330300338547344,0.07561480190378864,0.006396969885016901,0.008041278768426134,0.4433560539427051,0.5551507121808831,79.86228680139911,145.2615011348737,136.799545908513,8.580836564535016,5520.938713213095,-1.0402674684578672e-05,13.194443436621162,174.09333760219525,368.0,8.570902053208773,0.0,0.0
-72.61957687527274,13.000036861818309,0.20087976539589442,0.6770729279831004,199.3091575445187,124.20144841565335,168.5033413164535,4.389632908327974,0.0623307881728254,0.02532082779644369,0.3404570452949959,0.027868980485443916,0.10848702637378696,0.31403463944873744,0.09223369861725354,0.014235895321524913,0.0136056414805412,0.43410987486805713,0.5644646681234958,76.90647429013427,133.64058104408377,136.74572052369058,8.36964713244507,5505.139894063021,-3.4963709218127637e-05,13.000036861771292,169.00095840741238,361.0,8.333230287317175,0.0,0.0
-70.63166573102195,12.699519557433296,0.19990224828934505,0.6037248065940484,198.86771262174864,126.8836446227111,168.5033413164535,4.49577673420222,0.05461540714304138,0.037835591301640735,0.36753667343162233,0.027942544467473213,0.09199568076312896,0.32009410262742105,0.07916775947233552,0.011709490624631403,0.007294928872842192,0.4182662815972301,0.5799258971069066,72.12409097147174,133.64058104408377,134.58716664047597,8.156437589693251,5394.188127058695,-2.1637298673084226e-05,12.699519557414858,161.27779698916248,366.0,8.143661533212876,0.0,0.0
-51.36781374943009,12.514301203173472,0.19990224828934505,0.6027095729608278,196.7277371379444,128.39886154096115,168.5033413164535,4.409551176100693,0.041607778324781894,0.05228929458084003,0.3603180323394686,0.031184536993933087,0.08819234733762296,0.3118856787563774,0.09132079578275543,0.01612658297420409,0.004296521977621696,0.42362957949095864,0.5735919895766466,73.85556060552557,132.18796603273506,135.81137969277046,8.15439023231417,5320.397274505038,0.00011288995956035275,12.51430120266429,156.6077345910049,359.0,8.17596640987288,0.0,0.0
-57.268437583326495,12.788400628310898,0.19501466275659823,0.5984217618258292,193.31375064833645,129.0088253854896,168.5033413164535,4.463512401641204,0.030592847834890545,0.03272234361710153,0.3830854291340081,0.020241216652872682,0.07084249368719735,0.3558965911291028,0.08687841808028388,0.01356042559893381,0.003103152843055302,0.45943858765137585,0.5374843309260702,85.4794384161714,123.47227596464263,130.33801654218766,8.424468737522032,5283.488239091682,-1.747368747792577e-05,12.788400628298955,163.54319062987713,352.0,8.476076626680886,0.0,0.0
-50.810141590680935,13.185375425201624,0.1989247311827957,0.5466573933072033,193.20051072342983,128.10800835921336,168.5033413164535,4.634675847790872,0.021950702138084872,0.026677554029282628,0.41045045559351484,0.010633492427366241,0.0638785462332222,0.37445918902902925,0.0783579951442848,0.00927740772719668,0.002109910712222765,0.4642045026127335,0.5335907504214707,86.9963548365858,124.92489097599136,128.20327220503546,8.710913896316917,5379.093831190362,-9.955260489809617e-05,13.185375424825807,173.85412509360032,343.0,8.735901146227798,0.0,0.0
-57.44506259959948,13.179308974732516,0.19403714565004887,0.6284327355679866,187.00185111794792,126.26980939148672,168.5033413164535,4.536682747882806,0.020603752899157796,0.04035895379371261,0.39216582880095435,0.014343668883068364,0.07782032779212905,0.3532370762857556,0.08523773223264634,0.008369070912749639,0.005760898076339204,0.45260477750749084,0.5452925321690222,83.0021962168315,130.73535102138632,131.0938003756369,8.581666361170925,5446.4746845229865,-5.153169701348215e-05,13.17930897463175,173.694185048809,349.0,8.533682287149913,0.0,0.0
-50.38400526101534,12.389278147723044,0.20674486803519063,0.6566553261678725,186.91912294208362,127.73816004072232,168.5033413164535,4.151428169667863,0.033252712377795604,0.06417518236695409,0.3631492711042657,0.018837773457768422,0.09755768128222655,0.33715478019734335,0.06422249760777579,0.01014977995800074,0.009510292143724935,0.4210373499068448,0.5769726205890104,72.97354066407749,130.73535102138632,133.2834149866682,8.084763233496474,5252.794978120339,8.72215466274362e-06,12.389278147719974,153.49421302157165,353.0,8.016967582853574,0.0,0.0
-54.09509019583462,11.934513703404885,0.20869990224828935,0.5964966935377592,187.9209314050455,125.42982674575228,168.5033413164535,4.114122496038224,0.02972529498115324,0.037914687931329585,0.3828772892062546,0.013893570516131383,0.106345344811876,0.3487570558941573,0.06714510994566472,0.006833357026215416,0.004699293221395595,0.427434816087433,0.5707561874467447,74.88921285265377,159.78765124836104,135.33315920660746,7.77101061385472,5146.7651647900775,-8.874841179045204e-05,11.934513703074904,142.43261732888266,346.0,7.766214401922758,0.0,0.0
-57.49260920239566,12.190728802930908,0.20869990224828935,0.5878735789429018,186.61455827736577,125.82774587459069,168.5033413164535,4.533709042027941,0.020046425897862995,0.03694151657298216,0.41285956826175757,0.01526601625023095,0.1164481621226438,0.31255060699971804,0.06910397594668286,0.00913889938904985,0.005450631274261153,0.39624411360971185,0.6015616891054775,65.86924014364484,167.05072630510475,142.73403318987587,7.983435878467541,5444.394656870042,7.849576174701056e-05,12.1907288026782,148.61386874044786,345.0,8.046997190525005,0.0,0.0
-60.69715539528536,13.293672167643265,0.21163245356793745,0.6081922017180865,194.40109705844293,130.65665182062617,168.5033413164535,5.1054444139619966,0.027307766108509685,0.023794039550969145,0.42335411171603415,0.022481611570389824,0.10707658990936846,0.3099260250070391,0.0597447156667341,0.01565523679806966,0.008948984034163011,0.3942749615060059,0.6040141188552712,65.27578564762425,167.05072630510475,143.6196788564307,8.52608707642042,5853.971185308889,1.2776680721277023e-05,13.293672167637125,176.72171970060992,347.0,8.6032911747859,0.0,0.0
-54.93734446025248,13.355677028239734,0.20576735092864126,0.49783134850892635,201.3948129192205,127.69178881768707,168.5033413164535,4.888155974331044,0.030310517149061984,0.025967668265711046,0.38519331741511015,0.032020192677395615,0.1054548091143108,0.3190937850980854,0.06445818274918377,0.023494555315625814,0.012579808993443532,0.41962633215633854,0.5789465046215896,72.48102006072037,167.05072630510475,142.98612791177433,8.570027920347844,5846.833618359129,-2.631011785259041e-05,13.355677028213819,178.3741088819583,357.0,8.516717377918022,0.0,0.0
-60.11713883888495,12.529981329279504,0.20674486803519063,0.5061462570789403,204.29957578496035,129.32305765094264,168.5033413164535,4.491791569576126,0.02565152825260308,0.03470436733983093,0.3866762396572437,0.030070001053734884,0.11858044864889807,0.2871038769475185,0.08577259250477605,0.015016212929446913,0.014054680488712355,0.4019473628704538,0.5956825849523106,67.47676917597957,167.05072630510475,146.50839629129652,8.197816876151547,5604.500024276423,0.00014108634292896854,12.529981328485194,157.0004320921876,355.0,8.1630192070762,0.0,0.0
68.12536823210208,12.311830780893398,0.20283479960899314,0.5354412011743981,206.2643329255376,130.30456111960515,168.5033413164535,4.307490419173372,0.022947229291772363,0.029811628085604135,0.36756509880369115,0.023731661472970216,0.12945193182021034,0.28382768153122184,0.0950111755308096,0.025519236827049794,0.019565321344828898,0.4239234152339102,0.5735075494742482,73.91766954450635,167.05072630510475,149.40342358833868,7.9817239327050675,5470.410764633279,7.107699667374331e-05,12.31183078068823,151.58117717230212,370.0,7.9679461610751146,0.0,0.0
-55.4343754951693,12.080789810093046,0.20869990224828935,0.4534031518981703,205.5977332158497,128.2522539473152,168.5033413164535,4.164498197156292,0.02962317260241185,0.03177105216266131,0.3439872149239814,0.02584125371142225,0.12936857593075157,0.293983643681286,0.09134909123112195,0.02465105455086887,0.02599384392152538,0.43597763338480217,0.5605912693312284,77.77103519720082,167.05072630510475,148.87254759283707,8.033899627868905,5605.673708497671,-3.9941780298313745e-05,12.080789810027023,145.94548243405274,364.0,8.072681159225256,0.0,0.0
-60.657869585947864,13.006123489353426,0.22238514173998045,0.44204261019518476,207.18258466011105,126.5167491229404,168.5033413164535,4.412533594770253,0.029957071381364334,0.029079887559138585,0.38260978696255155,0.02479155810883508,0.11976776319098165,0.29860448142299945,0.06903676927272681,0.021301239463878286,0.021904538052950347,0.4108470282125549,0.5862060672028713,70.08576867384592,167.05072630510475,146.34875152655582,8.48495216681437,5965.490177339912,9.306978658836854e-06,13.006123489350108,169.15924822022464,370.0,8.565968560921043,0.0,0.0
55.33606016646642,14.848206918162068,0.22238514173998045,0.4767173758706394,207.39443262254008,128.77264997643638,168.5033413164535,3.841711322244365,0.08867422487179406,0.054807798463321664,0.2659529614753704,0.062234368559241963,0.1625352989386814,0.24072432411938174,0.046949161221580736,0.039987760410922,0.03601036648335126,0.36367161223523575,0.6342046523084095,57.342942993393756,167.05072630510475,153.90273408106455,9.95500163389259,7277.0515820949295,-0.00048045762349993235,14.848206910388761,220.46924845371655,377.0,10.307025879724025,0.0,0.0
-146.3925602129094,25.781403504333863,0.22531769305962854,0.4884689253319873,205.878938150896,129.20955828617676,31.95753024967221,3.727050354788967,0.19164695096523043,0.06501731042477009,0.09943477632150063,0.13501755557777395,0.17583220307819394,0.06425499545337592,0.10097011069360422,0.08754508758238151,0.0787114184258037,0.33148161215516536,0.6669487963674691,49.70120854255681,161.24026625970978,166.2241076812926,16.202910481813166,12383.645491330175,-0.0003369827461220873,25.781403502131543,664.6807665397205,393.0,17.521400938496317,1.0,1.0
-414.95481322565763,49.02536710706908,0.24095796676441839,0.4875344445832371,203.9835023111056,129.48093239777538,143.80888612352496,5.677525062104174,0.12748211337178322,0.08674172122669689,0.14218643224282462,0.1502537501892587,0.21958371402114799,0.05813704533849135,0.08782889155714389,0.07665289691404595,0.049390070426581174,0.2720089042362624,0.7262477310517114,37.4540108844099,168.5033413164535,178.90066252218637,27.88755499417836,22074.24717280805,0.0003236532197185005,49.025367106000736,2403.486619878139,413.0,29.475867889106517,1.0,1.0
