amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-108.10310452921651,18.445527925659437,0.2429130009775171,0.3473479239424977,219.90342761842987,135.74129956935477,57.24425828069354,1.6856923404724218,0.12421413670440339,0.1319592233099308,0.19394882687112827,0.08685799823728016,0.21168352858600228,0.09189151253794436,0.08607078797221963,0.02461859175721994,0.045646203416516914,0.24822709568390083,0.7486637137087448,33.15602067233859,154.11915690955954,170.07199588669653,11.001384908300395,8804.109354699422,-7.52448660399016e-05,18.445527925505953,340.2375004506199,389.0,10.900518037120591,1.0
-69.54636359713633,16.515416624543327,0.2350928641251222,0.3464244133894019,216.57281028948603,138.47075519121003,55.776456786316785,1.4551869691192376,0.11657514627178091,0.1113251454071938,0.13615500568686992,0.08913688757743612,0.22216716705522624,0.11844003406746437,0.0843915722406591,0.0716645144982531,0.04647416721322126,0.3209702880195978,0.6753593519985069,47.52585228431577,157.05475989831305,171.54220924411098,10.913417519997983,8397.98047566707,-2.421230979728073e-05,16.51541662452559,272.75898628165623,387.0,11.01466318514658,1.0
-148.98232682608946,20.433506129847096,0.24682306940371457,0.26131458160641363,212.87723121441917,134.96713128857252,113.02071506701033,1.6268662093669561,0.1553862484185969,0.1295163164634741,0.17562576042249173,0.07820327221806897,0.15846716453187157,0.12394376521939524,0.08177958329527882,0.07419332025459516,0.020868646402873416,0.30078531517214263,0.6971987620545033,43.141974934860464,135.0377374826617,150.1456423230593,12.10525086077109,8655.329667038153,-0.00011897882252881464,20.4335061295007,417.5281727443426,386.0,12.309292874825324,1.0
-110.64907265476228,20.282997277875303,0.2429130009775171,0.29844698767225736,215.54981554989115,135.0850627079086,168.79717185332711,1.8461514038935822,0.11610174461732731,0.14512222868931388,0.17397679366090676,0.08424719904262874,0.20494214066898733,0.11051161427430752,0.09064332619113498,0.05077043177879903,0.022019935188253223,0.27394530743249473,0.724390106679164,37.81737283629804,140.9089434601687,163.62757041702343,12.539031125088481,9640.98204336229,-0.0002187002823995643,20.282997276696243,411.3999785264672,389.0,12.432903849217016,1.0
-146.80301034806257,18.70810204804321,0.2487781036168133,0.3730449707033162,195.50762908507548,130.1157130492503,114.48851656138709,1.6987573363829704,0.13690855075338096,0.1358465767816744,0.0888208020990648,0.09483767307637576,0.2727229908014317,0.0909854465271217,0.08784507651798203,0.04509608680399619,0.04397997785291592,0.2679065877020158,0.7291365935119276,36.742990282693285,145.312347943299,180.50125016499334,11.540425049195159,9781.918150655576,-0.00021906857167782595,18.708102046760587,349.9930821920077,388.0,11.418982679194123,1.0
-151.26677989059223,18.63503227384338,0.250733137829912,0.2775716276753519,208.53991598074558,133.4179854234893,113.02071506701033,1.8010352887039072,0.1701937879063449,0.08988529807315647,0.10628773446402215,0.09494782367595865,0.2432465316749604,0.10429227600196267,0.08691570124460968,0.05627423513567545,0.044489293196901,0.2919715055791488,0.7045611757944426,41.440192223126104,142.37674495454547,171.56603164211668,11.540129423282249,9530.295142617975,0.00043831735393903837,18.635032268688512,347.2644276550621,395.0,11.694004181096066,1.0
133.6826581074668,21.71489465784543,0.23607038123167157,0.29024800153031555,222.94651282037438,139.35895917773087,57.24425828069354,1.9708363718030821,0.14592648451949758,0.07980887531563552,0.1645937064484407,0.0745616942808304,0.20750376563731934,0.1280236787895792,0.06779840645003621,0.06579182156303182,0.06382258826322805,0.3254364950658753,0.6723945262017235,48.39963479532519,145.312347943299,165.0164071415332,12.834242160174849,10002.963435394428,0.0001540439400775223,21.714894657299055,471.5366499775951,392.0,12.991389774665624,1.0
-158.0496955210468,21.11752311655882,0.22727272727272727,0.3726377670968682,217.25736499057422,137.5610424983941,57.24425828069354,2.0084749842089917,0.16201812271513105,0.0774764805160384,0.157034340774023,0.1079841161878175,0.2202837031136636,0.10057826685563635,0.06916537229311895,0.0421227599956453,0.061606642938856065,0.2734730420832566,0.7247967633066735,37.73099659485763,148.2479509320525,167.42524503763082,12.931786036272971,9736.713897487563,0.00047790108804493525,21.117523111151257,445.94978235000747,389.0,12.809161552404646,1.0
-99.72056973910698,18.80308536911193,0.2233626588465298,0.3618089756045717,209.3655795781138,131.34291762693616,113.02071506701033,2.25549207156895,0.18683760551978867,0.09341360868533553,0.11276134980923025,0.09762231093548121,0.19519100850937243,0.07994419730448656,0.13946835037266975,0.05537551321086836,0.0371882470274467,0.3119763079154714,0.6858258834592081,45.48914169606029,130.6343329995314,156.76267672713283,12.029986210307616,8818.631938252434,0.0002757461872428951,18.803085367090027,353.5560193220751,395.0,11.961421126862568,1.0
-143.79250573242308,20.93125732680849,0.23020527859237536,0.35547386274576886,210.5157763596344,131.29217636211897,114.48851656138709,1.8409294290012101,0.18134012805602487,0.08547112696816488,0.1310674945897982,0.09588779501217436,0.20571103427219078,0.09080903779947547,0.1329577815908438,0.044999267900853256,0.0308358878749972,0.2996019751661697,0.6994775788983532,42.83224855292739,137.9733404714152,159.31405423650722,12.464566655530534,9086.828400874874,-0.0006922837902950119,20.931257315360153,438.11753280181796,391.0,12.619741260766736,1.0
-180.97967973941206,21.535300226681894,0.23313782991202345,0.361812363841827,204.8361198362974,131.99107668983038,45.50184632567948,1.8684744980748296,0.1779941102942903,0.06665578233333766,0.15775232771435949,0.09900296977419641,0.1962380368392628,0.09302018162833307,0.12636704950781572,0.037101975958859376,0.04426797552280261,0.30075718261781076,0.6976432269554467,43.110456892113824,145.312347943299,163.03179790982412,12.67498315590042,9577.847920869288,0.00021732689347606082,21.53530022558529,463.7691558060938,391.0,12.59855329586082,1.0
-99.10142694071389,20.66495423120136,0.23900293255131966,0.3688562412788213,203.71887836337558,129.59603003584127,35.227235865042175,1.5437792089960694,0.17275421454158862,0.07310835356134021,0.1477169386687921,0.07017250431485743,0.2257720781696567,0.07852523366066871,0.09422785063965033,0.07746163919070291,0.05705028280047045,0.30726500629149245,0.6895240892562351,44.56189581751706,154.11915690955954,169.77246072859123,12.92761614569997,10087.251524677893,-0.00025575783325898493,20.66495422961868,427.040333312235,378.0,13.075919520337372,1.0
112.86972802844956,21.89742185625401,0.24682306940371457,0.36852977552769844,205.37278866820526,130.0812528982898,26.420426898781635,2.037468221599377,0.19279448775601235,0.09029375722709791,0.09675694275676075,0.08877566602540769,0.2115993006602777,0.09520092895922792,0.08332456499738396,0.09437087050853983,0.04417932888293565,0.31707569334808733,0.6802201544255564,46.61368694895413,151.18355392080602,164.25743321641212,13.504969135898854,10316.083934110124,-0.00023609994340367813,21.89742185498118,479.49708389500734,377.0,13.48704138824401,1.0
-129.83406720983294,20.643702391304476,0.23313782991202345,0.3352930850088287,212.59198036044015,133.0556165197637,114.48851656138709,1.9412336575992684,0.13115305512424313,0.11902871895877828,0.09987849704137071,0.1046844387023151,0.2129241833841236,0.04810301074591726,0.12649562328235645,0.1171534982164963,0.03862249190904987,0.33037462415381985,0.6676688932108308,49.481805654378775,154.11915690955954,172.4805467143327,12.695224786551764,9797.35308160336,0.00042963134189027974,20.64370238683378,426.16244823616665,389.0,12.556109521054264,1.0
-148.47904879789377,20.09919126420871,0.2517106549364614,0.4040994619478344,214.03706808118937,135.85404004261792,114.48851656138709,1.9864041690812229,0.14302960093103004,0.1047409199777014,0.10998526025421423,0.07927397778594672,0.23878302091297052,0.07917666240636669,0.14208061872696978,0.058082639387375776,0.04312326311104213,0.3224631836317544,0.6758127798618629,47.714869153138714,148.2479509320525,171.6335337383614,12.115396612248443,9522.933256195698,-3.211092511171132e-05,20.09919126418305,403.97748947421235,396.0,12.08276109425417,1.0
-139.68830836942905,19.444906488934432,0.24486803519061584,0.2164125395178516,213.54220606984413,131.3072038423722,57.24425828069354,1.8546514583441143,0.14806608021939993,0.09446806461729292,0.10718704032957223,0.08437056853438761,0.2336189501824841,0.12218712639622747,0.10832930282489013,0.037771614029679906,0.06239067495698523,0.3306787182077827,0.6677107038831368,49.52424999093067,146.78014943767573,171.03602941793537,11.960948778488447,9339.4450803277,-3.45428591427277e-05,19.444906488903747,378.1043883622111,392.0,11.962709164898001,1.0
-96.45990281229288,18.952515906855336,0.24389051808406648,0.28358784972891404,215.55767965341033,135.44089718234525,51.37305230318651,1.7904870087338918,0.14649120684136563,0.06739097854774441,0.14309347981885637,0.11530972608144847,0.17811363988357012,0.1281071573950791,0.08982497411405473,0.08430967115955747,0.045514475753120495,0.3477562784218118,0.650399031172985,53.46814213331527,154.11915690955954,164.87390034455493,11.777208082267014,9033.30649760386,0.00020007493222917727,18.952515905799267,359.19785915957425,396.0,11.765351693865806,1.0
-100.34642678285394,18.06002014748644,0.23998044965786902,0.37015496897507627,212.43618256020596,133.72509398158758,113.02071506701033,1.5303379935735277,0.15726701667053564,0.04990352325284693,0.13647213621941565,0.12218497858478705,0.2080609507933991,0.09761702369749292,0.11020396722777019,0.08000930389612433,0.036459205387042094,0.32428950020842956,0.6738886055209843,48.122122491927236,157.05475989831305,169.93690820668596,11.63649413570796,8902.178334856799,-0.00017020855316759315,18.060020146684383,326.1643276986459,396.0,11.607096220192865,1.0
-108.30367340236224,18.790574584812433,0.21652003910068426,0.3771448988839786,209.62994316628385,131.69163800441575,113.02071506701033,1.5463129928636206,0.162235367503543,0.054678538956847274,0.13650311754624195,0.1310174331504535,0.19612567999823582,0.10472295964374545,0.08593072559593708,0.08363411358532177,0.04372849479775839,0.3180162936227627,0.6805601371553216,46.72861019329961,159.99036288706657,165.8374918539119,11.842798960258412,8953.307740334521,-0.00017892458804522754,18.790574583960566,353.08569319538475,380.0,11.931608907280381,1.0
-122.43396371034606,19.929882471170846,0.22727272727272727,0.3370645461210483,210.1266981977364,130.28575549654315,113.02071506701033,2.2911376202167557,0.120134884842948,0.09423567781320408,0.1721648679393788,0.14332584601998716,0.18651473602287633,0.06855378166282289,0.13700388330575994,0.04628798606596888,0.03071567376941493,0.2825613248039666,0.7163760126383942,39.4431583161064,143.84454644892222,165.81719109554723,12.332331005920658,9149.42564520695,-8.65963284188559e-05,19.92988247098272,397.2002153071842,384.0,12.384533117687534,1.0
-129.84478189707897,19.495137416543407,0.218475073313783,0.35094516963125355,206.27337004877933,129.02603134890074,113.02071506701033,2.112506336878177,0.08216648071459592,0.12202942523773981,0.1416098757545589,0.16770646690543173,0.21821116199294072,0.0533232590665017,0.13917658380956902,0.04131075173296021,0.032197884292916756,0.2660084789019477,0.731723410605267,36.353692535482395,155.58695840393628,181.26600242793023,12.219839452221098,9391.419481720328,0.00017821106984308027,19.495137415728873,380.0603828581518,381.0,12.150521156550113,1.0
-92.13730546105143,19.003364215963913,0.23313782991202345,0.227516597560363,207.9908920145463,128.26664391405737,57.24425828069354,2.181904135452554,0.09863750279293304,0.10540892164826826,0.14817941398770848,0.12406582183187659,0.1695706578071742,0.12880968585050442,0.09341451213996747,0.10518349030310037,0.024522702877592315,0.3519303911711646,0.6458623180679606,54.49000217622048,152.65135541518276,164.62326506148278,11.898892777188827,9103.281077440046,-0.0002366130909738154,19.003364214490876,361.12785146859244,390.0,11.887215088684187,1.0
-96.74123526081723,18.580465560636735,0.2458455522971652,0.15630492216776612,221.074826773778,132.4101804352719,57.24425828069354,2.0668727619477365,0.12566522272211203,0.0769501155491721,0.09593177970377778,0.09231959072399125,0.2260385333503334,0.16286758750873506,0.07316847877294985,0.0979234910277473,0.04712937673425238,0.3810889340436846,0.6169052420493866,61.774306338696775,159.99036288706657,170.87168100884148,11.750945828368408,9100.666862133337,-6.420700215266362e-05,18.580465560525795,345.2337004458851,384.0,11.74157187609281,1.0
-99.98027489960059,19.29754445259285,0.23704789833822093,0.2862811775239027,211.52004546466532,133.34381613991346,55.776456786316785,1.7930211755508012,0.11322833585285441,0.1190123815777374,0.08644619803764622,0.11648951097003452,0.22421711693711655,0.1114745768288451,0.08910176657714677,0.07550734380674949,0.06274079185029716,0.3388244790630385,0.659393543375389,51.384257924047304,162.92596587582008,174.94978066519275,12.261576914533176,9724.64598445344,0.00022059767510659856,19.297544451331973,372.39522185113344,378.0,12.417730016331106,1.0
-141.2613246191286,23.38199274823971,0.2546432062561095,0.38089991224411246,215.65724074570613,134.21217376094475,57.24425828069354,2.228996340850204,0.1721896669346468,0.10760417552772719,0.07420714132788324,0.14240568792074354,0.21805742047027402,0.1273329405598067,0.05622793051661742,0.06808339106099165,0.03254661064799341,0.28419087278540917,0.7144640921812748,39.77678877007945,149.71575242642925,164.20621266273662,14.140544867541799,11012.558845867867,-0.0006235631788176765,23.381992739924954,546.7175844899033,392.0,14.474095912008602,1.0
-178.9446704748585,27.898844411382342,0.24975562072336266,0.2712797811517285,214.3817306616596,131.96907506837715,58.7120597750703,2.7070602268398356,0.2047746460900824,0.07733109163908146,0.04193671095283498,0.1127783079120215,0.2550694510387943,0.17611051505573247,0.05426976761669155,0.04380981956239171,0.0324158304504614,0.30660593268527714,0.6918902076328146,44.31424658167,127.6987300107779,165.67944053409508,16.10772578352588,12794.476057175681,0.0004428148663588871,27.898844407868136,778.3455192944352,392.0,16.29474565580739,1.0
-195.30380709635182,26.9723808412013,0.24486803519061584,0.39025204730256785,207.88225048714605,133.44917652766063,58.7120597750703,2.3439722505293203,0.15423006085069266,0.11779299364889304,0.09492272890873563,0.09204727659853106,0.25629807267274685,0.12476723950593897,0.06563030038217102,0.05076680932623311,0.04179164130336822,0.2829559905177113,0.7152911326795992,39.55815717403286,149.71575242642925,172.80012106039302,16.073632655722506,13126.177179991333,0.00046770720499625384,26.972380837146208,727.509328024052,408.0,15.92401612366631,1.0
-181.35408530909103,25.770421841831002,0.25268817204301075,0.5744166080269953,216.19804217788078,140.0890420377479,189.3463927746017,1.8601404209794898,0.1867897288437784,0.08656811541939256,0.14317847745094897,0.08684064807682054,0.27606363214616164,0.050916992057563455,0.06307308954826951,0.05985192283611388,0.04465542504963344,0.21849742949158027,0.7794406019371021,28.032595293121755,162.92596587582008,181.7901000301098,15.649689897152221,12919.77220258865,-0.0001744513718488494,25.770421841240534,664.1146418754872,419.0,15.712181264310695,1.0
-196.7351996172673,27.02188367862859,0.23607038123167157,0.38256560262251166,214.06588080023212,136.69924391854516,45.50184632567948,2.2732097143140035,0.20702283941043126,0.0767616268267376,0.104382088402852,0.07766064387392171,0.31315669347029207,0.064013922569045,0.05141513538021714,0.06697081215264113,0.03620275511710044,0.21860262521900373,0.7789838919842347,28.062534728657422,168.79717185332711,184.46632449028854,16.18271844306636,13656.402797628478,0.0005285332324235781,27.021883673459687,730.1821972619872,410.0,16.272675804067287,1.0
-250.42287078218985,27.953358586381103,0.23216031280547408,0.30399445415358234,217.36243152008754,134.87488525957784,45.50184632567948,2.276248589846292,0.17221715788110037,0.08855105883031725,0.10836620441579799,0.10391988930343807,0.2990814599129243,0.10335451539001667,0.04610715720237381,0.046087672041127056,0.030027545147291883,0.22557688978080942,0.7721357703435778,29.214666441387916,167.32937035895034,180.21594585104174,16.445608575997788,13371.492949077381,-0.00034528229079809625,27.95335858424861,781.3902561395854,415.0,16.439444223451563,1.0
-168.74644644775591,26.055342976244095,0.22825024437927663,0.36808573445050186,220.5788408983776,135.82366118256604,45.50184632567948,2.709841100270508,0.22491981831167113,0.11510243255388442,0.12845155893856655,0.11191714871566123,0.1891462592772171,0.09672617020317191,0.04265819762800955,0.04706242551208249,0.04130244661443515,0.22774923995769913,0.7695372177970005,29.595610802216214,140.9089434601687,155.23091694265722,16.014729198590725,12082.652839033366,-0.00043437895807534044,26.055342972623258,678.8808974210282,401.0,15.902999158227452,1.0
-123.19049093588129,23.79040208223515,0.22434017595307917,0.3621051116497346,220.14307754167157,133.73322993343604,76.32567770759138,1.893277122343294,0.14554483633730755,0.15918816790545567,0.07166192244985685,0.10457638123889088,0.22048234019484753,0.10538539516358121,0.07289021741050902,0.06974254815611163,0.047479281156955835,0.2954974418871577,0.7014536481263585,42.12643881403068,140.9089434601687,164.65437471787044,14.831715639083395,11412.607236062013,0.0002603355215778924,23.790402080810733,565.9832311666437,405.0,14.679514143431284,1.0
-113.6823125153435,22.161568271933035,0.23900293255131966,0.43349435559483507,204.2896481108297,133.91867891153282,114.48851656138709,2.1985991651469603,0.13090491543437388,0.14786716088774107,0.11219868044780161,0.12790738737005505,0.22696399962375344,0.044161783294474156,0.10698358394535772,0.06356147297303731,0.03748795586699872,0.2521947960798679,0.7458421437637252,33.813427973764696,155.58695840393628,174.13888780755005,13.824805315594496,10998.633929144984,-0.00042191310497295686,22.161568267916824,491.13510809353795,415.0,13.705715437369214,1.0
-140.72786834352044,20.879458153709493,0.2458455522971652,0.3118477112874211,209.50238122367503,134.6589752595235,114.48851656138709,1.7839754025972674,0.1713491969314903,0.10612277006539302,0.09826311471287488,0.143172201490603,0.2337790340530093,0.05139765102949356,0.08441033681247768,0.05815398691708156,0.05118837907365728,0.24515035383271008,0.7526863172533704,32.57005584038822,165.8615688645736,175.65824758276537,12.769351659121014,10386.27695413671,0.00010429090640767802,20.87945815344903,435.9517727816291,416.0,12.629894537319409,1.0
-131.52613430558523,19.183029135900608,0.24193548387096775,0.21204908664312533,215.77927901315695,132.17455530733045,292.09249738097475,1.449755194640726,0.1325304509080798,0.13367142735701934,0.07795641689743403,0.12837050420220356,0.27332318803054517,0.04128279189504754,0.08807129350606763,0.0732083615472093,0.04805992142107013,0.2506223683693946,0.7458519873952818,33.60215868624285,179.0717823139644,186.74724606124792,12.0286677193421,10125.8105131692,-0.0004236647555917461,19.183029131222206,367.98860664931976,421.0,12.010044741677234,1.0
124.3241077051822,20.395837898405503,0.22727272727272727,0.2817814483206667,214.5677570249253,133.10051015263144,30.823831381911905,1.8637905219872193,0.19550102842228623,0.13071534639855673,0.06641437800358942,0.085635208631087,0.24979858233735422,0.058235770859719524,0.10340353207897134,0.07813672791508615,0.027942901312993044,0.26771893216677006,0.7280645437928736,36.771318483896046,132.10213449390818,167.18613573768306,12.878698978855681,10023.668087696045,-0.00011490317563170316,20.395837898081847,415.9902035648318,404.0,13.126962066394512,1.0
-130.9281900307372,24.05349608241775,0.20967741935483872,0.20885748964408982,221.68491649958804,134.6132553565065,29.35602988753515,2.91562823365621,0.38179420528272573,0.08096386310368778,0.0885926708293689,0.08548195034687224,0.15361736585298857,0.05929455390665463,0.08403931633707411,0.04316599055040073,0.02065339121270212,0.2071532520068316,0.7904500554156433,26.20700075701075,92.47149414573572,132.29660775103042,14.854996970849536,9974.888823701844,0.00017831659568956493,24.053496081756794,578.5706737550895,394.0,15.100897524289502,1.0
-140.5479422097441,24.658847622839815,0.22531769305962854,0.3393684790386098,213.64616964389063,137.78440131939917,29.35602988753515,2.2321864250198793,0.27847543456052876,0.10224972166750973,0.1221019622124627,0.09906022909895373,0.14740762503674534,0.08716176086125497,0.07218414629253682,0.05107157227538309,0.03840021141298106,0.24881769084215594,0.7492949725762003,33.20690781980659,114.48851656138709,140.95309014077725,15.03872629896432,10140.604302518841,4.450157818562672e-05,24.658847622799655,608.0587660844521,393.0,14.842649358831121,1.0
121.6932407450594,21.31194256294292,0.2341153470185728,0.7876136301802422,201.19294880470477,142.46723420368963,57.24425828069354,2.1557535479056606,0.15161642532502984,0.14713128502288728,0.0950172795577412,0.07336547696310376,0.2147236105624062,0.13924525139235416,0.061838393183969644,0.06829044623701676,0.046682357825977905,0.3160564486393185,0.6818540774311683,46.35250548468857,130.6343329995314,160.77395111569223,13.068286765971667,9977.087413004429,0.0003364156086811815,21.31194256028771,454.19889569300267,389.0,12.8123465518457,1.0
74.98575611609894,18.406446543097363,0.24780058651026393,0.5687729230376981,196.86102099769332,134.0978573387356,57.24425828069354,1.7256629662921088,0.16019359687161577,0.1805367382547353,0.09156798508863888,0.09818214901979357,0.22268070814668814,0.08448866468499379,0.05623893964893803,0.060713790066901314,0.04365438152329144,0.24509577592412457,0.7531611773814717,32.54227425475219,140.9089434601687,166.04540055196486,11.947592683629948,9540.097508004408,-0.0004045309228771221,18.406446538652034,338.7972741802555,398.0,11.91508356308057,1.0
-146.89350866811907,19.941575580207513,0.25757575757575757,0.39880794787830903,207.59008829201184,133.23763495682954,114.48851656138709,1.9092338488961837,0.14458800232688196,0.14328882508217908,0.11337994525050905,0.10133938589488165,0.1949647600631835,0.09514644580593397,0.08441517465543369,0.08434344236535149,0.03680697283029062,0.3007120356570097,0.6975609186176353,43.10907157076736,140.9089434601687,162.63504601648526,12.286898292684942,9417.805201812036,0.00031427374418241394,19.94157557773108,397.6664365223606,412.0,12.383191332896853,1.0
-116.0527932539884,20.456069287991415,0.24682306940371457,0.32255093256815626,209.14251636424527,136.03919612633186,55.776456786316785,2.0577386506306174,0.15412254457052918,0.10875011082512027,0.09881393476011871,0.10353517573321382,0.19590991971634997,0.13394182303581909,0.10015777390787914,0.07065226902306032,0.029880622697314868,0.33463248866407336,0.661131685605332,50.615103760633986,130.6343329995314,161.68221432822645,12.418332778661837,9586.237449789794,0.0001402276111609757,20.456069287510765,418.4507706954412,410.0,12.387061330678028,1.0
