amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
81.2863971462171,17.39217055396309,0.24780058651026393,0.2872205222114641,206.64752339113969,127.98801928202526,112.76433709642404,0.9488452755756993,0.11509421053851165,0.1433262592762181,0.12318310474426128,0.10563208900935267,0.2174247780979154,0.07829391080350213,0.11800407602715686,0.05672186429198714,0.040694465934546335,0.2937143170571925,0.7046604416662592,41.68168094724472,146.44719103431694,170.71092409124807,11.423801186267859,8888.388739460206,0.0003450043713856682,17.392170550541202,302.48759645911264,392.0,11.337119516383455,1.0
-107.95184898648279,17.798763403781425,0.2458455522971652,0.4528738211610994,198.3034035963949,130.3402230216405,26.36049438617705,0.7420064093085792,0.16083844494063057,0.12678753616709776,0.10234897294688194,0.09706801481679225,0.21552525680926343,0.11914594234564556,0.07443532867181683,0.071014458257781,0.030927519171645476,0.2955232484468889,0.702568225680666,42.063281208050334,143.5182472136306,161.21868472649794,11.26034149746896,8792.986156387684,-0.000278555092469766,17.798763401601704,316.79597862619624,384.0,11.316154910127667,1.0
110.80976232750787,18.822713053320676,0.24389051808406648,0.23392909126382344,212.79843660282432,133.90693898200985,26.36049438617705,1.0709090094269211,0.21273434052114787,0.10994302134086703,0.14525770706029367,0.09066418184603565,0.18445392368049088,0.13849700920141814,0.07209592810207041,0.028194292191336318,0.01652190508010788,0.25530913457493276,0.7430531744488351,34.359470271285296,120.08669664813989,144.5719244188442,11.820381896421551,8683.744879085627,-0.00011137367582843977,18.822713052991194,354.29452667524504,382.0,11.89860820960628,1.0
-110.861821922471,18.846686073734038,0.24486803519061584,0.38295120300244145,208.8430419114594,134.6984647891696,112.76433709642404,0.8339277257911624,0.18220231939169948,0.08961292945667004,0.14333231936647725,0.1133726578054741,0.18164558689397386,0.11684724818797926,0.11626465881631232,0.03701465379353167,0.01764589587838965,0.28777245667621293,0.7101658129142947,40.52186847672673,128.8735281101989,152.36616496755778,11.833863463425114,9057.16999417662,-0.00012320867783249811,18.846686073331306,355.1975759467002,388.0,11.764844852866997,1.0
-106.9515199632516,17.780400358209103,0.23900293255131966,0.5256422458249334,196.89070201217217,131.86864181884565,112.76433709642404,0.9831107254239185,0.10184626930775764,0.08140781452199053,0.19642174859857042,0.12881652704474197,0.21207477178655001,0.05923375200509064,0.14722047022069756,0.047314167615075294,0.023566359099570944,0.2773347489404344,0.7205671312596106,38.48839850011554,152.30507867568963,176.01370207759362,11.271399276063633,9310.447990230812,-0.0001559381712550878,17.780400357525288,316.1426368738854,389.0,11.238190042435004,1.0
-95.42270614596322,18.04502641401079,0.24486803519061584,0.42509117823248915,203.9898595538306,132.99374789654323,114.22880900676721,0.6822926629950444,0.1666890723075104,0.09843820810468078,0.2159789412630813,0.09971469061687624,0.21197096755401862,0.03629547473142064,0.10190914730370125,0.03909542061607844,0.028920385325361554,0.2062204279765619,0.7927918798461673,26.01192484669705,150.84060676534645,168.60760236393745,11.163702703737439,8976.026216700873,-0.0003340733186878164,18.04502641091838,325.62297817074176,391.0,11.16785010362754,1.0
-78.7147875730297,18.899665273083464,0.24780058651026393,0.173860303247381,214.67505567592355,129.61932981446657,26.36049438617705,1.0860066506355872,0.21912551455337528,0.08694180119134258,0.19902067931475426,0.09571208572416118,0.1772776864928709,0.050765352257492485,0.05434048588893753,0.0823130368923643,0.03286139002825974,0.22028026506705406,0.7780777672765042,28.31082885683974,140.58930339294426,156.79937554620616,11.983254624166127,8793.813767916145,0.0002976996461441922,18.899665270738844,357.197347345972,382.0,12.193007263870447,1.0
-138.1245748770797,20.47282916422406,0.2350928641251222,0.24652254269725182,207.12442448284668,129.70731691792372,26.36049438617705,1.0711468260758317,0.22466770137436246,0.06074038932851429,0.20391780146937422,0.10672966740081194,0.15670176627347118,0.062134140887365526,0.05573478497109326,0.08455088704283249,0.04248742528962767,0.24490723819091897,0.7527573258465341,32.534686781716324,146.44719103431694,153.53319709894788,12.42068170188617,8854.381470853248,-4.5778097259641104e-05,20.472829164172868,419.1367339854071,387.0,12.31771380859422,1.0
-75.00732814200506,16.605520829075985,0.24486803519061584,0.36959635333547475,202.950027603943,128.77841192273036,123.01564046882623,0.7536074194211771,0.19683920520448395,0.08368545316106037,0.13977357736255078,0.10392483582547865,0.20928648023748603,0.05423379510049788,0.11387259594012543,0.04087093732275893,0.05369916865787989,0.2626764970212621,0.7335095517910597,35.81091703298329,143.5182472136306,165.74364008944704,11.102667926931925,8530.147672577259,0.00014914976017564585,16.605520828406153,275.74332198263056,382.0,10.90260447983841,1.0
-109.6868538106358,17.38634789277598,0.25268817204301075,0.39693740784954795,199.12707431452168,127.22181915647968,121.55116855848306,0.8891395930818247,0.08270957864071368,0.11967660062464809,0.12678612003318548,0.1076270307673554,0.23100037149603014,0.10153106325757741,0.11513026079813338,0.05251318773571052,0.06117203008331209,0.3303465418747334,0.6677997015619328,49.46790798222629,146.44719103431694,177.2819199927188,10.740936826375815,8910.33748992078,0.0003698029725966376,17.386347888843176,302.2850929118816,397.0,10.85592938760386,1.0
-74.26981816084592,17.57321483882685,0.2565982404692082,0.3344959462030063,210.13590911383807,135.1152041833421,60.043348324069946,0.8852398363865657,0.09065343989712393,0.08514785558417379,0.11712089903997208,0.0997691830743613,0.22665311594521773,0.1486992464107956,0.10947588291423446,0.05725114853310815,0.06369128338323338,0.3791175612413716,0.6193444935408489,61.212712019656436,147.9116629446601,175.29111819647738,11.316688172633237,9263.600894968044,-0.0002546619499318309,17.573214836981627,308.8178797067112,400.0,11.347689216039925,1.0
-122.35763909633316,18.484879045065327,0.2732160312805474,0.21942469072750834,216.004054714352,133.17239702581205,123.01564046882623,1.133046597549418,0.13884422481954561,0.09054797842834039,0.11227067256684907,0.10031362427556272,0.18351638395376257,0.06646457504946401,0.16954656654810882,0.059860182728175275,0.07647897247868224,0.3723502968044303,0.6254928840440603,59.52910197737859,139.12483148260108,169.66941703596754,11.489060978295782,9292.90286257667,0.00010336153370855972,18.484879044776342,341.6907533000116,406.0,11.525080162065635,1.0
-80.3892074959866,17.77071418195618,0.2732160312805474,0.3118915068885651,217.45156695593334,134.2610186491047,123.01564046882623,1.124964607294697,0.08257607259122336,0.08015547129976221,0.10740585868603476,0.07608399564569036,0.20951739437095981,0.12088455164470965,0.18332205692094034,0.06937053495516741,0.06726783623841635,0.44084497975923376,0.5557387925936705,79.3259325484527,139.12483148260108,174.5729038769375,11.33243594156703,9299.789217070782,-0.00020763377848452558,17.77071418074317,315.7982824936664,404.0,11.26854121358139,1.0
-86.76391677861105,16.933042150610262,0.261485826001955,0.2517181265870937,209.1774217983127,132.29406935085038,121.55116855848306,1.0026344190459688,0.06308668589481974,0.06246356299415532,0.11971722605915752,0.10851588987032289,0.25386735431574703,0.10324911595762354,0.19073967874174647,0.047556710076847676,0.04794026900145579,0.38948577377767346,0.6076507191342024,64.09698228152887,150.84060676534645,184.6475392812362,10.897635694868129,9169.829000558319,-0.0002810250185392507,16.933042148278275,286.7279163953686,402.0,10.883390980575905,1.0
97.38565737767064,18.676701710676134,0.26050830889540566,0.2367010618912081,216.10206404983484,135.18593083154582,123.01564046882623,1.0155199466426739,0.09336057621880997,0.08519303974662591,0.1495954480422057,0.15604340353509225,0.1886766558177539,0.09029598337030918,0.13360780265616343,0.05618191309519821,0.04557642497588109,0.3256621240975519,0.6728691233604878,48.399029289771015,150.84060676534645,172.84298315280802,11.891469609552768,9587.936355857748,-0.00015551261511531633,18.676701710028695,348.8191867653888,389.0,12.171540738612725,1.0
-137.44664401107474,22.50399163853046,0.2517106549364614,0.19181680509102136,222.17856190902558,131.53256888683137,123.01564046882623,1.0784132915727278,0.15892945596038244,0.09652571365052852,0.12258075244780474,0.15252036035270705,0.1404503013092212,0.08817628421735633,0.10441356212756595,0.09871194639764899,0.036388641933771566,0.32769043467634285,0.6710065837206439,48.83565118822737,144.98271912397377,156.01103840458654,13.066098987515879,9995.679949620777,-5.346705670770599e-05,22.503991638466946,506.4296396641903,393.0,13.08547621465524,1.0
89.96474031723831,19.06660997562271,0.24780058651026393,0.22482351090661645,211.3810106189486,127.16712855161077,184.52346070323935,1.0045101197630362,0.15121995335322813,0.11649398518074702,0.0900769841257501,0.12188017494983742,0.16526789823187132,0.08990084952700411,0.11240009720592531,0.12907041811906234,0.021727135013166473,0.35309849986515823,0.644938995841434,54.749131645223734,144.98271912397377,160.19585483962916,12.277570186099155,9588.47644452339,0.00013452255641163702,19.066609975148143,363.53561594441874,404.0,12.087414031482147,1.0
99.09969208419149,18.407569810562116,0.2536656891495601,0.3279110229966678,197.23431038890658,125.79206455992617,184.52346070323935,0.9604833848985728,0.11204048831516507,0.10331242983824095,0.09240027185901932,0.12402294573178803,0.20436621707608382,0.12467169071739861,0.09310204615889525,0.12155577382974371,0.022741457438540794,0.36207096814457834,0.6361423528202972,56.91665812514923,159.62743822740546,172.34059531046617,11.350751697152543,9408.878640354193,-7.568198935350989e-05,18.40756981040654,338.8386263249902,427.0,11.32628052600852,1.0
-119.64057019586198,17.694814183006912,0.261485826001955,0.315743979046091,204.37673822982265,133.3672887669727,123.01564046882623,0.7549221159002205,0.138501229161274,0.1082443603962336,0.08290475747577115,0.1048334890854276,0.28541796087050125,0.1103986280543195,0.09639332409728302,0.048860971557667734,0.022845022385776396,0.27849794609504663,0.7199017969892076,38.68554673142938,149.37613485500327,182.65372991161257,11.295836419386564,9622.345293708724,9.074970517243541e-05,17.69481418277421,313.1064489629073,433.0,11.318215906494478,1.0
114.25468746256593,19.346156635289457,0.25757575757575757,0.3020088257778256,214.78313245368977,135.1386349222716,123.01564046882623,1.0083648095457243,0.10112034282258978,0.10322572712424193,0.1115999490678163,0.08118675144068392,0.24923828544539822,0.09807642294561703,0.1332771034888239,0.08779775531448916,0.03327934006733181,0.3524306218162619,0.6463710559007301,54.52450548309253,158.16296631706228,179.6314584665678,11.964692484911502,10032.617410428986,0.00020197897981469315,19.346156634235104,374.27377651635896,420.0,12.126664035706666,1.0
87.24373095230413,19.984761917141,0.24780058651026393,0.32977193716622166,221.38292497847868,138.22723824158103,123.01564046882623,1.0862490461194485,0.10075686114742996,0.08765598085233905,0.13779060029241402,0.10082654314118442,0.23242209271831504,0.06960039486710339,0.13155895964370418,0.10189356153702943,0.03577611194951158,0.3388290279973486,0.6594520781516825,51.38038672142902,162.5563820480918,179.13067288292905,12.500726912687083,10322.950196052992,5.5773142021750544e-05,19.984761917063175,399.3907088816986,408.0,12.484874112688859,1.0
-89.66494486211376,19.117502664967507,0.24389051808406648,0.24366868484316478,217.5388179002679,133.00006388966273,123.01564046882623,0.9168214372466563,0.11150908941906407,0.10492792135209766,0.2316023061632545,0.07152972324414224,0.2065758935838528,0.04246661242467883,0.13623966303270993,0.06235922661236127,0.030789603975968423,0.27185510604571844,0.7261449337624113,37.438132995952685,146.44719103431694,172.22113089732338,12.06818378056889,9691.994426385274,0.00043775946335618265,19.117502659955527,365.47890795340663,390.0,11.996317788447197,1.0
-96.33499018648344,18.96553781263223,0.23607038123167157,0.20521111481325974,215.14097807581763,129.3866811305674,123.01564046882623,1.0087491602609162,0.15265305649911884,0.1070826777235293,0.20554820618272174,0.08173907562700616,0.14719779245359793,0.0892752355267426,0.10425440615608954,0.08909168736660451,0.021150366851721083,0.3037716959011577,0.694220808485974,43.75721559876832,136.19588766191475,154.90994146794824,11.995744652411698,9113.513663704953,0.00016924542019386424,18.965537811877088,359.69162449373954,393.0,12.054519626669382,1.0
-88.25855550740602,19.278315050155985,0.23704789833822093,0.18035065557906413,211.2435316326445,130.5444445029853,123.01564046882623,1.091613562632705,0.1141153584805962,0.06376039397349618,0.16202757876183432,0.1241642505257375,0.1784961497070924,0.11191270360874882,0.141035244853057,0.07994860737068535,0.022926865264208805,0.3558234210966999,0.6425637314487566,55.375584347701775,142.05377530328744,166.42578513818458,12.055556849042652,9471.551241335968,-0.00016043398842695983,19.27831504948843,371.65343114733207,398.0,12.01912893059301,1.0
-93.26082656841817,17.914899391316613,0.23900293255131966,0.3167497786672847,201.3443615595035,132.21332632197075,121.55116855848306,0.8000141668928115,0.13352334429035256,0.07660534333691628,0.1598482101191748,0.12550613563620547,0.23917468115425186,0.06080342637578269,0.13386298889203405,0.03156654801681417,0.03717784455097065,0.26341080783560156,0.734657714536901,35.85490257885425,149.37613485500327,179.98960430509268,11.504567412855755,9583.534522614324,-3.543898589587757e-05,17.91489939128156,320.9436201997404,402.0,11.410474552737595,1.0
-107.5698571411811,17.437418497589967,0.24975562072336266,0.2893905967402244,211.7823421488705,132.93032110633763,123.01564046882623,0.8145581496760981,0.14477197509067713,0.0969063610081079,0.14305931633552388,0.12489914509905357,0.20876049154282225,0.05370998153435476,0.15146435918299914,0.023363027724550914,0.05144184537953639,0.2799792138214412,0.7183972890761847,38.97275478044854,140.58930339294426,171.60152976757757,10.58993500678437,8616.897867979103,-0.0001720703283918032,17.43741849674097,304.0635638304841,396.0,10.458913709627875,1.0
-73.0801111396256,15.708249871257875,0.24193548387096775,0.23968166872616503,219.22656404964835,134.51017614433317,121.55116855848306,1.0584325296936878,0.10131819461879372,0.11997266938937301,0.14271742692167597,0.09651337549522189,0.2065640610516063,0.06426621901060964,0.18656835283371223,0.03142704129188397,0.04785797601820267,0.33011958915440853,0.6670857274766708,49.48683138561955,131.80247193088525,171.2129993849193,10.32971690261401,8125.79199263107,6.312251538763414e-05,15.708249871131057,246.74911401388886,392.0,10.414288506494923,1.0
-88.03249373678867,18.19290476517627,0.24193548387096775,0.24725475526194907,212.31545480917782,132.1100007000184,123.01564046882623,1.029848980786944,0.1384039975475554,0.111299291527966,0.15102471804425216,0.09187417451958081,0.17660083829439233,0.0782882408805925,0.1623627610142729,0.06821521392997053,0.019902056414755606,0.32876827223959154,0.6692030199337466,49.12833063300423,130.33800002054207,158.77197481127396,11.491139955026231,8709.011652640642,6.747996008464596e-05,18.19290476505112,330.98178379021977,402.0,11.686650930718855,1.0
-111.0182962244259,18.151107282534213,0.23900293255131966,0.19458104398618975,216.7034130792178,134.76293626068852,123.01564046882623,1.129408980526384,0.16030066071833968,0.0909536970306458,0.10335641190855625,0.06498829543144748,0.21875792053767762,0.09945669190831086,0.1606304698392289,0.08089789423518678,0.019428883723109858,0.3604139397058364,0.6383569856266669,56.459621782231785,127.40905619985574,162.20076550089033,11.727874063225993,9128.13102356442,-0.0001559232222762552,18.151107281864515,329.46269555775507,399.0,11.632494100038064,1.0
124.33467595701077,18.975864675766594,0.23607038123167157,0.2694867456135123,205.65495761894982,133.84901860140369,121.55116855848306,1.2336908435453997,0.09690108181223656,0.10011971282739751,0.08932237572230013,0.14836448145695263,0.2529844920376624,0.05966850284215975,0.19920893310079807,0.028917971406848545,0.022982022749862923,0.3107774300996693,0.6876921438565492,45.19135966224514,150.84060676534645,181.5239782917836,11.858297796117586,9672.333936052997,4.52455524200604e-05,18.97586467571264,360.08344019095875,401.0,12.007036112660593,1.0
-129.38637109767228,20.68840086708557,0.2536656891495601,0.3474841190405534,208.92307101713277,134.83889982005428,123.01564046882623,1.2053217335844848,0.1517512594074245,0.08052909740518797,0.15018468330934862,0.14924616381656997,0.2072351221240284,0.051886539892383676,0.14231692048044275,0.035400516907888216,0.030010290079866424,0.2596142673605811,0.7389463260625595,35.13303445780319,152.30507867568963,171.59668430917543,12.50988432402139,9983.806838369484,-0.0002824734655459682,20.68840086515717,428.009930357436,419.0,12.523903852983612,1.0
-104.36706448671615,19.364151294280674,0.2536656891495601,0.18429840709623455,220.59118032271869,132.87585245349538,159.62743822740546,0.9009388586851251,0.11681969299365669,0.07746887580463185,0.19368615612452336,0.13451323318320338,0.2031172469832817,0.11759667468903459,0.07772650168966459,0.04111821310839745,0.035542285384211975,0.2719836748713086,0.725605205089297,37.483699532924646,158.16296631706228,171.2181499977305,12.09600387780217,9801.10004461203,5.675183430547959e-05,19.36415129419751,374.9703553445711,409.0,12.01171380376823,1.0
-96.05416827133733,17.756065051271943,0.2565982404692082,0.2535908662136968,211.2168317966739,131.63120846177557,61.50782023441312,0.7283887111327043,0.06911515872628386,0.0897154149333693,0.14295915232451525,0.14188457106230296,0.2599999218963268,0.15320314027893767,0.06284905009656792,0.03238185076612057,0.04556990669530437,0.29400394783693057,0.7036742189427982,41.78125898632821,166.9497977791213,184.33697996748572,11.092948656045815,9417.303435394357,1.1376030611354171e-05,17.756065051268312,315.27784610487197,407.0,10.937571833894353,1.0
-86.3140524200088,16.482934217504628,0.2624633431085044,0.29630873175855094,215.88572797751135,133.4239049225295,61.50782023441312,0.6628519425468405,0.06987402832353833,0.15892003156543896,0.12219120675133234,0.09182957739321385,0.28467422357600586,0.11834132879816289,0.06101826184906943,0.043609983362644676,0.04684026096976332,0.26980983497964034,0.7274890676095294,37.08781987141648,164.02085395843497,184.51765506727637,10.532546861941864,8994.890359453271,0.00014967024007928043,16.48293421682511,271.68712039618407,404.0,10.551525390538504,1.0
-118.58458846541315,18.21709591048658,0.24780058651026393,0.265504554844182,223.06365996403656,131.55441875033586,38.07626966892241,0.7108833560537217,0.0996045490174358,0.15669583275137347,0.13935628442970435,0.08506228666800021,0.2572006077480982,0.08843687235135816,0.06188457583329412,0.06725971838432314,0.040738632688944225,0.25831979925791965,0.7379195606146121,35.006498410533446,161.09191013774864,176.44729188315458,11.140292820263802,9118.198817715256,0.00021228353078769913,18.217095909249714,331.8625833668027,388.0,11.295681830725641,1.0
-126.69071010690776,19.75421730542011,0.2565982404692082,0.21921364829726273,219.8719887984035,132.1962818982246,123.01564046882623,0.9027524944612333,0.17840101274964842,0.09599888084814101,0.11657889684097147,0.11845859885314572,0.19166184207085785,0.08852736614906681,0.07855522614162212,0.08327680766696911,0.04515342590368578,0.2955128258613438,0.7010992313627644,42.14992866081426,149.37613485500327,162.42276063193788,12.28291627429473,9510.455339242846,-5.444424301240258e-05,19.75421730534507,390.22910134679455,389.0,12.415123856283486,1.0
-83.5409103422049,19.41058485490471,0.2624633431085044,0.22989006128153128,214.55804513623707,130.71736528837712,123.01564046882623,1.0070785850051687,0.178025272720232,0.08006369714486933,0.08496438644847731,0.13179708508927634,0.201858269232355,0.07828517311936746,0.10894913980500369,0.0858884783369132,0.046861948910964714,0.3199847401722491,0.67670871063521,47.28544721574728,156.69849440671913,167.55417358335168,12.216881101765228,9725.953360733198,0.00011695186086012332,19.410584854552383,376.7708043957783,381.0,12.073076258240835,1.0
-104.2299253773817,17.423700277059584,0.25855327468230693,0.35515794534427897,205.67599669128867,130.35885717590637,123.01564046882623,1.0236540712103788,0.09537443109168277,0.060728130981628665,0.11765700643585202,0.10071738149282465,0.23518715165276538,0.0854767274741216,0.14537062033931664,0.08435642635813491,0.0719330524241932,0.3871368265957663,0.6096641016547535,63.500020018295736,168.41426968946448,185.85595750823657,11.136394550164486,9377.867925822513,-0.00033944610097459346,17.42370027375306,303.5853312295824,391.0,11.038971069963331,1.0
-89.89565450428302,17.042360638944608,0.2829912023460411,0.3288114920081452,210.06961711224983,132.49306884482448,121.55116855848306,0.9160880108000502,0.10022105358512558,0.0992785002288833,0.1018526738908704,0.09973566926383093,0.24896232809959928,0.06262786257178399,0.1371503737956616,0.07289608876606977,0.0728954033637283,0.34556972849724366,0.6500502250683096,53.16046594098146,169.87874159980765,186.6920798374616,10.830286394834738,9066.653795773174,7.375191133862646e-06,17.04236063894301,290.442056147794,402.0,10.835563809904178,1.0
-82.88438963518512,16.84005822462935,0.2624633431085044,0.21676429456031351,222.27680811904347,134.45698343754685,121.55116855848306,0.7146738285058744,0.12786634898943644,0.1284497511409634,0.10460905657067168,0.07636808980081058,0.248139085671692,0.039178128041689984,0.10273166349493915,0.12145138116550727,0.04720110822515222,0.31056228092728866,0.685432332173574,45.30896287632241,169.87874159980765,180.18652412252612,10.602485324633403,8876.100418838258,-0.0001199348406269174,16.840058224202267,283.58756099452233,397.0,10.556652218767134,1.0
-83.65306684807943,16.600105454710437,0.25562072336265884,0.19218872413661386,224.3233254297727,134.5923779039741,123.01564046882623,0.7907016212014191,0.10717619482078787,0.13051199712725825,0.07174786143681104,0.08396188320330245,0.26409195937650876,0.0718816997917659,0.14672283388839277,0.0764671649149739,0.044902292864575324,0.3399739914597079,0.6574898959646684,51.70786555744426,153.76955058603278,181.35196907344258,10.734961018239957,8763.186488822917,0.00022585331331496927,16.600105453174017,275.56350105649767,392.0,10.835667210976727,1.0
-91.69929688077976,17.658552857220897,0.25268817204301075,0.1934542384473304,218.58146343064323,134.1153183531604,123.01564046882623,1.0957919977724857,0.13516416496850683,0.11628812416012742,0.08712056425128092,0.10753896811563429,0.1968327714263607,0.06067746996557961,0.18826856122623462,0.08351195597511976,0.02265445524480717,0.35511244241174117,0.6429445929219102,55.2321998381468,128.8735281101989,165.99081119636412,11.152498554880196,8605.301312436193,8.777330069734135e-05,17.658552857002768,311.82448900356064,395.0,11.143617936318416,1.0
86.4831203389753,16.202069643019673,0.24389051808406648,0.20610999789608483,218.718597335046,133.84952216422118,123.01564046882623,1.1336879899169343,0.15055875319981607,0.08826648396108046,0.09365555964346471,0.12203906791730279,0.19324551180770336,0.04981240064420588,0.19862547007761813,0.06434177144098244,0.03678936426852426,0.3495690064313307,0.6477653765293674,53.96537374438426,133.26694384122843,166.85473689253288,10.507325177256838,8140.490990506004,-2.5813473551461463e-06,16.202069643019474,262.5070607172532,398.0,10.366987124368311,1.0
99.24224251550332,15.822600847083672,0.2487781036168133,0.24042008905162307,208.842188309726,129.66606683313134,121.55116855848306,1.141684439502077,0.1478328728343097,0.08543977829207638,0.09504829862693204,0.11362793378912259,0.2447297356913435,0.04662935362185465,0.17125919142663065,0.060574297533620244,0.0317255033409067,0.31018834592301225,0.6866786192337843,45.172273787798666,142.05377530328744,176.35944776991442,10.097796710794547,8154.056609008783,-4.049286846501132e-05,15.82260084703186,250.35469756449334,388.0,10.16570148493592,1.0
-92.90727048456446,17.456033180925708,0.24780058651026393,0.2500140876376048,209.19839904947875,131.83337316918528,121.55116855848306,0.955058257022201,0.12989301398431877,0.10123550010510907,0.12308272940786029,0.12071010073351156,0.2303689538741466,0.06181698506025701,0.12405396994239773,0.07979322834826219,0.02711852474455186,0.29278270809546875,0.7052902981049463,41.512368578121,155.23402249637596,174.9133833699425,11.196385151218,9008.03411518897,-0.00039110555797206015,17.45603317654432,304.71309426061595,384.0,11.397372285960845,1.0
-123.7576256742906,20.19598407487623,0.24486803519061584,0.24134185437754704,220.1563041166127,133.5044960613069,123.01564046882623,1.1290586513573633,0.12952900386637262,0.14579149139911315,0.15363856812320123,0.1304736423318229,0.15912752044188083,0.067371285263704,0.11904986402829362,0.05637991387376618,0.036935273705143,0.2797363368709068,0.7185602261623907,38.93011701531315,144.98271912397377,160.7105206976434,12.385526802038985,9442.195946575586,-0.0001013418575385519,20.195984074621965,407.87777274238397,378.0,12.49635646474347,1.0
-135.144279440144,19.431336600476467,0.2458455522971652,0.23662981505624378,216.54821895202772,130.96093512339795,123.01564046882623,1.0640616811479522,0.202046228635296,0.07794425776975195,0.1418222745293806,0.11157117281690106,0.147196341331276,0.08512313724382639,0.11219265744352952,0.060755946310368944,0.06023470510333859,0.3183064461010634,0.6805802750826057,46.769860625473044,144.98271912397377,154.99546846398667,12.170569676361335,9073.595760019758,-0.00011129503510889927,19.431336600157728,377.5768420686293,381.0,12.02795748881503,1.0
-99.54757083306399,17.472536619783007,0.2517106549364614,0.2444049676959276,204.62204759770657,126.75410189677157,121.55116855848306,0.8840943555289686,0.15982037607740546,0.09964591156936613,0.10594181568228148,0.07204375856574402,0.23225263634926976,0.10163210305144998,0.10494059258447207,0.07410447720557874,0.04754317106064203,0.32822034390214283,0.6697044982440669,49.009726642456606,143.5182472136306,169.3954367984771,11.382984622858926,9099.325517935104,0.0002571954745314575,17.472536617890057,305.2895358635089,392.0,11.328385859244792,1.0
-112.70667657144244,18.30977738683319,0.2458455522971652,0.4002347157883,199.3682219158403,127.10852235238129,61.50782023441312,0.6621064686191157,0.13200277830759755,0.1263312515680654,0.10413883132460937,0.11561595067666852,0.2415521813139564,0.08080574595235189,0.06589680388218913,0.07977952323153105,0.05173811527672188,0.27822018834279394,0.7196409931908972,38.660969980152956,166.9497977791213,178.45761281277777,11.131506650343987,9442.041715329313,-5.241519588006227e-05,18.309777386758167,335.2479479526407,387.0,11.151793551895228,1.0
-121.40496020288747,18.101827315005462,0.2429130009775171,0.3474629478933714,213.4096513749622,134.0664855442101,123.01564046882623,0.6842643245850546,0.1376511415882212,0.0931872634270757,0.1270093258827674,0.14566062996682327,0.20452308794094884,0.05704491780334382,0.06935387313875292,0.1181802367667435,0.045646552327588914,0.2902255800364292,0.7080314488058365,40.99049279880333,172.80768542049398,176.2919879285353,11.4719039499211,9351.575529002359,0.00018950736493564269,18.101827314013494,327.67615210636495,382.0,11.539773708420874,1.0
-114.38296649779421,18.789101076491782,0.2341153470185728,0.2608744099064291,216.7328936596004,132.1182399541567,121.55116855848306,1.0463276401288495,0.15707546888109475,0.07542243872252967,0.1338608845239153,0.12144963845117486,0.17896083555468664,0.0888518856797758,0.1260675052343362,0.0770297005336706,0.039993211513070066,0.33194230296085264,0.6667692661334013,49.78368377494213,146.44719103431694,161.3420758008055,11.660225011728244,8888.638111416101,-6.94220977736082e-05,18.789101076363533,353.0303192578053,384.0,11.625227955933365,1.0
-72.55766913644365,16.22430178499121,0.22727272727272727,0.23619401041735597,211.8605231027445,129.19594645084314,121.55116855848306,1.0384324622632612,0.13539616327493165,0.07760862605373141,0.12922808900762256,0.0924926048961539,0.20367099556394025,0.08572029737963789,0.18602704320939253,0.06241493458518293,0.025994777573278383,0.36015705274749177,0.6383964787963798,56.41588960922226,133.26694384122843,164.3015512203967,10.70744052092297,8375.59946466859,-0.00013824853018570837,16.224301784402204,263.2279683913565,383.0,10.542418040473539,1.0
-90.90819223875114,16.005260219432333,0.23998044965786902,0.3249806932115219,204.63992249933804,128.0769023321945,123.01564046882623,0.7725086379085548,0.1094584297404522,0.10596297680435349,0.10488199200363754,0.06964112593662651,0.3174606643829488,0.07816929535977932,0.12593747339640515,0.06157968763882509,0.02380034329847167,0.28948679969348123,0.7074051888680186,40.92234609648614,156.69849440671913,190.41138773770498,10.144821718943922,8527.050120428572,-1.7672146324435034e-05,16.005260219422578,256.16835469143086,388.0,10.168170336219706,1.0
-84.33536131075255,16.723815674597702,0.2565982404692082,0.2837209957666383,209.91130486951022,132.96424158564923,123.01564046882623,0.9264646757570183,0.12927291592377632,0.09963988068152169,0.15113235514779674,0.06601334048137535,0.2635500853946303,0.08339006116805467,0.1144289347835565,0.050541515423668276,0.03856806586395017,0.2869285772392296,0.7096085776291003,40.434767318835554,147.9116629446601,180.29660924976304,10.489892298401639,8703.913473023713,-9.241220970948594e-05,16.72381567434237,279.6860107093795,409.0,10.548321463624857,1.0
-118.61880002297349,17.94669866150864,0.25855327468230693,0.22936359715038943,227.69979684043096,137.95103353759956,61.50782023441312,0.9033372043413299,0.18295177351678865,0.08195363221338857,0.17395004484477064,0.07754179436217305,0.21358737037063058,0.09340174340317046,0.0825848283259452,0.04725315309354494,0.04416923208235371,0.2674089569050143,0.7299846153077515,36.63213597890855,143.5182472136306,166.4156971301533,10.987282845697992,8750.91512282085,-0.00016605027513966197,17.946698660740463,322.08399281942354,394.0,11.090231347142314,1.0
