amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-30.425715159656097,6.961346195551898,0.1881720430107527,0.319540234607925,213.7247399310633,136.6440432913526,113.69682244919477,4.522033953175287,0.027281443919771216,0.029854808841945316,0.06056777559200949,0.07281558460446745,0.162392262713254,0.19349154100972066,0.3950894023294907,0.03925880555642047,0.018122596739162465,0.6459623456347943,0.35291187567144744,183.03786020347457,113.69682244919477,152.2648635834547,4.699720596921895,3315.024427976878,2.4486812435824123e-05,6.961346195508832,48.460340853725285,356.0,4.670588937885455,0.0
-28.6069767774915,6.519382823590299,0.1852394916911046,0.29497167171928246,215.19464415063206,133.9669102758762,113.69682244919477,4.438182321580921,0.020987907148348292,0.021967103709991886,0.057697792546098296,0.07272262014486296,0.1582734030096009,0.20644007332722006,0.4104114544571087,0.041802549883067835,0.008572078338644162,0.6672261560060407,0.3316488265589023,201.1845369474047,113.69682244919477,150.0376121194343,4.448245750015389,3112.456019145993,5.578820909658139e-05,6.5193828233516005,42.50235239741188,355.0,4.4212737178565815,0.0
-26.65146642158267,6.374458099118158,0.18719452590420332,0.2832373520494004,215.65352384495657,134.28904703905897,113.69682244919477,4.503367486507544,0.012058016645889642,0.021149985344781654,0.06072632500722718,0.04850748179096528,0.1456541228283488,0.208989383190224,0.4430923397447875,0.050955528320102944,0.007747647773102473,0.710784899028217,0.2880959316172126,246.71813136540774,113.69682244919477,146.80747009794283,4.36460698921314,3005.645468893751,9.597693656115264e-06,6.374458099110932,40.63371605732095,362.0,4.372174298980498,0.0
27.693697548280493,6.538391716866537,0.18426197458455523,0.2928633136550049,216.3471669213173,132.80003189859744,113.69682244919477,4.522036744742654,0.01878096072593036,0.026018441504189093,0.06232996548546665,0.03585294392613198,0.13815299991154628,0.21896246071542458,0.4304339744919928,0.055397720027715355,0.013166891886459762,0.7179610471215925,0.2811353115532643,255.37917778891773,113.69682244919477,143.5484620652218,4.397166141396243,3044.60255398416,-6.743956744751506e-05,6.538391716518738,42.75056623864086,351.0,4.400131933291456,0.0
-30.329469744436796,6.522142027414032,0.19501466275659823,0.2822496788004952,220.62052952766925,136.07543062440038,113.69682244919477,4.486226833476563,0.018506960981635446,0.030216715648528916,0.04921119572429426,0.03548082500378687,0.15223775050506666,0.2121327031028062,0.4265932235126218,0.06084180809355407,0.013671316615147474,0.7132390513241296,0.28565344786331215,249.68683439904575,113.69682244919477,146.68997669005634,4.349135816522766,3071.291062443663,-7.300186767578848e-06,6.522142027409947,42.53833662570713,350.0,4.3401057817018724,0.0
-29.450676341111976,6.574907673021798,0.19403714565004887,0.3080471726090565,212.47736522280186,134.86645853656285,113.69682244919477,4.461647484572436,0.01624605239699616,0.02269668398004945,0.05543669884640334,0.035425544887542175,0.1543230035629097,0.24056728598878624,0.4096853806126677,0.05608398042215277,0.00850133917821114,0.7148379862018178,0.2841279836739008,251.5901379920872,113.69682244919477,144.56093954912794,4.412725574753146,3054.177743008555,-5.4971167934271536e-05,6.5749076727919995,43.22941090573911,347.0,4.442387281163433,0.0
-27.536300961096,6.696052359346898,0.19110459433040078,0.2959536529291334,214.41001226582537,132.61788941344025,113.69682244919477,4.21133681567865,0.014829578759648456,0.025451223922577548,0.03950677581224136,0.05553664329254313,0.13025834760787816,0.24694268993634655,0.43287234619173565,0.04284990901713683,0.01068790330610944,0.7333528484513284,0.26558256939488867,276.1298868820572,113.69682244919477,139.37082110575216,4.532979104288458,3012.273679945747,-1.0377071810252839e-05,6.696052359338856,44.837117199007466,342.0,4.538467132265205,0.0
-29.88374931164103,6.658441575709077,0.18914956011730205,0.3413043182782382,217.6937666141888,134.25950366998697,113.69682244919477,2.4295042419984294,0.01940176776271354,0.02780949200039244,0.036899289808070536,0.038210562960670186,0.15290401729419198,0.22227491922755732,0.418714833643671,0.06164336464616739,0.020603156742260608,0.7232362742596563,0.2752251298260387,262.77988304126296,119.60315088811397,148.83132710400244,4.501598814444243,3099.2938236730656,3.878660768207379e-05,6.6584415755961,44.33484421562668,348.0,4.492206297172231,0.0
-39.44033873470875,6.630169384090727,0.18328445747800587,0.35302669917541263,210.91341172431092,132.14203757534656,122.55631510757358,3.8929533165295767,0.029023255434566714,0.022668714691313367,0.025481382582178923,0.018706062542505203,0.17002043290895613,0.2223950042577708,0.3727453972369592,0.09008519378280551,0.04667115270277439,0.73189674798031,0.26589984815952034,275.25278898936165,122.55631510757358,157.43430087226642,4.451370315497284,3194.161301921311,1.1750991785911685e-05,6.630169384080309,43.95914606159587,356.0,4.450729194839713,0.0
-24.92482353410346,6.372840862972231,0.1881720430107527,0.31830550850746936,213.5081559730914,132.23350336823825,122.55631510757358,4.232767870055706,0.013007924179303893,0.028267025660833278,0.017050306209471067,0.02223372967607858,0.1699660930316316,0.22033653041765372,0.39466307479383916,0.07067502605506433,0.06235099963523286,0.7480256309017901,0.25052507875731844,298.58313371628975,122.55631510757358,159.52159688085368,4.372589213297853,3138.4349012231364,3.49851846041839e-05,6.372840862876202,40.613100663544685,365.0,4.359423758427466,0.0
-27.04122842540909,6.343963462725376,0.19208211143695014,0.3357859394410915,221.40429846054258,134.49692629911823,122.55631510757358,4.385915911506767,0.01841592939931098,0.030393645399359633,0.017310051050134084,0.03253158727813305,0.15967505668172294,0.19996735813344774,0.4347721560832862,0.05346990995247874,0.05152954170591121,0.7397389658751238,0.2583262698086607,286.35839723934254,122.55631510757358,157.68135900076857,4.2975534777847155,3105.625085206224,-2.4981685164418566e-05,6.34396346267619,40.24587241577048,370.0,4.292804974893996,0.0
-27.069813123263337,6.289949515420777,0.20283479960899314,0.30422442844806585,221.769538920083,133.47967067647156,122.55631510757358,4.221515615535825,0.021116105289159685,0.01794347244069394,0.0248390047938993,0.027694559926307535,0.16260269168382505,0.20605508080491042,0.41612213565990575,0.0730186132560486,0.04909472085145075,0.7442905505723155,0.2541958341338855,292.80202529887566,122.55631510757358,158.16067926340492,4.2582219543621935,3142.267078450547,4.467536724769849e-06,6.289949515419189,39.56346490652209,368.0,4.259513879773093,0.0
-40.678211777212894,6.533998586044781,0.20576735092864126,0.2790480761161835,224.89364897916062,135.49281638271847,122.55631510757358,4.052010506101092,0.020031271725751545,0.021306662382983687,0.03642859496763052,0.048949950773696335,0.2182793255260826,0.1909939247489689,0.3363291972739787,0.07050141186267629,0.05562478104077541,0.6534493149263993,0.34499580537614466,189.40790141261502,124.03289721730339,172.98492317871367,4.379981510387605,3357.8198802475717,-4.346429711020797e-06,6.533998586043337,42.69313752241632,362.0,4.414423603308233,0.0
-27.826921850996246,6.77326042895046,0.20967741935483872,0.2938502588720084,224.63088616855757,133.9767848544428,122.55631510757358,4.415077419673727,0.016039636829281143,0.029885301158895344,0.02899203360096293,0.03816192643540765,0.17823796991535298,0.18317191904199198,0.3880600879093658,0.07202149852565168,0.0640128486194891,0.7072663540964985,0.2913168679399001,242.7824928558489,122.55631510757358,166.5850490394306,4.567305390841945,3404.007213104742,-2.055740279519741e-05,6.7732604289192695,45.87705683796365,366.0,4.580568890851034,0.0
24.622456537507556,6.596468758548081,0.20869990224828935,0.26562771233021265,234.9727350347959,132.73284227551957,122.55631510757358,4.718254406711653,0.012284406017529254,0.032500272512466795,0.03484362019129805,0.022036673824693057,0.13099997387479143,0.1727404311202692,0.4785401297565109,0.05600277255296714,0.058765514263714375,0.7660488476934616,0.23266494642077856,329.24979008430284,122.55631510757358,154.2882404534977,4.560745857626931,3219.9079310353213,-2.807410879852694e-05,6.596468758488337,43.51340008171266,366.0,4.5571441130853625,0.0
-27.078030182649925,6.762790192618155,0.20087976539589442,0.24807096895461,230.0665895930099,133.1603713617102,122.55631510757358,4.62889232741799,0.011917754962911246,0.03698957350530626,0.0413358666805448,0.02364720425786942,0.12729946640118409,0.20305649264958878,0.4231093440757075,0.0829535892159626,0.04763938881369536,0.7567588147549542,0.24118986580781582,313.7606185140527,122.55631510757358,152.94520651589545,4.6235855948054425,3276.3494373659123,-1.122202448165105e-06,6.7627901926180645,45.73533118937108,364.0,4.6470606920271065,0.0
-28.361855143942524,6.883943348587965,0.20576735092864126,0.22701995920926837,222.99840744243465,134.53962166808407,122.55631510757358,4.560938606105814,0.01744479606716508,0.03202237908449183,0.031045208581248214,0.029216191117694554,0.1508010586957959,0.20727314404302746,0.4028490821581096,0.07981282341723032,0.04695002914890447,0.7368850787672718,0.2605296335463956,282.84117577481555,122.55631510757358,157.63081701398482,4.672087642444564,3372.374888997473,-1.510358602431483e-05,6.883943348571398,47.38867602634039,379.0,4.665120897661298,0.0
-29.88966768714412,6.767533395904569,0.20283479960899314,0.27254518564097435,221.8828242997822,135.15089372471886,122.55631510757358,4.519373044020667,0.0180199012679012,0.020989732855963388,0.02915977645579865,0.018723416376594675,0.1678382918902125,0.21771340890366594,0.4015890288207328,0.07497221742866216,0.04931751576754426,0.7435921709206051,0.2547311188464704,291.9125760075895,122.55631510757358,159.69654533529186,4.677247651418581,3399.903674600929,3.310216450067363e-06,6.767533395903757,45.79950826467264,366.0,4.691354535056011,0.0
27.057638824020238,6.936157900876177,0.19794721407624633,0.28644652692686434,225.86028249135774,137.2053638582959,122.55631510757358,4.5846182365213,0.014151252333800072,0.027314804738796588,0.030866012802208062,0.02488231620742573,0.16687523147780992,0.22132256934130023,0.3934699238112999,0.0695918688487742,0.050029045767321555,0.7344134077686959,0.26408961756004035,278.09249547606595,122.55631510757358,158.39467710062638,4.739536934038927,3397.992882599968,6.343747381060139e-05,6.936157900586079,48.11028642186268,381.0,4.744943793168716,0.0
-25.813986946887045,6.810072584968016,0.20087976539589442,0.30521756697000463,225.69746367244255,137.17511241715098,122.55631510757358,4.739929551666311,0.005692948641394411,0.025713674473200172,0.017632285338497332,0.017107675566662636,0.14432494583909344,0.21424634905394455,0.43809979260189713,0.0848346817065062,0.051145550439020616,0.7883263738013685,0.21047152985884798,374.55249853807373,122.55631510757358,155.6919631923315,4.720954970252086,3331.6766692690016,-2.8254519670433548e-05,6.8100725849094035,46.37708861173465,380.0,4.7154449253781445,0.0
25.569226537907443,6.808698042396647,0.1989247311827957,0.30700438312453177,221.0732753866299,131.87632393337873,122.55631510757358,4.695156988079273,0.01078003573952265,0.0188325564341337,0.025471949903028746,0.02579235037468691,0.1598662555769439,0.19890441829867025,0.4278874705510021,0.08055149502150805,0.05108509984189383,0.7584284837130743,0.24074314802831592,315.03637379565976,122.55631510757358,160.7749776489601,4.6855851573286404,3346.687033426998,7.770631627733449e-06,6.808698042392215,46.35836903247558,379.0,4.685691997368397,0.0
-32.705803658684985,6.888061471748202,0.19794721407624633,0.28123394036255855,228.46103037526774,135.24235760618726,122.55631510757358,4.583028464660256,0.018518964290096834,0.025752339490064755,0.03864280318783603,0.032717758512906626,0.16441188977538979,0.2028361733288023,0.40011037580009207,0.07836336372724738,0.03781578878129587,0.7191257016374376,0.280043755256294,256.79047939374016,122.55631510757358,159.8809784898175,4.670009537751882,3374.1646172603305,-2.533627626996951e-05,6.888061471701604,47.445390837940074,372.0,4.671705979525878,0.0
-29.3417249330084,6.817329562583252,0.20185728250244378,0.2615792967598063,230.41405672836336,135.6066366787031,122.55631510757358,4.676785751050716,0.009755999100692293,0.02121478407035214,0.022555556194241422,0.03403544179425982,0.14524919072975231,0.19165560412762847,0.4469903688104086,0.07809210855898072,0.049354348615000196,0.766092430112018,0.232810971889298,329.0619956146249,122.55631510757358,157.0694810608856,4.679798699183221,3302.3162601897525,-3.153977930263341e-06,6.817329562582525,46.47598236486165,363.0,4.682681411811532,0.0
-32.974906899354416,6.7766037883808545,0.1930596285434995,0.2795625285852272,224.3390159286107,135.30085750266403,122.55631510757358,4.851735149023203,0.009069789873763607,0.01555332149488282,0.02314775714991481,0.04069972352918131,0.12369190106131643,0.19455113281717987,0.47120590558759357,0.07032298950956618,0.050289851496857586,0.7863698794111972,0.212162493109059,370.64509748349764,122.55631510757358,153.12691056109873,4.676560213195128,3203.759376866258,4.4112057008945105e-05,6.7766037882372805,45.92235890275186,360.0,4.678033149760801,0.0
-28.887433267917604,6.727214002017897,0.1930596285434995,0.25167788443709516,222.92957480044518,131.03073411089528,122.55631510757358,4.965549533393461,0.01346307226962748,0.01573327281320028,0.018906439552275067,0.02703578885021942,0.11752963264305266,0.19876194603262853,0.4984710115584459,0.06450827348344511,0.04430326104784479,0.8060444921223644,0.1926682061283749,418.35885033419214,122.55631510757358,148.8996010952941,4.713964590164511,3175.2800434026967,1.7071683868274956e-05,6.727214001996234,45.25540822865419,344.0,4.7282035272649985,0.0
-30.91669614737674,7.054098726548112,0.19403714565004887,0.25548214651565243,224.65600737504244,132.08231065825495,122.55631510757358,4.943977552751817,0.0231017001899014,0.020686821572684207,0.025615455155141284,0.037209820328626166,0.12936498911546038,0.21010014026427046,0.4366253699359328,0.07180380070704943,0.044487300589576326,0.763016611496829,0.23597878636181344,323.3411881031135,122.55631510757358,149.66190613208514,4.817748182546816,3283.293864023298,3.0210814863941213e-05,7.054098726483417,49.76030884297497,339.0,4.831564276160442,0.0
-32.83695581336569,7.059178267599493,0.19012707722385142,0.26831687406779975,223.06089673907948,134.91586384248757,122.55631510757358,4.843528973300496,0.028800891669012736,0.030855589167533136,0.026826269556277347,0.028791209380356515,0.13497631259729734,0.20044782532441455,0.4151735278694326,0.08698701191881437,0.04622600074484977,0.7488343658575113,0.25025027237047703,299.2341861454301,122.55631510757358,151.20171201227856,4.7853386684297945,3350.26581992096,-4.681380806950339e-05,7.059178267444261,49.83199781155735,347.0,4.7689691788725606,0.0
-27.140727218675686,6.984941980680388,0.19990224828934505,0.3024802274477863,218.02361045284084,131.16590605183032,122.55631510757358,4.793209240184002,0.02097462028851379,0.04127055291762616,0.03280389378283456,0.020936596051410784,0.15711712822305943,0.18114228984071984,0.4411671152027508,0.058319403053497365,0.04521231751880218,0.7258411256157702,0.2731027912634447,265.7757990151555,122.55631510757358,157.21334999330008,4.701191197232063,3400.3742937998295,-3.84995147852743e-05,6.9849419805742885,48.78941447198906,358.0,4.703088806525693,0.0
-31.6229404571852,6.982622708512608,0.19696969696969696,0.2965177315072953,216.0173454259321,131.65836177708624,122.55631510757358,4.5990070271248085,0.021496825324645932,0.047978752921314004,0.03402954291689537,0.033204583202330676,0.17603425437325737,0.20092538818368746,0.39713600478741135,0.05761831207273024,0.030353709997322065,0.6860334150411511,0.31274395873844335,219.35944592065061,122.55631510757358,159.29539694123284,4.725696990002369,3437.0375489461107,-6.0960430144293976e-06,6.982622708509947,48.75701988939879,364.0,4.731558149530334,0.0
-36.32039617691653,6.79683695562857,0.19794721407624633,0.25274041478830145,223.1491730274142,136.82371923190172,122.55631510757358,4.523719168973696,0.02246563358398253,0.02865797475542199,0.020145550344221608,0.04725850493774403,0.16619091560006924,0.2100017676669263,0.3990438560703799,0.06582807320436657,0.03916260302211051,0.7140362999637833,0.2847185792214394,250.7866897600437,122.55631510757358,158.10039817872237,4.663816594032538,3346.221277139178,-2.6868721906794096e-05,6.79683695557546,46.196992600676296,375.0,4.646726912630467,0.0
-27.456356872489536,6.669624822783622,0.20185728250244378,0.2854118785344237,221.46425529389444,136.687557377991,122.55631510757358,4.700514539767671,0.015864016210129193,0.015963361350279526,0.017540003534208193,0.033579114895750474,0.147320833020343,0.2092372671253171,0.43835102209889076,0.07301993369621936,0.04790775674397629,0.7685159796644035,0.23026732901071037,333.74946544210803,122.55631510757358,155.51639199210737,4.546545474349117,3231.201729277398,4.666588029590864e-05,6.6696248226203645,44.48389527451373,352.0,4.540732210021468,0.0
-28.591400972761086,6.737090825082646,0.20185728250244378,0.3017226164667591,223.35765838688263,134.96978317235505,122.55631510757358,4.7267923245061825,0.01640569529314469,0.016913619324291956,0.027745942864186225,0.026706348475017877,0.1117240311862887,0.1862397507985637,0.4717708800163357,0.0834025317919235,0.057736625112161294,0.7991497877189842,0.19949563714292945,400.585095072743,122.55631510757358,150.77641322382632,4.550286510373039,3203.7157092742327,-1.8633567322866307e-05,6.737090825056878,45.38839278506557,349.0,4.558838471016368,0.0
-27.73244367834102,6.692254677795909,0.20869990224828935,0.2903377095147395,223.53371742008983,134.02865719986718,122.55631510757358,4.5350123226776855,0.01554374300888402,0.02873987989581753,0.03240967401792635,0.03286351899279442,0.14172209852075882,0.1796024756254802,0.4143362814513051,0.08506778856082547,0.06841758740014302,0.7474241330377539,0.2512789144361811,297.44801099282347,122.55631510757358,158.7428449973397,4.608929333371629,3297.3299671254586,6.460565967652751e-06,6.692254677792794,44.78627267243952,352.0,4.620640360774544,0.0
-26.162999474974228,6.909943272726885,0.21652003910068426,0.25355382937623305,217.74738032975938,132.53682051443113,122.55631510757358,4.505487291929745,0.0206736928186966,0.04252843588698208,0.02483844774756553,0.028005072627995627,0.17383272872712027,0.1968706038385336,0.394096575313965,0.06645119902342685,0.0511995992259395,0.708617977401865,0.2898783778083601,244.45354729696018,122.55631510757358,161.23056885445155,4.749468020312689,3428.933209349612,2.609126421156821e-05,6.9099432726776255,47.74731603162277,361.0,4.778977506778766,0.0
27.08050981505329,7.05425758967313,0.20869990224828935,0.24062687393875798,219.94687771071932,130.1732475164428,122.55631510757358,4.636894809754781,0.026521212826845917,0.029737029975387522,0.029094881468675064,0.028929052671160634,0.17215973218252562,0.18588143330439463,0.38754567179453625,0.05913834953284426,0.07942620671384484,0.71199166134562,0.2864419091245948,248.56406784854818,122.55631510757358,164.38079747278303,4.86256368332325,3488.5982714609936,-5.7270584966073734e-05,7.054257589440649,49.762550138181,380.0,4.862783742643817,0.0
29.800580138161653,6.903872798904067,0.20967741935483872,0.27648575706831874,221.4960371493557,136.5099828174854,122.55631510757358,4.839865021248517,0.022847005674357046,0.012696457617110801,0.022877351287148795,0.03357624139398457,0.141794303279192,0.18759931844115169,0.4514447232828489,0.04937773393455467,0.07661611822067944,0.7650378938792348,0.23379135925179323,327.2310389589792,122.55631510757358,157.26583581958178,4.734871202354212,3350.6870915379805,4.0095539333526165e-05,6.903872798787636,47.66345962183982,371.0,4.710747166683884,0.0
-27.930340292557574,6.853563652062291,0.19501466275659823,0.26823269031394326,222.4385205428265,136.3614488598821,122.55631510757358,5.0027289753152,0.021466513993188704,0.016515410515692493,0.018637998000777707,0.03774808183521203,0.13795608444074764,0.18563566379406432,0.48674622424243336,0.06305081863387144,0.03136932432408129,0.7668020309944503,0.23232408878561858,330.05704875430746,122.55631510757358,152.5910907097065,4.674680978997479,3284.568324765626,-3.1454464159488826e-05,6.853563651990115,46.97133473188008,362.0,4.686181464465328,0.0
-32.368793430082064,7.042134625303382,0.1930596285434995,0.26629783200373797,223.66542862212796,132.87257447578466,122.55631510757358,4.958544528884879,0.015729321564573486,0.019409718410202562,0.020589471894437397,0.037040213121579124,0.14444375721610997,0.1916681125401098,0.4624744128272296,0.06426939686277883,0.04370726085630067,0.7621191830864189,0.23721248220690255,321.2812310688048,122.55631510757358,155.28748737415867,4.734549337307632,3344.416439777221,-3.443002933097017e-06,7.042134625302541,49.591660080884964,364.0,4.741178716603068,0.0
-31.48244664158866,6.902478592139109,0.20772238514174,0.25994145023791143,221.92088599429997,134.175828004571,122.55631510757358,4.731622952635484,0.017289123733521535,0.02039444567165719,0.020721024033001,0.03186372810121015,0.145413676322923,0.21335535021045587,0.4403558717557855,0.06341158964460453,0.04617336653588692,0.7632961781467328,0.2356819978623129,323.86698393036244,122.55631510757358,153.7616656921126,4.707621775019531,3381.8124688252246,2.3131200954214226e-05,6.902478592100353,47.64421071440367,363.0,4.70103959060058,0.0
-32.23623434128371,7.01567332387524,0.20869990224828935,0.26086516005912463,224.86947241371075,132.31452976814867,122.55631510757358,4.542571400375098,0.024971843939004975,0.031472763103612265,0.03634461750434032,0.03372294235932631,0.17645346661315717,0.23357452980865526,0.3708834261191547,0.061650815024233134,0.029645732755626646,0.6957545037076697,0.30296563351944106,229.64799526040213,122.55631510757358,157.16389100965344,4.713511575176682,3484.6747837276416,2.3956661380566957e-05,7.015673323834334,49.21967218676069,364.0,4.725190665488173,0.0
26.638703238774944,7.14177463196168,0.22140762463343108,0.29923899579689817,223.52323067539317,134.06670537138322,122.55631510757358,4.708396123583646,0.01949972004484169,0.02303644212187234,0.02949183710155348,0.024826748578054024,0.1642695684598303,0.23667325360949984,0.40606515202829035,0.06306347420142808,0.03193790693484434,0.7377397867740626,0.26112431630615185,282.5243536133509,122.55631510757358,154.55883886428674,4.792001913463469,3475.3039713896196,1.0274584230220846e-05,7.141774631954286,51.004944893625776,359.0,4.805438499738296,0.0
-25.653424625573116,6.994372529042939,0.2126099706744868,0.34349969304907574,222.22405878110598,134.07460873221504,122.55631510757358,4.903987068453944,0.023144677440411418,0.015220856377508864,0.02249084794258812,0.02484842581022372,0.1314961541674393,0.2084776997318075,0.44900149379557847,0.06626162134433251,0.05767711565432951,0.781417930526048,0.2172009617381714,359.7672516130126,122.55631510757358,151.24990533348105,4.789137942512646,3357.3425300412136,-2.9404923466140598e-05,6.994372528981125,48.92124707416582,352.0,4.780728317364497,0.0
-29.08959309494757,6.798223082138077,0.20674486803519063,0.33914041471258516,223.47042640414878,135.77629520809108,122.55631510757358,4.842908345780222,0.02390748987651472,0.01620534274921525,0.012780261985149954,0.019882812769313408,0.1232961528789313,0.20505181032400474,0.4647947720528798,0.07918838458019756,0.05320174279918096,0.8022367097562632,0.19607206025912463,409.1540164835076,122.55631510757358,149.9765224945392,4.699123995697494,3260.3763622060983,-2.6675202901751266e-06,6.798223082137555,46.21583707450783,346.0,4.688705240504708,0.0
-24.27143002135195,6.70073366407271,0.20381231671554254,0.2994863516073183,223.0652332317452,133.93186014252066,122.55631510757358,4.736073762490408,0.02031937903512382,0.01610596655593598,0.019887943585501704,0.01713410212903682,0.13894700014041736,0.20023087260257,0.446111199727357,0.08970435848298745,0.050437862516779564,0.786484293329694,0.21239439144601568,370.2942850663229,122.55631510757358,154.9598094796485,4.608681724174014,3286.873238761811,-2.6932119648411315e-05,6.700733664018584,44.89983163611191,357.0,4.597804889360932,0.0
-25.4333867982576,6.637925088457152,0.20576735092864126,0.29551715600539097,224.13010318403394,137.08197392336717,122.55631510757358,4.729425534582429,0.017507235054226737,0.020633290160385728,0.02254755742001765,0.020343051675752403,0.16673971324064724,0.17182853659579536,0.4620747706857525,0.06362561988961202,0.053712282938281695,0.7512412101094416,0.24777084755102974,303.2000001338686,122.55631510757358,162.06058019695865,4.537944964495088,3332.9631475905144,-1.6529133411857452e-05,6.637925088436575,44.0620494796957,376.0,4.53601034773323,0.0
-30.33661367550195,6.844920274756438,0.21358748778103617,0.28260080082156686,228.71650557910192,137.4085138152935,122.55631510757358,4.6253099283218715,0.02362521407600551,0.03271711968823598,0.04414081758871367,0.025181904402799184,0.1611024310461627,0.18603637808701082,0.42499107651134804,0.05637106935913329,0.043822008624252375,0.7112205325817444,0.28676748680191705,248.01296008516326,122.55631510757358,159.588192450146,4.632215838748007,3372.680630657322,2.69376317468574e-05,6.844920274703434,46.852933567046136,382.0,4.660867370327696,0.0
-61.42471884883059,7.352285921461423,0.218475073313783,0.23352098725819717,231.6284518442592,135.5757858005224,122.55631510757358,4.566676120430829,0.028022214498317457,0.03798770705478743,0.06681302194975607,0.03549227623848185,0.1611046409163483,0.20300334322742294,0.36576933149417534,0.04571314207106566,0.05230273439057895,0.666788551183243,0.3294198606576911,202.41297833408308,122.55631510757358,159.56083712353228,4.767604722342252,3503.807795499566,3.061516802599362e-05,7.352285921397682,54.05610826998256,385.0,4.774843972116554,0.0
-31.090417844578756,7.014044718625789,0.2155425219941349,0.26518186723830783,225.15118747020733,138.71607720959472,122.55631510757358,4.545013614443579,0.02120660741360705,0.023602083767005736,0.0276195833736864,0.026519669695301742,0.18602966623098172,0.21866925915749438,0.37291449415407,0.07564053056611374,0.04523756487493662,0.7124618487526148,0.2849776104805827,250.00625401715877,122.55631510757358,162.40590129108202,4.752218217188162,3549.2956055915265,2.606910170017962e-06,7.0140447186253,49.196823314875466,387.0,4.7461524146190275,0.0
-32.616924137188406,6.952328506804755,0.2126099706744868,0.29837155117132047,221.02921653746893,139.26784542115826,122.55631510757358,4.63164787438704,0.013779299900939302,0.02344070816800614,0.027554926194250453,0.040662427165399626,0.18344420864107913,0.18292314960671868,0.40707075506474516,0.07798412335526644,0.04171879722995731,0.7096968252566875,0.28888157006967463,245.6705095735463,122.55631510757358,164.7590000898503,4.696906003355046,3490.748609526623,4.1517158186805264e-05,6.952328506680792,48.33487166480637,376.0,4.693960868017569,0.0
-28.739686116927416,6.780806379771664,0.2155425219941349,0.3126269149200168,226.56207515755193,137.8272924911379,122.55631510757358,4.760258292959571,0.0073058082917326125,0.02004438176043197,0.027632016163113587,0.048063272906564945,0.16851082021662134,0.1627425716731595,0.46271093415765663,0.04885242795578568,0.05297735687259451,0.7272832906591964,0.2715562993384645,267.82044549445015,122.55631510757358,164.4610523701202,4.639611921268472,3440.459337937058,-1.8706831354659004e-05,6.780806379745858,45.97933515960213,371.0,4.633658000640627,0.0
-29.287953888097434,6.9112858733919555,0.21652003910068426,0.24471975181779304,227.9870128206231,132.82472015807207,122.55631510757358,4.664773262195119,0.011241669805591449,0.016488935381559884,0.024773337406440898,0.037175256991847656,0.1874224190227099,0.2017999048011741,0.41748507865391493,0.06043328419207413,0.041791152212642096,0.7215094198598053,0.27710161860814975,260.3771942875189,122.55631510757358,164.20440224234156,4.678094360324545,3434.8002040010747,-1.0607485023251748e-05,6.911285873383816,47.7658724236347,366.0,4.698678748487812,0.0
-31.11989594843774,7.194969719899528,0.21749755620723363,0.20252392789043977,232.4841798409456,130.1829817553882,122.55631510757358,4.526446013886049,0.021217438374272733,0.032996498055063085,0.019672996665142065,0.037326881268678516,0.17374332473135412,0.219259605226966,0.37537272270158556,0.09293701039405634,0.026330540255058328,0.7138998785776662,0.28495713909451054,250.52886228563125,122.55631510757358,158.13087387771074,4.790682130300393,3500.3551656028258,-1.1399904681127365e-06,7.194969719899438,51.767589270269795,372.0,4.80312519334827,0.0
-30.088233675835912,7.090476832035853,0.2155425219941349,0.2666924388326071,230.5281139765978,132.54730150392146,122.55631510757358,4.785282776237816,0.014408245560147989,0.030110623186147996,0.01780675216415197,0.023994514600348526,0.18962496859199693,0.18951690793030834,0.40884949944656696,0.07060711029729792,0.05430935235044091,0.7232828700246141,0.2759451041027934,262.11114430664446,122.55631510757358,164.76106107126978,4.855962003123773,3516.7120249139193,-5.234625764238832e-06,7.0904768320339215,50.274861705609794,377.0,4.865723492090847,0.0
-25.851855620686585,7.095685019865055,0.21358748778103617,0.3155133688555901,222.68146168188235,134.19378891687487,122.55631510757358,5.139102271648025,0.022671235647142664,0.02415420481917119,0.027988541616574693,0.018092378661599528,0.16534321125200815,0.15956063506083243,0.506716166133727,0.040782821748781665,0.03346454875732046,0.7405241717006615,0.25824957199649623,286.7474923473798,122.55631510757358,155.86060088050436,4.874851684663288,3398.637060677989,2.66768083183877e-05,7.095685019814908,50.3487459004257,377.0,4.874688173377557,0.0
-28.95053755425211,6.948586760192249,0.20576735092864126,0.2556072157704813,232.47414000826524,133.19960266834664,122.55631510757358,5.077631237677516,0.020987002853783954,0.024128799286252233,0.03023708214975934,0.02178911877269893,0.1719716021121413,0.17289516258885218,0.4801178942136094,0.0499956023121165,0.026643705127801086,0.7296523642423792,0.2691136051746358,271.13172660526584,122.55631510757358,157.47714995142044,4.836172698999652,3384.8852297246926,-2.329346880116691e-05,6.948586760153206,48.28285796337642,365.0,4.831243442552907,0.0
