amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
73.37928692379896,13.97580416819946,0.22140762463343108,0.24996143337159304,206.72986813194854,129.82818702757226,113.2167522815613,1.6867598162732484,0.0778607873828705,0.11836383837080365,0.13253057093781717,0.06438097730806075,0.2153538971661778,0.056088626295064635,0.24700545796186785,0.040509226055240724,0.04541422164076458,0.38901753195293776,0.60849007116573,63.9316153847882,130.86092146829813,170.61255917487946,9.027522655460423,7020.215335910183,-0.00016255131144288226,13.975804167254156,195.3231021214386,379.0,9.013392497409836,1.0
-58.27396821778272,14.524386661860863,0.22140762463343108,0.22156980402710383,204.01641231690041,130.9862581863524,113.2167522815613,1.747926927097741,0.12652106267431365,0.11481682206106397,0.11334110912122919,0.0697320713827324,0.22980685625510588,0.0712832097065058,0.21383237602199462,0.038877021635744184,0.02049319453718936,0.34448580190143396,0.6542179214944451,52.65612429479011,126.44987917161392,164.2873721688415,9.60700742976097,7186.965033223603,-0.0001676429904306151,14.524386660893377,210.95780787513746,373.0,9.773190078162784,1.0
-154.70397117915007,17.90966864160626,0.22531769305962854,0.1522504272422555,212.8953666722818,131.91093631123223,113.2167522815613,1.6564966394707177,0.2179079550986085,0.08823815617768348,0.1739276453139975,0.05612465931707813,0.18246246260041316,0.057891488466700856,0.14222682565411043,0.06681143980177978,0.013865618709476328,0.28079537263206744,0.7186608785077808,39.072027019853515,127.92022660384198,147.4122404093003,10.945505874683878,7662.956951414337,-4.5006290334145826e-05,17.909668641549693,320.7562308501084,376.0,11.125946758723844,1.0
-103.68243412951473,17.847262388494244,0.2262952101661779,0.24501150755264106,207.54157301812862,131.26064093599658,114.68709971378937,1.4425333157164237,0.22338382215284258,0.1045913687453038,0.12805223826581275,0.08986546631730967,0.16745873770220934,0.04819938634955129,0.13879779432909747,0.08203958247939923,0.017091635762808432,0.2861283989208564,0.713351633183478,40.11042879982605,126.44987917161392,147.76476743681764,11.018599517918682,7784.835628611647,-8.491468350732556e-05,17.847262388292236,318.52477475655076,378.0,10.869806852041734,1.0
-73.13442934017364,15.483227784713801,0.2233626588465298,0.3766052550277397,194.43360198783017,128.24429867236077,113.2167522815613,1.394461055289189,0.13693970240468184,0.11852765505624466,0.08494753538286415,0.1431556728360245,0.18409636591633036,0.07775698887778926,0.1512134533298378,0.06534161947543478,0.03722401924210197,0.3315360809251638,0.6676669315961455,49.65590854291476,138.21265862943847,165.3716170454287,9.940916744462225,7508.605331677385,0.00012113118779027293,15.483227784239974,239.73034261866067,374.0,9.845164129972622,1.0
-93.13604133148306,15.961441264901685,0.2233626588465298,0.3669550433199419,196.2557589062647,128.80911742363406,113.2167522815613,1.3269574755500277,0.1010396989551225,0.11169959972463736,0.15080293249325685,0.10141460076215798,0.20550943001044847,0.11319663485603697,0.1337675746340706,0.04213640892387766,0.039030445135824925,0.32813106354981014,0.6704662619456232,48.94072709894732,148.50509065503493,167.6257102422698,9.951136819464196,7673.227224438082,-3.0978067487336114e-05,15.96144126487161,254.76760725194623,381.0,10.057448683289119,1.0
-92.23744260299928,17.009109065988984,0.23313782991202345,0.27023335434317697,209.63972427176634,132.44617635181484,114.68709971378937,1.2436897063834365,0.1293277464779656,0.09987570045506697,0.15538342236089756,0.08647331172375886,0.18768735604936712,0.08076143944213175,0.1663998622936084,0.060824348506470734,0.031696742349791654,0.3396823925920025,0.6587475370670561,51.564882368115704,138.21265862943847,161.76435104928424,10.190662406919477,7815.099178555138,-0.00012920414124699756,17.00910906549825,289.30979120201476,383.0,10.137475997816933,1.0
72.73908929901692,14.538789848187273,0.229227761485826,0.26268455657042866,209.49764143055717,131.24573548157747,113.2167522815613,1.6084705092952745,0.1267679849267137,0.06584992922965782,0.0957202366542917,0.10894434843085159,0.23867187387574437,0.09549719397532039,0.2007589479063084,0.04826892169309033,0.017535192527358148,0.36206025610207726,0.6359543731172592,56.93179753239155,138.21265862943847,172.4493007568206,9.307761387374917,7573.153197886728,0.00037443115189576825,14.538789843365743,211.3764101095549,387.0,9.159678128288846,1.0
-82.50042835649633,15.528206295057203,0.22825024437927663,0.25832647657841035,204.53263782619516,131.03283172994045,113.2167522815613,1.8902518466727716,0.08276166675509083,0.05878737780776314,0.12066865863241487,0.14039129872348924,0.21831058454259858,0.12650458560183458,0.20722857629716945,0.02714776928688557,0.016649334744104072,0.37753026592999367,0.6209195864613566,60.80179690915284,142.62370092612267,170.5356709511252,9.731738775777432,7629.225774948421,-8.975275741368582e-06,15.528206295054614,241.12519074177374,379.0,10.005605230340864,1.0
-155.92149227618071,19.9768646733751,0.2341153470185728,0.27835181870060016,215.86832212984604,136.5445158858635,113.2167522815613,2.119860442561733,0.16683916672091254,0.07570043441687256,0.15152990483509365,0.09527213199604992,0.12931998766792874,0.1322960617557872,0.21351959327507516,0.026834787193784074,0.008022243522257208,0.38067268574690366,0.6186616256368574,61.531646698535646,114.68709971378937,137.92053811639258,11.212318376264278,7825.906971905384,8.420955802548868e-05,19.97686467319762,399.0751221712511,385.0,11.302467033024989,1.0
-80.37108729492957,17.13410328033141,0.22238514173998045,0.25779686741967056,213.00998676128634,130.43102007603338,113.2167522815613,1.9608136596422219,0.18431592264368915,0.06589325171947798,0.11594787722189408,0.1081577644963938,0.15528814218193504,0.09021057294677619,0.2063146054347453,0.04150454624394169,0.03125690342960964,0.3692866280550728,0.6296029582633901,58.653890234740246,114.68709971378937,149.25141310543702,10.906247562992005,7819.230140616268,3.472559003128012e-05,17.134103280296216,293.5774952198576,378.0,10.752946878634035,1.0
-98.8959797918822,15.617821389015825,0.218475073313783,0.4177244921577201,186.52900956925149,127.20942330519146,113.2167522815613,2.0409333648360604,0.13740813600260424,0.08913108145437372,0.07406983292742339,0.09330819972009718,0.19296390427029586,0.09849456091687186,0.22873692116677977,0.0419879194786263,0.042217917176589494,0.4114373187388674,0.5868811543747944,70.10573020980225,114.68709971378937,161.84534964361274,9.903746306618382,7533.340301010077,-0.00031294376741597407,15.617821385880502,243.91634484126635,371.0,9.82221706194442,1.0
-100.77814242562813,14.651282335067798,0.22140762463343108,0.373113441184619,199.8668929170389,131.8515339857235,113.2167522815613,2.01523597236477,0.07356661649301077,0.13585104437238615,0.11588154376914242,0.04928576369148232,0.16179815247378657,0.10343743783607846,0.2926383578525842,0.04220096123597804,0.023103587262087222,0.4613803441867279,0.5363831207998082,86.01693944020782,114.68709971378937,151.52977997533384,9.474553858976389,6939.146063297253,0.00023427392459442198,14.651282333194784,214.6600740069856,369.0,9.464115672279824,1.0
-100.5267784185631,16.41860947384084,0.22434017595307917,0.29987477357252385,209.83236056011546,136.02455335932888,113.2167522815613,1.8443549776542105,0.09593905465341368,0.13636137852158245,0.15782057017150808,0.04466566698828546,0.14223133593419357,0.127396287433407,0.2069366615766942,0.05986479950999005,0.026720707804877942,0.4209184563249692,0.5770180062689833,72.94719605821521,114.68709971378937,145.2905175570167,9.806334232736361,6976.302429651492,0.00027727192817902924,16.418609471499618,269.570736977617,366.0,9.889415207357121,1.0
-119.58054716214232,16.06067102994447,0.2262952101661779,0.19846875088616192,205.1070148741009,132.42644866152256,113.2167522815613,1.6006793095488323,0.13155914400164123,0.1113891891076068,0.14060452476239357,0.0689916571354525,0.17733092101857717,0.12314288644474729,0.14829177857116432,0.07084751981567744,0.02611394871914002,0.3683961335507291,0.6298754360256713,58.487140866234675,122.0388368749297,153.5472486304564,9.614721534068135,7196.057615970096,-2.215792617971113e-05,16.060671029929185,257.9451539316066,370.0,9.490604097076567,1.0
-62.405860236959896,14.01728027164341,0.22140762463343108,0.26683416422090284,194.54118965720616,127.05462298272694,113.2167522815613,1.4197084535752813,0.16313028676999783,0.0944146722964103,0.11636818977653107,0.07654619085298535,0.2470605142203321,0.07716367714919055,0.14494582986583568,0.05805646000592066,0.02050174556357596,0.30066771258452285,0.6975198539162566,43.10525512585476,139.68300606166653,169.4121613724987,9.548269616341422,7373.948483926566,-4.84994014354756e-05,14.017280271559502,196.48414621145122,369.0,9.707857679725898,1.0
84.27653377201264,18.38922284643266,0.23216031280547408,0.3355067494207496,200.99359995405683,129.33445666441676,23.5255589156491,1.5684354605603812,0.3150702074246942,0.05610482313734381,0.1241348584747581,0.06568251524759813,0.15671882717602334,0.10445403244162775,0.10761627700385211,0.04999923357375802,0.019080722713931485,0.28115026573316937,0.7177112314604176,39.173173472663336,113.2167522815613,131.67472041103312,11.091339037541257,7795.431363180364,-0.00020832988877166753,18.38922284525258,338.1635168523594,379.0,11.292833492090825,1.0
-70.42965033195418,16.791167986525437,0.23313782991202345,0.31572643162711644,215.07903141357986,135.5546320649662,24.995906347877167,1.304623223703759,0.29674118012530043,0.07397569861496084,0.11796919395075532,0.08997490957921399,0.14216609901077149,0.09325938833013044,0.10622291805987281,0.0552546122357738,0.02352634170433608,0.27826326033011317,0.720827081281002,38.60333047354681,113.2167522815613,133.12949231030433,10.656963268840904,7513.808585367675,-0.00018163442927447704,16.79116798554304,281.9433223187255,375.0,10.36541691427733,1.0
-70.77451799086239,14.681718420476038,0.22531769305962854,0.7168308473409851,195.0225987655221,135.2563062057679,113.2167522815613,1.5303198678779266,0.11766080247916459,0.10823666127425248,0.1514539962059829,0.08065770716423273,0.201334637205845,0.07350630044997711,0.14676127410447584,0.07828988256273439,0.04086056433717355,0.3394180214543609,0.6593438043294777,51.47815437486648,145.5643957905788,169.2243756177969,9.433122487035504,7381.435206790702,0.00015437292276285902,14.681718419664447,215.5528557543143,371.0,9.449242457269884,1.0
86.24980568420277,15.374261974480632,0.2341153470185728,0.613337698620682,192.66117961251442,132.9839485009239,113.2167522815613,1.7157382746982839,0.11347494975963575,0.13152272701191836,0.15206657112261013,0.05175954572255732,0.18113515437723743,0.07942503983437502,0.19586788347036704,0.06628289464399532,0.02755138382851395,0.3691272017772514,0.6299589479939589,58.59543752051051,122.0388368749297,157.7008552516547,9.481791107065174,7150.348938113037,-5.202727346276595e-05,15.374261974392603,236.36793125725433,374.0,9.468475653507394,1.0
66.0479061594389,14.454794219881533,0.22531769305962854,0.2256836298644026,211.13771679452714,132.13277863002355,113.2167522815613,1.6308326834141667,0.1611242723276611,0.1232184030713181,0.11725108834604317,0.06752477387259846,0.13790003008721705,0.09488299654712433,0.2254311132258347,0.05437139294942217,0.016899336369965726,0.3915848390923469,0.6070185677048379,64.50953231501636,114.68709971378937,141.3747902513198,9.469606085203484,6654.035744897998,0.0002325865926695314,14.454794218010292,208.9410758850238,361.0,9.497081681120374,1.0
-65.34572904608632,14.996761820046867,0.2233626588465298,0.23559903118773312,203.80104418983282,131.33854261965243,113.2167522815613,1.6299601882405708,0.2462395386053879,0.07189076141223051,0.10981381522649539,0.05747005499481874,0.1828389143964291,0.07511476441107315,0.1803952332566345,0.05836852192588791,0.015962128078687528,0.3298406476722831,0.6682530846353616,49.358641995909394,114.68709971378937,146.4716279767956,9.641971538011148,6784.716482512052,1.2379858927089038e-05,14.99676182004176,224.90286508706225,377.0,9.657656730320053,1.0
-75.90377141696364,14.710121313749077,0.2350928641251222,0.34024562707661143,197.5847595898873,133.10454041549806,113.2167522815613,1.7547426234533974,0.2379853919262352,0.057968748378946854,0.10387035129847356,0.0744676063169681,0.20333848672100371,0.06309377537762557,0.1973942497817302,0.04172558038699587,0.01826292314444878,0.3204765286908004,0.6776305846416274,47.29369304660519,114.68709971378937,153.34573826896641,9.385350221904343,6960.693035102469,-9.559041310705507e-05,14.710121313438487,216.38766905607721,389.0,9.312753001159493,1.0
-79.45799245899147,14.281165720028266,0.24682306940371457,0.4716392764927953,204.5813099123277,135.73733533686152,113.2167522815613,1.521041444668414,0.10739800774571201,0.09356629794618572,0.14828458561463306,0.09606170587660817,0.2200428074700447,0.07352208838533261,0.1923198297913728,0.03806229214310567,0.02876658904724665,0.3326707993670578,0.6653534046531837,49.9991128083222,138.21265862943847,169.01107868329117,9.011134015047002,7114.411594142015,0.00016913119034614454,14.281165719026745,203.95169429430467,370.0,8.996991443746865,1.0
95.75353718881516,14.540891274562634,0.24975562072336266,0.4206273870206568,209.15024794566324,138.05943803313932,113.2167522815613,1.4380655650774776,0.11175629044150283,0.09215953118788521,0.18743114382273993,0.06611922671700833,0.19634668257614585,0.05696747354965184,0.19282880093148191,0.06989947703388671,0.025179583949343557,0.34487533546436405,0.6538128747452822,52.7483242966416,138.21265862943847,162.84849522373656,8.862514145658942,6993.774153637691,-0.00024540215210175353,14.54089127249184,211.43751899842937,382.0,8.847207459444219,1.0
-86.13999990040402,13.486911006818138,0.24095796676441839,0.2102163142325288,212.60740319716658,132.3775324771811,113.2167522815613,1.696787886959648,0.0882349388195546,0.08388564611654195,0.14704453994120123,0.073644105618707,0.18521905465462035,0.06224168481228449,0.2679531983712254,0.07259894466495771,0.017630319736953618,0.4204241475854212,0.5780282851506251,72.73418245875942,129.39057403607006,163.23226442078885,8.72351037732215,6692.391143674851,-0.00018234940761374836,13.48691100558542,181.8967684725811,367.0,8.705237991647156,1.0
-76.64104382451256,13.699239965483475,0.23020527859237536,0.20048499771265818,203.79047920793454,126.6528844397563,113.2167522815613,1.5612944895029266,0.12145714505888838,0.09915516896714335,0.1901938840433047,0.06949853475300298,0.17064941279725088,0.08650527847671538,0.19886558899889625,0.0449314296900446,0.016641541039850053,0.3469438382055063,0.6509541456195903,53.29773848736238,129.39057403607006,152.66931798484916,8.766191436492193,6507.742142321906,-4.707431677260926e-05,13.699239965402597,187.66917562968376,369.0,8.80735534576607,1.0
-62.788561887973536,13.54120009664644,0.22434017595307917,0.1751461535333177,209.32654461302184,129.86636928690686,113.2167522815613,1.569139776408179,0.1106508118536051,0.09169659462185695,0.19549280723153967,0.04989466254288191,0.18226022653617704,0.09037866878974207,0.20568280209635614,0.050555638826072155,0.021636582173002666,0.3682536918851731,0.6299951027860606,58.45342134502963,130.86092146829813,155.56036275325832,8.69055426620669,6542.375659215135,-0.00015114602436872016,13.541200095802894,183.36410003457232,374.0,8.646417247137096,1.0
53.6822911389548,13.365899525403112,0.22531769305962854,0.25929517544549263,199.42926706416048,128.85851162282896,113.2167522815613,1.3600536991935592,0.08828431760981628,0.09674420711712749,0.16439798136389572,0.06734493450946659,0.20497518225264344,0.11046789456810582,0.146091740200358,0.09648224736916668,0.023395664241597263,0.37643754637922777,0.6217466228529496,60.54516945364322,145.5643957905788,167.83842693622182,8.749852892329729,6920.8330928702635,-0.00018266977937541132,13.365899524154857,178.64727008980302,379.0,8.821127276950715,1.0
-86.06940980779946,15.092291362410341,0.23020527859237536,0.24641950171876323,203.374468420387,131.38662400613796,55.873202424666616,1.2194098633286923,0.13224189494399763,0.12288686367827265,0.13957087922392422,0.07009852684953022,0.18167986319129328,0.1121956674838755,0.13078510212068542,0.08604029899121793,0.02296131471232904,0.3519823833081079,0.6464780278870179,54.44614791596255,130.86092146829813,158.59031758234832,9.573705512333667,7334.0378485097135,2.5528542812125465e-05,15.09229136238875,227.77725856723404,384.0,9.718797659460353,1.0
-69.06133678821801,15.95345349278991,0.2341153470185728,0.23851405241453127,212.66070585361933,131.2613912763826,113.2167522815613,1.5392928811128108,0.1338674941472587,0.08927781147077338,0.1415357097164495,0.056732172965487715,0.16916059767625521,0.08779512054000403,0.2283037630960817,0.055709775197826945,0.03627040724043414,0.4080790660743468,0.5905737859762246,69.0987435886774,124.97953173938585,154.57780112450197,10.147096111848308,7546.703149310459,-5.733220817852325e-05,15.953453492686894,254.51267834332367,385.0,10.163971805924453,1.0
-73.48058407315622,15.4229053009209,0.24682306940371457,0.3174554801800365,205.06124884326272,132.0786446347469,113.2167522815613,1.815285143623787,0.10041881763165326,0.06639949950475901,0.12944489754804459,0.09904868317106268,0.18644684536306014,0.07896559343853804,0.2673666695219103,0.04672754056181023,0.023725313111745982,0.4167851166340045,0.5817587432185797,71.64226090138756,126.44987917161392,162.61611331520882,9.795011919978537,7489.138320054551,0.00015149152067114174,15.422905300176886,237.86600789822427,385.0,9.68830106335053,1.0
-91.09565518701734,13.376850444330406,0.24682306940371457,0.28073316438433904,203.05763736139133,130.83677744323393,113.2167522815613,1.5969256695030558,0.12282978710128618,0.049419530692265005,0.10920668416586896,0.11712683593960123,0.21934468481430425,0.07449231532508148,0.22617745042811568,0.06245531200700116,0.017905986696184963,0.3810310644563833,0.6179275227133256,61.662743679494255,142.62370092612267,171.61571026939197,8.572281802247264,6941.043978483744,0.000234071403408153,13.37685044228248,178.940127755193,382.0,8.38368911612308,1.0
-55.420382555988574,11.97816638057265,0.2546432062561095,0.21428720605108692,208.21529467469264,129.7390497681599,113.2167522815613,1.2384314993086984,0.09151528043058696,0.0992612180229138,0.09653409024684,0.15051040778449998,0.23707058866705866,0.0858666329817549,0.17180739840245707,0.053561712544093094,0.011612680645426438,0.3228484245737315,0.6748915851518994,47.837079565985235,161.73821754508756,179.50322302605548,8.018945887322879,6798.669055602784,0.0001878095135382299,11.97816637910028,143.4764698054083,382.0,8.07855822131157,1.0
-87.18662873294856,13.807848616763161,0.2546432062561095,0.24259028857209397,213.86372831420084,133.3367593381909,113.2167522815613,1.2219221640772628,0.10677617224047625,0.09588213300407618,0.07876258923688845,0.15145270435761204,0.2222707650695354,0.1010467319898273,0.11920972020640154,0.08824295030428407,0.032410404297093964,0.3409098067976069,0.6551443639085883,52.03582989911112,169.0899547062279,177.34152455761608,8.555786763770623,7203.702891157312,0.00011138644123406122,13.807848616313903,190.65668341104174,373.0,8.6305275773596,1.0
-73.94007277868934,14.301190064579842,0.2458455522971652,0.213701274119459,218.1069449463468,134.63323062775106,113.2167522815613,1.46513339251985,0.1457660873023016,0.07131967470028805,0.10000086123164414,0.09607803782282517,0.18729827305098112,0.12022435021898904,0.143141702881688,0.07350564500298727,0.059810795174785325,0.3966824932784497,0.6004629341080401,66.06277769118964,133.80161633275426,163.17884615704256,9.01356723710585,7310.260174751636,-5.2325872044858834e-05,14.301190064484123,204.52403726049937,366.0,9.059105342147607,1.0
-111.1355709138366,15.420074939350743,0.24486803519061584,0.2525302307604336,217.6377586418248,131.08754152608432,113.2167522815613,1.3242581313424795,0.11181509247042179,0.07861283195079721,0.1098224612544601,0.09837794925829092,0.17781241444879436,0.16912892244445848,0.11733496740995292,0.08783094656363881,0.04735083799209981,0.42164567441015005,0.5764407493827644,73.14640314046227,148.50509065503493,159.31089418369893,9.66251035556986,7607.752464036947,-0.0003181187391852469,15.420074936069321,237.77871103399326,377.0,9.802151704065125,1.0
-76.4441478609061,16.80222994401732,0.2487781036168133,0.35030170973737285,209.92472096804266,130.9228581022853,114.68709971378937,1.3777416305540533,0.0858276863331116,0.11005396510607895,0.10071421887482306,0.08616969242203829,0.2453745720283873,0.1257783257031795,0.11315567943942506,0.09596407144327712,0.03539346685964491,0.37029154344552656,0.6281401347644392,58.950467093429914,148.50509065503493,174.54831314769248,11.049844340169784,8938.299792773978,0.00023555357736141508,16.80222994236618,282.31493103614656,385.0,11.304516397629628,1.0
-149.33881607419733,20.872238278793255,0.25268817204301075,0.38309055557808247,206.24642917541723,128.65949566841329,114.68709971378937,1.3438695841988495,0.0911038444559422,0.08243159767859085,0.1698197301490414,0.08755304313494346,0.23663793248769097,0.06605384789939807,0.12000734996134296,0.11949036611779068,0.025045097626730364,0.3305966616052621,0.6675461479062088,49.524165878523824,155.8568278161753,182.28367301671426,12.666895674869394,10572.00457227762,0.00014068918191888213,20.87223827831911,435.6503307469295,397.0,12.83018452384457,1.0
-129.47364434582624,21.088711789094152,0.2595307917888563,0.2654304129782126,215.34106568986206,131.30005878767744,139.68300606166653,1.455131442611565,0.0945740612314014,0.0794363264714574,0.1426200135080031,0.1308396448108858,0.22355060641879865,0.06602764391746628,0.11319883733136579,0.1021523593602458,0.04519245536858719,0.32657129597766504,0.6710206524405464,48.667845734615916,170.56030213845597,183.09868779533687,13.07986425326838,10949.906646408599,-0.00021321729502464526,21.088711788016276,444.73376487801664,401.0,13.028648759526135,1.0
-99.90097037255589,19.814558402687684,0.261485826001955,0.18105424036259635,221.59116427513294,133.11043398485592,114.68709971378937,1.5574970329104143,0.10553150303873311,0.10582670966467271,0.12564823051281918,0.13328227359576983,0.23144821745969227,0.039548049785256965,0.11227094819213287,0.07646201243592042,0.0677716812122358,0.2960526916255461,0.701736934271687,42.18855772959834,170.56030213845597,185.70287789069602,12.66646483273362,10522.489102185502,0.000324218667433665,19.81455840003514,392.61672458840303,395.0,12.646296288608614,1.0
-120.42766525120118,19.756755386667386,0.2536656891495601,0.1817218230771412,217.64654764191965,130.8473160627951,114.68709971378937,1.595737471206418,0.17843860056468225,0.0793704469035652,0.093158875508123,0.17498519897649925,0.20600239594590167,0.04564399008361551,0.11537668545932583,0.04733042206430733,0.058044737142422934,0.2663958347496716,0.7319555178987713,36.395085252455175,161.73821754508756,175.00118288453305,12.212768386466347,9860.930650555074,-0.0004746587935976765,19.756755380965515,390.3293831833098,396.0,12.13850905629451,1.0
104.4737932073479,18.497078243890822,0.2565982404692082,0.16378517335613021,217.82075564141584,129.91218862905498,114.68709971378937,1.4871395361570414,0.18653153996909952,0.0754566047701585,0.08809950628029445,0.11256742345411794,0.2070544799635782,0.09899570677085781,0.13445473054924906,0.05190122671827221,0.043504551368141665,0.32885621540652077,0.6697095544372486,49.104303981800726,132.3312689005262,161.42513133228144,11.820797575263914,9313.446560687298,-5.3362259165107284e-05,18.49707824381387,342.14190355777237,396.0,11.813759049733607,1.0
135.85562901759218,20.469670018296696,0.24682306940371457,0.28804628931523,215.57191189497155,133.08526581131449,114.68709971378937,1.4546530314233996,0.16352707057505264,0.09120615072491742,0.10231649309300808,0.09248002935810742,0.25519607624087726,0.0828434796031382,0.09000240424274965,0.07992800470011156,0.04064012159825957,0.293414010144259,0.7047258199919628,41.63520078591543,167.61960727399983,176.94934616081622,12.68550951963138,10249.960418918567,0.00035776681764050633,20.46967001517019,419.00739052995766,387.0,12.901047382142963,1.0
