amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-53.856545245276315,10.710912906079441,0.2624633431085044,0.449221164376617,222.4837507539363,135.25067261901185,181.32913980998583,1.059589976173712,0.04028444087264566,0.040828387039922295,0.06758738256283463,0.02959089207754181,0.17478977224129116,0.26016293454619077,0.11816352819242056,0.24939189856057667,0.017002774131679527,0.6447211354308675,0.35308087479423556,182.59871362468013,152.3164774403881,159.6134551829599,6.730243797700336,5336.837194665017,0.00011271251770653135,10.710912905486397,114.72365526891505,369.0,6.769497264553961,0.0,0.0
-49.48043165052103,11.06033216815859,0.26050830889540566,0.4513100494823692,208.11846514124613,129.54496019013718,60.92659097615524,1.035899046784911,0.063369233182306,0.047171069716668235,0.11359831440973685,0.042865472030585244,0.19348768305363764,0.20927247289370693,0.12865154766242684,0.16814471216759827,0.03013875763705527,0.5362074903607874,0.46049177239293393,116.44236064701747,146.51394496646856,166.55494056887233,7.015378295415896,5612.473763808563,-3.629209952740742e-05,11.060332168099043,122.33094766868649,365.0,7.049275604920666,0.0,0.0
-53.4041189217672,10.757188677620595,0.25855327468230693,0.4277001073699003,214.09646761947766,130.33276856146531,120.4025488338306,0.9532613759837218,0.0538577937760789,0.06289577248024528,0.051025017228838426,0.054575282825515,0.17473300665805555,0.20018110695876495,0.22748015424491352,0.153282970867076,0.019946399540437608,0.6008906316111922,0.39708687296873313,151.3247282936481,121.85318195231048,160.96351226730283,6.946714481766978,5416.194257506615,0.00011310676879254522,10.757188677025962,115.71710823313558,377.0,6.9063654909827985,0.0,0.0
-58.59789823630014,10.509153771097973,0.24780058651026393,0.3739291556981572,218.52527268489865,134.2843593317234,120.4025488338306,0.9507092374010802,0.06535257067038876,0.06260508792124918,0.04731855437389877,0.05778525090740481,0.15006169192757637,0.22980592862939117,0.18183153569775365,0.1816466218859235,0.02179454629421556,0.6150786325072839,0.38312315580051787,160.54331960711187,121.85318195231048,154.3961589603013,6.778648606434086,5256.633857254217,-0.0001938965951749378,10.509153769309254,110.44231294698692,377.0,6.782761193624543,0.0,0.0
-44.961084618934095,10.47693823627494,0.2458455522971652,0.33450186744312993,214.5693798648974,134.43409504454826,60.92659097615524,0.9924507766920175,0.0647099484559732,0.057037103973279796,0.059314208781146766,0.0502445729581752,0.17993036016515807,0.21993501054308603,0.20833688012390267,0.13308523668141192,0.025120402922674662,0.5864775302710753,0.41123619433373304,142.6133055286718,121.85318195231048,158.11924862278585,6.765624127377778,5380.071049765365,-7.609736402109518e-05,10.476938235998581,109.76623480092906,373.0,6.761030791486113,0.0,0.0
47.20165909611265,10.440533645213115,0.24193548387096775,0.41501512077597624,212.7393048881896,133.1798191123139,60.92659097615524,1.0317629091307456,0.0556068855769332,0.03847782763565434,0.04718523115137266,0.042025553877808056,0.2089492052521534,0.256087640788549,0.17829834917574924,0.14500759062168314,0.02609287838023936,0.6054864589662207,0.3922447034939217,154.36447033479442,121.85318195231048,163.1666096187284,6.7648127862119765,5432.921206060646,7.806320691036706e-05,10.44053364492128,109.0047427907332,378.0,6.781057955879416,0.0,0.0
-55.19902563162662,10.460800792069119,0.24682306940371457,0.3976982499363147,214.94136374818902,135.70986976507257,60.92659097615524,1.0448196148238373,0.04166835938905362,0.025653852793024262,0.045846504951629695,0.043577315642970606,0.18199166368525244,0.2898235325677734,0.17222174614527797,0.18249882312302299,0.015049319983064332,0.6595934218191387,0.33873769646193064,194.7209976056859,121.85318195231048,158.2048464376906,6.760668320745987,5288.061380325791,-3.557972274796997e-05,10.460800792008614,109.42835321008803,382.0,6.746687251556164,0.0,0.0
-55.3949816558103,10.560595771377436,0.24486803519061584,0.4512427340758772,220.56255619278195,136.24044625362933,60.92659097615524,1.0724100719456942,0.027180505453598798,0.031391745855981104,0.041830152360220245,0.052107849324566864,0.1734913239120144,0.26229447149987384,0.20720965953247283,0.1861660690254358,0.017004505378272184,0.6726747054360547,0.32600157690638143,206.340936083007,121.85318195231048,159.13244141108612,6.660152525717239,5243.584135920556,5.7204086869091716e-05,10.560595771222502,111.52618304316259,383.0,6.65375057026677,0.0,0.0
-53.56445477302481,10.845475132499582,0.24780058651026393,0.49338119354436616,217.7715418325551,134.86105573365944,59.475957857675354,1.0586462416880447,0.02225771440381735,0.04045485672202493,0.03561829906273596,0.039398291428396105,0.16864172138154562,0.27003335394407707,0.1926231457610667,0.21201975926945166,0.0171276763030684,0.6918039352776638,0.30637088299852,225.80603238289706,121.85318195231048,158.61753275358498,6.645276552186535,5353.725089994134,-1.3389814686034715e-05,10.845475132491314,117.62433084948748,386.0,6.656377153938264,0.0,0.0
-61.72535725918255,12.541952837264105,0.2487781036168133,0.4057529888350129,218.47494049819113,131.63562812188124,120.4025488338306,1.0056580090265876,0.05726710495598858,0.03615801302534164,0.08998515532744313,0.06596286641261649,0.2457186722083542,0.1698471784293968,0.16882309432212309,0.14560641747511077,0.018929402495726295,0.503206092722357,0.49509181192974405,101.63894465553149,158.11900991430764,174.7157065699453,8.23669446689712,6836.394186062668,-8.398596791385493e-05,12.5419528369829,157.3005809651034,397.0,8.714061791708048,0.0,1.0
149.45418176590306,23.97886480643165,0.23900293255131966,0.40851595621330483,221.6629501115247,133.76286540280458,121.85318195231048,0.9581630254078785,0.16685512674089087,0.05284360612484537,0.10591818996851557,0.11864703782505064,0.2952984375992272,0.0491397022157221,0.08223450491599633,0.10568603435869245,0.02129386046221126,0.25835410195262215,0.7395623982585297,34.933374460441364,175.5266073360663,184.6767333775031,13.706356952086837,11325.110742729732,-0.0002964472143255695,23.978864804599173,574.9859573172449,403.0,14.63582337247588,1.0,1.0
-300.9086377292116,35.38832157590799,0.25268817204301075,0.28925678083924206,219.97118071792738,128.59148662846349,36.26582796199717,1.4700369083923042,0.13254669057074248,0.11229059352229472,0.12213450740968389,0.15548051968530438,0.19458923569551223,0.079174333811606,0.07564844987286369,0.08135195568737166,0.044414165871196024,0.28058890524303737,0.7170415468835377,39.13147103709173,163.92154238822718,171.88575681801848,20.599821537953257,16753.39811651157,-0.00013517263945427363,35.3883215756498,1252.3333039416011,404.0,21.459367442577644,1.0,1.0
-388.9024388312495,47.72721351431488,0.25562072336265884,0.2699612255046849,216.89624145501233,130.49129803549855,66.72912345007478,2.3545575598611124,0.07558164493579764,0.12953903991125415,0.1224459604528146,0.18857794282520385,0.19430659011193963,0.11464987590831324,0.05503364049404444,0.052998916965645335,0.06484469896834474,0.28752713233634775,0.7104511782370099,40.47106136827641,172.62534109910652,177.9441531065816,27.042846483657552,22550.444814358452,-0.0007846859192932737,47.72721350786435,2277.8869092252694,411.0,27.88364008646551,1.0,1.0
-313.88329219487804,49.44501464311121,0.25855327468230693,0.2595281552070892,208.97234023354758,129.6253547794381,66.72912345007478,2.3766311261855524,0.11159175479550733,0.10378001201353844,0.10350520456242444,0.15358646216699345,0.24899479022620494,0.1343995483731519,0.056987340372325765,0.03712739083830809,0.04787503321710184,0.2763893128008876,0.7214582237646686,38.3098152736089,165.37217550670707,179.6753965046667,29.926911737301253,25101.27596537835,0.0003387699153239443,49.445014641950635,2444.809472942713,407.0,29.844280220782668,1.0,1.0
-274.92647705225875,45.246477292930805,0.2761485826001955,0.23441835680349482,213.8949847108276,128.38646531642652,43.5189935543966,2.3305052947376685,0.2002411005968967,0.1079045948772474,0.09060751996943088,0.11760775418625552,0.2824782882503936,0.06259567307997597,0.051405205941155184,0.04803187041994886,0.03692607303380776,0.19895882247488778,0.7988392578802241,24.90598959828162,168.27344174366684,175.9242834722644,28.16087990109034,23260.646482040655,0.00034629073784492315,45.24647729160564,2047.2437072997852,421.0,27.82822174519646,1.0,1.0
-292.22790567495355,41.71281230428834,0.26050830889540566,0.3240529224719081,216.30324092718843,132.9328171310954,44.96962667287649,2.231607072143712,0.1611454677698859,0.10483735387151559,0.13627714173850738,0.1458380678572137,0.24227784472205,0.06374965789286396,0.04416059645076756,0.06895227821586569,0.030450640012941455,0.20731317257243867,0.7903758759591726,26.22969385554542,165.37217550670707,177.42753401975676,25.015714408460532,20855.268666845004,-0.00010757578371332899,41.71281230414961,1739.9587103212148,417.0,24.5550230873638,1.0,1.0
-204.7470334178772,34.771508783219424,0.2644183773216031,0.35468096358053386,215.76576309270087,133.83686816856664,60.92659097615524,1.9036177874303137,0.11805308512596986,0.1324875836989866,0.14380172990545925,0.1268944288326267,0.21686323499225515,0.1343973888689469,0.0212954368518458,0.06323205411284413,0.04170696060900729,0.2606318404426441,0.7381000625552975,35.31117983379994,150.8658443219082,169.60373945220127,21.30987445331385,17503.873161826523,0.0010212140418694796,34.77150876822333,1209.0578220186317,421.0,20.83354019348238,1.0,1.0
-173.7767654094373,29.11325056005802,0.28005865102639294,0.2755891606077733,214.41043047642975,130.89618965066796,62.377224094635125,1.732188616017102,0.1671888990631048,0.11040015500851343,0.08314483991414154,0.1398248370255018,0.23933336183962198,0.11281678188168329,0.04967930244811981,0.04655942519943742,0.04945649245565166,0.25851200198489216,0.7398920928508835,34.939149165450374,166.82280862518695,172.14367143409623,18.40813785428462,15127.406948941403,1.5009784292058237e-05,29.113250560054166,847.5813581724942,422.0,18.13667150752184,1.0,1.0
-158.79957445771691,26.712512557465452,0.261485826001955,0.300529808460084,211.67404174959097,132.42980718085792,46.42025979135637,1.5151340972627354,0.19113509443894305,0.07971536893419545,0.11223105122004148,0.1108360103967547,0.30882981639119605,0.058734157632102726,0.044226302036054314,0.04295312261619173,0.04823913665677791,0.19415271894112668,0.8027473413811308,24.18603076365773,176.97724045454618,188.80008047513638,16.822025369043004,14589.110193352259,-0.00021773027901535874,26.712512556578105,713.558327085343,414.0,16.735321210552392,1.0,1.0
-157.09713104461312,26.682741938755107,0.25757575757575757,0.37269319014479313,215.15447128942526,134.85455822823818,40.617727317436824,1.218403595480779,0.21227113840279382,0.0764092120179267,0.16264669934088102,0.0757484051589133,0.2694790708743503,0.07436577559241674,0.05573629823546029,0.04197893928353197,0.02796821990203954,0.20004923301344854,0.7965545257948652,25.114317543243185,149.41521120342833,173.75590862794206,16.721268486229498,14167.4004377915,-0.0001515353716178558,26.682741938324803,711.9687173472373,420.0,16.773770984615545,1.0,1.0
-164.120871028726,26.668951954458787,0.24975562072336266,0.3327353961643553,225.87152772607533,136.01933304210442,21.7594967771983,1.4620426790716934,0.20576436966668898,0.0918998059975502,0.13460229000287605,0.08247443283649099,0.2344266051503641,0.12523742471512195,0.06295207673237613,0.04204641745150952,0.01800411271982521,0.24824003161883282,0.7491675036539703,33.13545107172187,132.00761378166968,161.60249184926164,16.425313830072547,13065.815495094437,-0.0001472817315312236,26.66895195405212,711.2329983275404,418.0,16.298089520071688,1.0,1.0
159.09120772285462,24.94031119897323,0.229227761485826,0.39793878345072997,216.79362682221375,138.90454162078927,21.7594967771983,1.2239094645058444,0.18151685176838162,0.1073798616368819,0.08902400627269717,0.08748855434869196,0.25022357275223467,0.13326711735093655,0.05931554302633708,0.04224817074185122,0.046426308367998124,0.28125713948712294,0.7156328467788873,39.301876758827895,137.81014625558922,166.97714867004677,15.372608367572479,12380.251889235631,0.00021955132361195506,24.94031119800689,622.0191226534278,407.0,15.301096158746267,1.0,1.0
-163.58370231125048,26.043112229402738,0.23118279569892472,0.46793593796131744,211.72643267097772,140.20993174077708,60.92659097615524,1.3942100885431805,0.16987818802618737,0.09054869618534563,0.0758767175905442,0.11475941377420418,0.29229062406576584,0.10030390019911463,0.05172837987606085,0.04672293864067022,0.05359240563876346,0.2523476243546091,0.7433536396420473,33.947183533773305,175.5266073360663,182.77188319453265,16.259691721725932,13500.499879865794,0.0003539567751356526,26.043112226997398,678.2436944679813,410.0,16.549616920333023,1.0,1.0
-154.68411965789716,28.443985846671985,0.23313782991202345,0.4497209993694937,212.8301206889122,137.50583083962303,60.92659097615524,1.5978189566663943,0.2459477402536084,0.07546131234608837,0.055965645505225474,0.11579446222754482,0.2445649804227289,0.1301394074586592,0.05415340607220216,0.030051198370023874,0.045549542395748495,0.25989355429663374,0.7377341407551959,35.228619625795865,123.30381507079036,163.82789216760918,17.4703633159992,14010.555441514174,0.0007649623012819379,28.443985836385668,809.0603302605084,415.0,17.48633757781881,1.0,1.0
-131.61378145688676,26.22075244186798,0.22531769305962854,0.3688641305976928,222.51873328776153,136.92070813817313,121.85318195231048,1.4014694730308193,0.2513354477418417,0.04881911085746049,0.06866766283369014,0.07099783184637709,0.2515931950265261,0.14765162655773886,0.08005694708651434,0.029534727212391292,0.04966716109077856,0.30691046194742305,0.6914132483058955,44.388860453422446,121.85318195231048,161.22956305799102,16.932855997277635,12810.65622942404,-0.00021774328306720103,26.220752440963903,687.5278585703144,422.0,16.836254542570366,1.0,1.0
-183.75265659018604,26.246688705081997,0.22434017595307917,0.5905030299392752,216.8520969017017,141.50801194310338,121.85318195231048,1.4321417450345006,0.22273203171189226,0.07375689191094136,0.10204425952680672,0.06909671700218754,0.22179425636708164,0.1215882966728111,0.12508139352230183,0.03493624798515082,0.027081668047923717,0.30868760622818747,0.6894241565189095,44.774701221144845,123.30381507079036,156.3686501815897,16.098918171790675,11844.746397488292,-0.0005868021272622537,26.246688698522355,688.8886676371411,422.0,16.004232804811746,1.0,1.0
-129.66084959948714,23.961692122801693,0.23118279569892472,0.6466096500851085,212.2460919812066,140.21887750887558,62.377224094635125,1.3719859042622053,0.19968692159043985,0.060887439909418785,0.08603910113096333,0.0751032333624169,0.27340453702785955,0.167081203271809,0.08052571882870571,0.03011357692262494,0.02444994709940777,0.30217044612254745,0.6951212330210983,43.47017926769923,129.1063475447099,165.90306711864957,15.445971016955806,11924.1311700788,-0.00041337175820359284,23.96169211923607,574.16268921706,421.0,15.386478858741793,1.0,1.0
-129.64156601675256,24.48195032046194,0.23900293255131966,0.5133383169479999,207.9233773500831,137.46809152665915,62.377224094635125,1.3817374409574976,0.1771466992519051,0.09017048068110908,0.07111269579907666,0.09595373474080321,0.27357592540212533,0.13852325445062041,0.042160031095494675,0.05837102936502533,0.04947507286437885,0.2885293877755193,0.7079595358750194,40.755067649240296,161.0202761512674,176.38815406413843,15.317385479166058,12761.385471632999,-0.0005987976923587102,24.48195031313902,599.3658911350078,428.0,15.368190017817042,1.0,1.0
-131.16785317687822,23.90746381062399,0.2517106549364614,0.5599544507967816,213.1478747344864,138.38521794044823,72.53165592399434,1.1996691271869515,0.14112756980512386,0.17041948968115497,0.1012714330328166,0.11362108384027121,0.25047798723440795,0.05544569291286482,0.033865547994929954,0.07658067419456324,0.053616095573121164,0.21950801067547918,0.7769175635937746,28.253706823130898,169.72407486214672,180.0228929772865,14.952306648760114,12783.848470903142,-3.538441897268929e-05,23.90746381059781,571.5668258550439,427.0,14.816872989819215,1.0,1.0
-136.9819455362008,21.8791177321265,0.26050830889540566,0.426459687348605,219.18166961137976,138.10713718906212,72.53165592399434,0.9347119269497264,0.1335337282661832,0.15286107526684187,0.13383008850034023,0.12659603761722216,0.2358722684057152,0.028156133948457583,0.08202764709930266,0.06255129694604648,0.04176204262454478,0.2144971206183515,0.7826931980563027,27.405006348687817,153.76711055886798,177.54930874085224,14.13865378154861,12007.50888052053,0.00020121034339322386,21.87911773120129,478.6957926957667,427.0,14.100146798798354,1.0,1.0
130.88301446591692,22.724158047585053,0.2653958944281525,0.23636305145339612,218.7645896846474,136.2000902082477,121.85318195231048,1.2396818634580273,0.08553232345363337,0.10657842368352877,0.10925201901664464,0.0849180340116216,0.3121244083577643,0.0679536728090198,0.16468045605329482,0.03631391202393011,0.030104582702624703,0.2990526235888694,0.6984052085231927,42.81935757907657,153.76711055886798,187.05001120318292,14.117827493090207,12285.032807382288,0.00042845492295245924,22.72415804354591,516.3873587880522,418.0,14.152239983562207,1.0,1.0
-105.41915263701803,21.763987676233917,0.26637341153470184,0.1910624444291247,216.4498407278093,132.5517784303504,121.85318195231048,1.1602807724292623,0.12652414136907272,0.0887424693452088,0.10644049189531908,0.09339346807144178,0.33144214528518345,0.0735018105710216,0.09157537320916803,0.038262572063198684,0.04704584930374646,0.2503856051471348,0.7465427159662259,33.539354117564926,179.87850669150595,194.08164235112895,13.806288451640299,12170.473811337024,0.0004268458311993961,21.763987672048163,473.67115938906437,415.0,13.683952644706807,1.0,1.0
-109.70986081648086,20.882956657203565,0.26637341153470184,0.1779703032376991,220.45177279947353,132.93288002316075,121.85318195231048,1.039016718217444,0.12708897685618786,0.09967025373797754,0.09398043163607567,0.09639561420259324,0.26986653683868533,0.08788602250152672,0.10665141555236479,0.05942249488270367,0.05555816550262333,0.3095180984392185,0.6870018132715197,45.05346164442203,161.0202761512674,183.79587122303354,13.450186601129529,11324.935578385379,-2.0159350633985884e-05,20.88295665719383,436.09787874623606,408.0,13.518195273295913,1.0,1.0
-117.20933008612563,22.131926705859172,0.2644183773216031,0.24984012993786417,226.44904179429756,135.82605748248668,121.85318195231048,1.0010770906957125,0.1422933179218927,0.09580303215638639,0.11759587011615735,0.10609562643439467,0.2243230856313088,0.07088180536044689,0.08146250476463511,0.09540940108658615,0.06376269152534074,0.31151640273700887,0.68611093226014,45.40321223426345,165.37217550670707,179.01367639572857,14.060675607084864,11624.172115694968,-0.00035059528037559295,22.131926703082247,489.82217959060506,403.0,14.169448882760374,1.0,1.0
-131.7380456423756,23.418108427334467,0.25855327468230693,0.2732393139901226,223.13057676430924,137.4248903459164,187.13167228390537,1.0349230200139101,0.12697964566212613,0.06639948532620123,0.11331314549809252,0.12254021535635896,0.28511636020779685,0.08588434685708264,0.0608534591719692,0.09724268488711635,0.0399750606551014,0.2839555515712696,0.7143488520505756,39.75026358000897,184.2304060469456,194.1485027735867,14.924636951490378,12560.371649258319,-0.0002227129122900906,23.41810842627543,548.4078022647923,404.0,15.036986940784768,1.0,1.0
-130.08969767768096,25.519369978588816,0.2536656891495601,0.269820647602609,216.01764161744433,134.2767285595064,50.772159146796035,1.23893764915013,0.11774713376635534,0.0872861258279717,0.1058970228281394,0.10520541825363852,0.24719763783602847,0.1199714210663113,0.06370741460164396,0.10110057660994028,0.05053219916635735,0.3353116114442529,0.6633333385121334,50.54948876772218,171.17470798062664,179.64907781331422,16.209771561004487,13268.692484082141,-0.00010197558258800976,25.519369978385054,651.2382440937004,407.0,16.443722056455865,1.0,1.0
-194.3331148674924,28.626271319239684,0.24975562072336266,0.2672383921584943,223.95211394713607,134.36435313145293,88.48862022727309,1.4699415823230935,0.15128081457904083,0.1453397927080466,0.08144246439338818,0.10859044849684987,0.2134047280156831,0.15372711505049413,0.044789171502358234,0.03593353524024924,0.06400216629815245,0.29845198809125406,0.7000582481930085,42.63245077980189,133.45824690014956,162.51538342373738,16.933734709309245,13476.348345353195,0.000574088801533576,28.626271313483098,819.4634093131453,410.0,16.8922162871697,1.0,1.0
-199.04516102308756,24.701175025418117,0.24193548387096775,0.30825534892874923,217.15778654841813,131.50018479287823,31.913928606557505,1.4344580955694954,0.15770634262424976,0.1441092108481455,0.09918851681415007,0.13496722021102384,0.24845559443904314,0.0737480004981034,0.04902960696363205,0.03588341140318492,0.05480920348421546,0.21347022234913582,0.7844268849366123,27.21352702822185,159.56964303278752,175.84284379857223,15.034881764119671,12324.737606664745,0.0002251913446177367,24.7011750243916,610.1480475856273,400.0,14.577826209622394,1.0,1.0
-120.59253598769308,18.313738347155507,0.2429130009775171,0.43423733665082237,209.88674266442428,133.14187194533002,121.85318195231048,1.0185537560769282,0.13592368819048126,0.08391324091717349,0.09898531832927353,0.1474549831453873,0.2292968364341201,0.05538122773073133,0.1566485575029806,0.050686283046818555,0.03965523994486935,0.3023713082253998,0.6955740670164356,43.470756395784434,162.4709092697473,176.97034439249182,11.097777760675237,9027.213411575038,-3.7649313863741263e-07,18.3137383471555,335.3930122480739,395.0,10.578051561582027,1.0,1.0
-53.11508620075656,11.695261379549965,0.24095796676441839,0.2980783565263689,216.96016876719733,132.72492243085347,60.92659097615524,0.895567752528419,0.08024340420332907,0.047429675784454776,0.0986993334362592,0.08208500132296061,0.1587064713909788,0.1683447745258705,0.18398358395729555,0.13311790587079367,0.045641913070610725,0.5310881774245704,0.46716388613798243,113.6834830735547,147.96457808494844,162.03497394268368,7.848821699105907,6045.768629597485,-0.00012343459836890863,11.69526137889859,136.77913872075695,375.0,7.530041915040281,0.0,0.0
-47.97955472312197,9.680460375116985,0.24389051808406648,0.23163751502647528,213.16304803453232,131.70127773233264,60.92659097615524,0.9871920895338118,0.030658549481919477,0.03089553943836581,0.06429568358458009,0.03565727644769303,0.1332197715707289,0.24514697719603648,0.2110596530661171,0.20942123820319972,0.03802457095602705,0.7036524394213803,0.2947268205232873,238.7473383554501,121.85318195231048,154.8711668424303,6.3596320838708635,4895.305497268026,-0.00033558449045055505,9.680460369300269,93.71131296159311,364.0,6.274350528710217,0.0,0.0
-48.27198740568765,9.239134994120446,0.2487781036168133,0.31908648930967454,207.4657803936127,130.11144734590977,60.92659097615524,1.0422159094549306,0.013572157860123725,0.017682009636674136,0.03562867911148371,0.017325684328047767,0.14548770429662708,0.3079065405575697,0.2060953246910403,0.22312123750839308,0.031135381115248488,0.7682584838722516,0.2296962352329564,334.46716403067916,121.85318195231048,152.34696316304232,5.908036194142326,4582.33861897235,-5.932812765785389e-07,9.239134994120421,85.36161543958058,357.0,5.883204723903853,0.0,0.0
-45.386017138915705,9.071888433387738,0.24486803519061584,0.37859743620195413,212.82919447475095,129.1026092353757,60.92659097615524,1.008267126760205,0.010487562030751756,0.01072365703386268,0.021041616732624363,0.015382305554469107,0.1445162434881447,0.3043904163857039,0.22130214368820716,0.25020792056454455,0.020381871292496908,0.7962823519309525,0.20215138483985262,393.9039807013147,121.85318195231048,153.41466010687503,5.7725624953558885,4486.17922864209,3.148195135269094e-05,9.071888433333113,82.29915974684313,351.0,5.766721304525134,0.0,0.0
-41.862805359440564,9.293889938734255,0.25855327468230693,0.4735003203656235,219.95593005517424,131.9102611848054,60.92659097615524,1.0903726123251387,0.019909212199059587,0.024115260413472856,0.031165265485685677,0.01917943112840809,0.14193932943077245,0.3033923223494046,0.2085427045846964,0.23201173762935223,0.018402620305474862,0.7623493848689281,0.23630849865739867,322.6076883383531,121.85318195231048,150.56789719388792,5.927739379333103,4555.487472600304,-5.763379132105867e-05,9.293889938555552,86.37639018998411,361.0,5.979661161096622,0.0,0.0
-49.050546601005195,9.934140976394659,0.26344086021505375,0.4585398943992073,224.62071852757225,132.60642554043045,60.92659097615524,1.0695238391699098,0.026657910127001576,0.03307398781473866,0.035846338921794736,0.031401621134957355,0.18162745708613354,0.29386322094152234,0.15635509696387348,0.21741057491447813,0.022570108774967318,0.6901990015948413,0.30860731508462586,223.64959216969288,121.85318195231048,158.88160813846554,6.253410156296553,4996.290599891448,1.7221055442284e-05,9.93414097637973,98.68715693858682,364.0,6.289242694697077,0.0,0.0
-51.2050700118069,10.240194810009095,0.26637341153470184,0.4771411825317076,217.93430050945815,131.51112612315413,60.92659097615524,1.0689776099161221,0.023433586436319723,0.0386149632898084,0.035891810814468975,0.03772039377518472,0.1948098121872584,0.2780637520900163,0.14490668517799152,0.2281151680069537,0.017087077044179687,0.6681726823191413,0.3304705665030402,202.18825821239136,152.3164774403881,164.4054369325263,6.462129952821954,5279.916067564387,-2.3784706386982546e-05,10.240194809981476,104.86158974637155,355.0,6.486881748880451,0.0,0.0
48.663970126230296,10.409096949824905,0.2751710654936461,0.4712128659302163,217.3792879436988,131.66382095655422,60.92659097615524,1.0599708020370537,0.03068810299249797,0.03742241961313606,0.06169587626815239,0.053593999519512624,0.16792175929314887,0.2574114491186882,0.1906480259903293,0.18493210616182995,0.014547094347790092,0.6475386756186375,0.3513221576864479,184.31478386703898,121.85318195231048,158.5217555411835,6.506826919097605,5189.723228672415,-7.791047029123699e-05,10.409096949533328,108.34929930478404,360.0,6.5018868901435365,0.0,0.0
-42.89018798502698,9.795803532832513,0.272238514173998,0.4293207510829031,223.43414209306383,133.47450236924547,181.32913980998583,0.9857260502793973,0.03489249273725931,0.0253765374260943,0.06398318999823178,0.03435596754704829,0.17990353779176,0.2224286474183725,0.19138958136875772,0.2168334575549428,0.029246890607806813,0.6598985769498799,0.33851172550039366,194.941128249681,142.1620456110289,165.0412667400597,6.348281487991208,5172.785421831349,4.4623113039533174e-05,9.795803532730883,95.95776685186283,357.0,6.320060863550609,0.0,0.0
-53.88811244938554,9.938471503949984,0.2653958944281525,0.4010693402673758,218.40024606117322,131.9161628618065,181.32913980998583,1.019323744207616,0.03482652803574087,0.04351800223083212,0.044618208660121415,0.055034202545869576,0.20769155843433706,0.2214670428425219,0.1432473211798979,0.21270888598729282,0.035521750368846736,0.6129450003785594,0.385688499906901,158.92229105221577,179.87850669150595,171.8209066172169,6.285950681652929,5266.801961095512,-0.00011258340365488673,9.938471503312305,98.77321582215076,354.0,6.30293293890894,0.0,0.0
48.1564880328494,9.996510050740994,0.25562072336265884,0.3409032181223947,222.0677450025054,132.8444530834436,60.92659097615524,1.083185090525608,0.03191427401697033,0.03904598887808697,0.02346829511704279,0.05058210503096424,0.18668873148561013,0.2805309925964746,0.14655780350581363,0.21060806576664762,0.02955819424086563,0.6672550561098014,0.3316993945286745,201.16257886328688,132.00761378166968,162.83888116737126,6.3491511647367975,5149.0308061550295,4.686845389529487e-05,9.996510050631127,99.93021319236914,364.0,6.357389730790724,0.0,0.0
-43.747414202909916,9.693269609440696,0.24682306940371457,0.3418880559980139,223.17110073573014,131.22970470574208,60.92659097615524,1.0264805959262027,0.03605852606309946,0.023974438850623104,0.0215172762703817,0.035705908819749506,0.1526957980823671,0.27726073184861,0.23700531168300085,0.17909061577720334,0.03513341392240308,0.7284900732312173,0.2699519480862209,269.85916508216627,121.85318195231048,153.88284508549432,6.377097751444221,4869.630981708917,4.0601766213642365e-05,9.693269609355658,93.959475719658,361.0,6.37805679685054,0.0,0.0
-38.78373965731203,9.451131956313546,0.2380254154447703,0.4527744500392203,224.4325445713051,131.83789002993288,60.92659097615524,1.0094274323078756,0.032842115432179804,0.021849128002579044,0.0328437675231325,0.030038362226194416,0.14061550699935718,0.2753788474879185,0.24465629489309246,0.19384418033147377,0.02609466644908983,0.7399739891615746,0.25818888018344294,286.60180431975147,121.85318195231048,151.01292698449467,6.27086654406823,4716.963470415712,-3.831522658785669e-05,9.451131956235878,89.32389525418301,362.0,6.250743376121385,0.0,0.0
-39.710882950771285,9.75066628613489,0.2233626588465298,0.45237035388037666,222.46167738890767,133.96751946773512,60.92659097615524,1.1191951835080365,0.039432428295018085,0.016824230954585413,0.030690259244704827,0.03150619377539211,0.14753562742610504,0.31471196457410067,0.17391736205002017,0.2199409793149805,0.023544133223577696,0.732114439162679,0.2659887396958055,275.2426437289036,121.85318195231048,150.4019442895876,6.297183299948523,4792.46561313665,0.00014366755852278368,9.75066628507649,95.07549300292736,339.0,6.33208032069651,0.0,0.0
-50.5616792927271,10.322364551949445,0.22825024437927663,0.4420420415178366,219.7093359615355,134.0008753189897,60.92659097615524,1.1945113653852968,0.0412478860273793,0.01395100500095151,0.02011970829422101,0.03472033416082804,0.1266289648567098,0.32768771009174974,0.15162442778571084,0.2717385638909944,0.010908486325996523,0.7619591880944514,0.23666789834008967,321.95291099272924,121.85318195231048,146.2473468150996,6.471127174076457,4818.203383727114,-1.1433832484003537e-05,10.32236455194311,106.55120994321169,345.0,6.4807247407684265,0.0,0.0
