amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-35.43433560557506,7.992009937594764,0.23216031280547408,0.4315995560723071,212.7726267614466,137.11396057529393,113.68720245999758,4.067543384539263,0.06770566609619628,0.04974178649597708,0.06560241527350623,0.07733066114380013,0.17558582449905843,0.15150060429813345,0.33530734149629077,0.05195190573177175,0.022521561285343057,0.5612814128115391,0.4359663535085382,128.74420429310936,113.68720245999758,157.21985921695264,5.296845977169459,3984.452304374691,4.43714207960938e-05,7.992009937471586,63.87222284064458,361.0,5.302689286646163,0.0
-38.80245822770768,7.935216704597767,0.22727272727272727,0.2831462401963836,216.2850134165148,134.0355091125466,113.68720245999758,4.2738567940391885,0.06906104396824168,0.05058798335286556,0.07549894138572315,0.07239911331023467,0.1760343759559609,0.10848506361283608,0.4102935364640359,0.02435421602959073,0.0112831075600555,0.5544159236665182,0.44358145797302595,124.98627111212168,113.68720245999758,155.27760795149229,5.1886442171367655,3865.904596694453,-3.5376990689568732e-06,7.9352167045969795,62.96766414891495,356.0,5.1613886544215895,0.0
-29.450947422614927,7.330521781725547,0.22727272727272727,0.28048646707882635,218.3925608480772,135.14673057414421,113.68720245999758,4.089682478681903,0.05811809292425067,0.04573102784123185,0.09121375762516826,0.08212912088692752,0.18828841415790573,0.10592718488018034,0.39077121825258027,0.01951711154604103,0.017173253844667096,0.5333887685234687,0.4654804134354841,114.58887487566669,113.68720245999758,161.00588268754603,4.9710211129843,3785.698787715465,-6.441167855451152e-06,7.3305217817227115,53.73654959231112,371.0,4.949592169754309,0.0
-31.767893062101518,7.640677455739332,0.22727272727272727,0.2140007158725587,214.23268843027728,134.98893259564832,113.68720245999758,3.9455669633854136,0.057915733470810624,0.03876410773100716,0.08967425859143592,0.08263016380328565,0.18740465959373961,0.11465152964734646,0.3734969754910998,0.03805234877459676,0.015908189851167015,0.54210904376421,0.4563889231902789,118.78225263959892,113.68720245999758,162.3416805895274,5.080924325055522,3878.2861473897174,-1.7660859683042707e-05,7.640677455718917,58.3799519823313,372.0,5.129446877942326,0.0
-37.106972353340424,7.853954709624628,0.2341153470185728,0.19412363456767767,215.9539113252667,134.52774637662998,113.68720245999758,3.8780333035484547,0.06189471449450218,0.04657934893612031,0.07570030526209671,0.07436163696096557,0.1979159692283239,0.16229052720860548,0.3232559777710854,0.032898865224058986,0.02281809058488251,0.5412634607886323,0.4564519748820086,118.58059348464019,113.68720245999758,159.7657629155778,5.122945945602601,3804.3426107485525,-4.540783887824196e-05,7.853954709493365,61.68460457877301,380.0,5.086485044258805,0.0
-38.49829992169064,7.304854435961533,0.22434017595307917,0.2070052668313779,218.09509561590272,134.3724191025114,113.68720245999758,3.934628622941501,0.053060973439682454,0.047444359262922994,0.057586433608623935,0.04454518389244393,0.15864635836975807,0.17275933540175184,0.4038915832623113,0.04159924037509692,0.018313579585128765,0.6365637386242888,0.3612833085734314,176.19516969551455,113.68720245999758,148.02504998359382,4.8731562233112315,3514.8909939074047,-3.2154218749386176e-06,7.304854435960821,53.36089833057648,384.0,4.861578495883153,0.0
-43.66184957764708,7.781180484927061,0.22727272727272727,0.2871782182505744,219.05763199518475,135.80598266538246,113.68720245999758,3.4354682497735696,0.07266962055209754,0.051148053963898654,0.062267219549197485,0.060137520997182246,0.16540236919905063,0.18999088414842843,0.33022139720569416,0.04411955189786595,0.022735182897631667,0.5870670161496202,0.41162478426142657,142.62188249951015,113.68720245999758,148.80923505222415,5.135555547351063,3701.949250550963,0.0001178039048747772,7.78118048403531,60.54676972513198,375.0,5.218677860996795,0.0
45.40502527953496,8.75430060485882,0.229227761485826,0.2900802807752994,216.22958205638122,137.32444337450121,59.05828699220653,2.0937005231018233,0.09254801935502595,0.05943431171123096,0.07166639431680318,0.07820292567885873,0.18070743335825265,0.1795374888791845,0.2323601163940835,0.07554700456850864,0.02843466282212878,0.5158792726639054,0.4825590844201715,106.90489295890086,121.06948833402339,157.16040739299712,5.612376367741197,4133.902107787995,-9.401412614724533e-06,8.75430060485377,76.63777908014308,375.0,5.652023394429019,0.0
43.81754120751635,8.612318727872786,0.23118279569892472,0.355892290413875,209.4215378344428,134.8645868015165,122.54594550882855,3.856783638520949,0.07768414952302666,0.052943335251379724,0.06509674154001548,0.06219745097587975,0.17937006187279583,0.12161622659119477,0.33360007273353737,0.07091749523300382,0.03375504557882376,0.5598888401365597,0.4372917391630975,128.03554011946625,124.02240268363373,162.54157989130755,5.516184920054428,4164.7030973294995,-4.778650154119157e-05,8.612318727740208,74.1720338681847,372.0,5.460019971545831,0.0
-29.9187106404877,7.672461792097858,0.23900293255131966,0.3709536000678651,206.48300001522267,133.3698128811388,122.54594550882855,4.481232948879549,0.0404802745265265,0.04577737353163769,0.04763075201436625,0.045640455735618264,0.1987278207883143,0.0859065590499012,0.463098413395017,0.028100832519403995,0.04194596600390147,0.6190517709682236,0.378256676596463,163.6591788773665,122.54594550882855,170.5512623122039,5.041182762131561,3978.5080263796076,-2.3176986980965458e-05,7.672461792062849,58.866669950664274,369.0,4.98567898986045,0.0
-33.22447490379867,7.184843593676789,0.23998044965786902,0.24784070644544703,216.4587985530463,135.2943814539302,122.54594550882855,3.950422436839501,0.03217590826076585,0.050573174348634654,0.05451940202816049,0.049636242196478816,0.2310819752016222,0.08741170710670138,0.4295900437608376,0.020975293877467736,0.04257947371115618,0.580556518456163,0.417986702035662,138.893537910984,124.02240268363373,179.61400181661838,4.794612416794223,3861.935418985204,-5.1317476941939444e-05,7.184843593493518,51.62197746296486,375.0,4.795174273801557,0.0
26.164278609723816,7.323729736091397,0.2429130009775171,0.14461376511840224,230.15337355665213,135.93577880233065,122.54594550882855,3.585662617446803,0.042251090014584346,0.0857496256527365,0.06250548242998495,0.038872220471059094,0.21129057697528905,0.11118865828509843,0.3152685081357147,0.09067909940290637,0.03989571028016571,0.5570319761038852,0.4406689955436539,126.40598311560589,124.02240268363373,175.7466017950488,5.03262719281484,3970.135204208066,-1.0157270566406307e-05,7.323729736084352,53.637017247206174,370.0,5.093160682942197,0.0
32.527745533459175,8.008713795929447,0.23704789833822093,0.13573178420128398,232.41642104675066,135.79399220480136,122.54594550882855,3.600615083950763,0.07014403987547656,0.06798351366382883,0.10333251870479174,0.04578336682490654,0.17200915241979606,0.12029193353904911,0.2674088422124649,0.11323694037827983,0.03766907655394826,0.5386067926837421,0.4592525914887997,117.27898822225914,124.02240268363373,166.31796628979237,5.352150729220779,4139.626751670628,9.43853174115647e-05,8.008713795373275,64.1394966562022,370.0,5.373763174257775,0.0
-38.141818453134356,7.929514931431715,0.23118279569892472,0.1774339191944856,224.90394541813146,136.5467980762832,122.54594550882855,3.9402909240390276,0.03329117107798885,0.04799433772104153,0.08104005184360034,0.04473329591683617,0.15518552116634993,0.16242767003524453,0.34058541815264803,0.08090059898538822,0.05246204576654766,0.6363757329398285,0.3622443777258168,175.67580673943414,124.02240268363373,162.70247491251027,5.387631974447549,4066.386289107393,-4.4126980138193064e-05,7.929514931308938,62.87720704585139,363.0,5.382685085244111,0.0
-51.75854836938052,7.900671277560785,0.21749755620723363,0.2317873696204026,216.54850356727923,134.92937539846253,122.54594550882855,4.163592788688075,0.02326450279700083,0.029946362288588557,0.04198939840157024,0.050320590227675425,0.1840189840510561,0.18723874569662066,0.3818321088982809,0.052974199134221134,0.045544186544977515,0.6675892402741002,0.32953983776589113,202.5822567608161,122.54594550882855,165.48626171344134,5.242071398654913,3923.448075680719,-4.01642812932132e-05,7.900671277458693,62.42060663446078,355.0,5.214729399530772,0.0
-30.076103612190238,7.296523267667279,0.21163245356793745,0.2398663589801428,220.0986353235511,134.99087688183948,122.54594550882855,4.12353700348758,0.04981847882871537,0.050050947174617874,0.02823109088344538,0.03366348564601748,0.17877033796920583,0.13013589138008136,0.4296534376527717,0.036326681899405355,0.060177026881764746,0.6562930378140232,0.34053434050200193,192.7244802520108,122.54594550882855,163.6541688218622,4.939395992392688,3643.8575670860364,-4.3755837366564465e-05,7.296523267536077,53.23925179369536,345.0,4.89376307952007,0.0
29.04548665232339,7.049398177164185,0.21945259042033236,0.263466509747903,226.8466239900901,136.40944145317872,122.54594550882855,4.0372931312661215,0.052306180006820704,0.0742758197297501,0.039775734917663313,0.028322145969658645,0.14820203851302705,0.11682731533331403,0.4383415911697325,0.024707565451588538,0.07514067901930076,0.6550171509739359,0.3428819191369198,191.03286420607785,122.54594550882855,157.17896373885603,4.764888997032023,3471.909434861467,-5.355363499838853e-05,7.04939817696076,49.69401465733769,363.0,4.768578924548456,0.0
36.72827297461753,7.187200693621854,0.23216031280547408,0.21926644657315397,228.83488325050666,138.31470575171707,122.54594550882855,3.621731716436517,0.04343612585725342,0.06255996894966509,0.05452947873253534,0.0525265012852856,0.20424742734566428,0.13401481888446132,0.3533737568117003,0.03906808340042984,0.05468544893227082,0.5811421080288622,0.41729950217040374,139.26259317466452,122.54594550882855,169.23730437744746,4.8161478898171275,3694.457923516509,7.095969870046619e-05,7.187200693271559,51.65585380536318,379.0,4.833993714907171,0.0
-37.03522052272194,7.533361033202388,0.23216031280547408,0.20324729779475378,220.4816532057896,138.0915357419302,122.54594550882855,3.3278288651579633,0.026312417450256555,0.05998397304394227,0.06294953592552376,0.05228350412238025,0.214530364361356,0.18578486082908013,0.25091943914377046,0.07785128405406913,0.06779573673498447,0.5823513207619042,0.4160597949034588,139.96817954871887,124.02240268363373,174.90777276511045,5.045627173620761,3953.4204561460983,5.75875460836206e-05,7.533361032982273,56.75152845325574,366.0,5.089058878101699,0.0
-42.23641685242153,7.8601516396314315,0.22727272727272727,0.21546809249365584,222.05054926665633,132.39745452097384,122.54594550882855,3.6725130684605354,0.04126937161854823,0.07180412646018658,0.05928398070042815,0.0510468596025656,0.1946681809353696,0.16242530432401683,0.32215224157352523,0.05223043790694702,0.04417933924056239,0.5809873230450515,0.4180725193170982,138.96807281011374,122.54594550882855,163.2468522119154,5.200145122610532,3845.3278292092746,9.51364840898819e-05,7.8601516390556805,61.781983788949695,372.0,5.198950318900028,0.0
-30.08634996367036,7.723854417844571,0.22140762463343108,0.2678621382572571,222.41669848298673,130.8419262981135,122.54594550882855,4.0519973459578855,0.05040703144209692,0.051291881868921106,0.05770700675467043,0.049075814216375455,0.180026455301299,0.12764512435865744,0.388047247926739,0.04364562294849005,0.051224959733817785,0.6105629549677043,0.38850818958336286,157.1557489227967,122.54594550882855,161.6739145310203,5.226073854349164,3792.098239633109,3.457018354621755e-05,7.7238544177672015,59.657927066861916,362.0,5.245302751517219,0.0
-40.01206106921469,8.154631618454024,0.2233626588465298,0.24936552707933116,216.67810396864553,130.54303943946022,122.54594550882855,3.783542720040314,0.06014472733678461,0.03572066277211333,0.0765014484879593,0.04747433574539778,0.17772061469496592,0.14256693174689647,0.3537656507363581,0.06361739145808419,0.04102932723821007,0.6009793011795488,0.39756178903722095,151.16626339604576,124.02240268363373,162.3299117706747,5.271662851171321,3983.480467282584,-3.3342421802862177e-05,8.154631618385858,66.49801683157837,361.0,5.2661292231145875,0.0
31.843960330770617,7.439935945931168,0.2233626588465298,0.21222529015286437,215.9429008601221,129.860223663568,122.54594550882855,3.6774777280207975,0.05214355370376438,0.031179793376676507,0.05954890597961553,0.044306810713231344,0.21432517125441605,0.15041350972076847,0.33717519226136244,0.08453188133112582,0.02361692014334796,0.5957375034566047,0.4015042350277038,148.3763934430268,124.02240268363373,173.08609632208126,5.022282625068557,3988.252581015968,-1.4273143464051813e-05,7.439935945917474,55.35264687935495,376.0,4.970324125053127,0.0
-30.12880094023671,7.33931986838601,0.23020527859237536,0.25219681384619436,215.816486118265,132.57962474380196,122.54594550882855,3.846639325342672,0.022335675596459346,0.03671157957992297,0.043798286165595855,0.04187446003191724,0.20239089272899108,0.1611305588819058,0.3723280455730996,0.07927437416788707,0.03762381036570663,0.650356788988599,0.34711089410288654,187.36282843198643,122.54594550882855,171.57336961093205,4.997970340875231,3922.002179153542,-4.108288292534873e-05,7.339319868271028,53.86561612879786,386.0,5.056769116842714,0.0
-48.17679346848879,8.42685706887146,0.23216031280547408,0.2437167758213066,228.052605048175,138.9922385456224,122.54594550882855,3.99831390828089,0.051965968175918684,0.0553046096266514,0.0825577298541281,0.042604355577288956,0.17790863472291274,0.1503580263296442,0.3071730264301416,0.09377839112736357,0.03631145387771279,0.5876208977648621,0.4103412979568999,143.2029631648606,124.02240268363373,163.06394017976012,5.4509564227376694,4079.4396815680084,-6.151788947146922e-05,8.426857068646912,71.01192005540442,374.0,5.508453277690613,0.0
-40.406449979152505,8.337825894622434,0.23607038123167157,0.213968607148946,229.6958878568716,135.15893102640547,122.54594550882855,4.175170826245043,0.04146316636918889,0.07359194710169975,0.07461030664560865,0.03886588046008953,0.1669875191113916,0.12094465182867419,0.33888717650511696,0.08680249021013511,0.055663118155360326,0.6022974366992866,0.3955188196879784,152.28034842258867,122.54594550882855,164.6168061981185,5.547177006123913,4206.830962202257,-5.078902773788391e-06,8.337825894620888,69.51934064901062,365.0,5.516640283882436,0.0
-33.4267828189896,7.877702780004319,0.2429130009775171,0.24855321756694804,217.993856170735,132.92398487826424,122.54594550882855,4.0387892962307825,0.04947050367003901,0.055298972132685906,0.047395089968582806,0.04330576955703425,0.16392640485951468,0.13186055669824243,0.35334848183439754,0.08303649923132729,0.0705555296202718,0.638801067384239,0.3593967401878566,177.74258805145547,122.54594550882855,165.21860383355238,5.225917871975334,4028.1830249655013,-2.2443406907241004e-05,7.877702779972344,62.05820108958399,362.0,5.187248988313696,0.0
-30.946185187983485,7.387523506567661,0.23704789833822093,0.19195044551160695,219.77949063917947,133.77838176801066,122.54594550882855,3.855485698189394,0.036317524674893825,0.024226600055275712,0.05380429841200193,0.043224669614363574,0.1674683277379771,0.14935211341314045,0.37614186071832073,0.07165313808790133,0.07581782469689337,0.6729649369162558,0.3250414204945121,207.03974770056962,122.54594550882855,167.02668051147407,4.949935943230535,3846.5238420447486,3.822299159730522e-05,7.38752350646878,54.57550355862877,347.0,4.921783146608202,0.0
-31.846680121779514,7.225157449846552,0.23313782991202345,0.21546406052417702,218.29960369370286,134.6953986275388,122.54594550882855,3.7065388923860083,0.02610674509680588,0.027081410191088767,0.07524870063449861,0.043834760342002614,0.17347648451210018,0.15487993139433495,0.3409472383688184,0.078897260531913,0.07796319700679599,0.6526876273018624,0.3457481007764961,188.7754772431549,124.02240268363373,169.4641849153173,4.843407516826612,3761.090850222866,5.615980022499051e-05,7.225157449628289,52.20290017191916,363.0,4.84736906011732,0.0
-35.775393037667584,7.349184235741673,0.218475073313783,0.22154368141347924,227.04962434840908,134.2413105331698,122.54594550882855,3.765150170904344,0.046302308814235346,0.03902271801256785,0.06685565426871277,0.052338611115802326,0.14881299770324596,0.15413805312593745,0.3676472560717469,0.05387226478100429,0.06933553761099355,0.6449931115896822,0.3533322899145642,182.5457593314826,122.54594550882855,159.6144972476927,4.897762480224568,3675.332708729651,9.145177231870139e-06,7.349184235735983,54.01050893079028,366.0,4.911956399882254,0.0
27.987432701178584,7.341662713920568,0.2155425219941349,0.22005758940147319,222.46582371522354,130.70304364325057,122.54594550882855,3.849087464582241,0.058612346873252695,0.03968637396604765,0.042592544948128565,0.05728135796582931,0.1484144501319835,0.14759638748005524,0.39671106946957807,0.06289660197695172,0.044233814521805796,0.6514378734483908,0.34658707388524174,187.95792530399115,122.54594550882855,159.03310990405697,4.970118439067574,3650.7508993350284,5.811112767152571e-05,7.341662713690584,53.9000114015946,372.0,4.975795974010813,0.0
39.75886853848026,7.487522774467303,0.21358748778103617,0.2493684727239052,214.50240526936338,132.28299648371845,122.54594550882855,3.919366201296882,0.044448892974583466,0.04094304033656987,0.0610558781627044,0.03495768681763961,0.1633348035621418,0.18526313811332332,0.35739205481029185,0.07011816757466678,0.04120850544279114,0.6539818659410732,0.34474030185363913,189.70275956213175,122.54594550882855,158.9454295747562,4.929161130159336,3639.668040054184,3.923072872243083e-05,7.48752277436453,56.062997296627515,376.0,4.920319183904217,0.0
-30.97131868919122,7.3432511729278565,0.2126099706744868,0.2580799680976937,220.33697779937862,138.46853863001834,122.54594550882855,4.079474543824415,0.04318154984651259,0.039054586811379896,0.10578712212712521,0.02784427705613545,0.1638440011440887,0.14849673935539226,0.391660498362303,0.03973669271021568,0.03847017085020963,0.6183641012781206,0.37971153698524185,162.8510174291928,122.54594550882855,157.74937105138739,4.906981498823498,3624.828183520833,-1.7143276568241245e-05,7.343251172907846,53.92333778841245,368.0,4.914477003803119,0.0
-32.45705428101435,7.476960778560642,0.20772238514174,0.297866079700112,219.53036677812173,137.25088467096157,122.54594550882855,4.348673469263701,0.06151296502672625,0.028765747640140508,0.07071324452932723,0.04120189534675141,0.1609538072847713,0.13068376788227554,0.4502182908188985,0.01996062926378414,0.032768636887619974,0.6336313248525782,0.3631476598277167,174.48310837289677,122.54594550882855,155.4358651261766,5.006711832874405,3664.8757500045476,4.2547436136786826e-05,7.476960778439583,55.90494248232386,369.0,5.031331293821189,0.0
-41.51175481527609,7.753056470446998,0.20576735092864126,0.23593067907032386,218.99006494553498,134.5460240993496,122.54594550882855,4.4488502028579076,0.028327681014012264,0.05227297866764106,0.0524220545309703,0.032654818456958515,0.17011318293040711,0.16997331334741753,0.4351521170738799,0.03493475267715857,0.022262038455841602,0.6623222215542977,0.33579071559998924,197.24256531896395,122.54594550882855,156.21867171739487,5.138441887212985,3712.7437471581206,1.4678309984824875e-05,7.753056470433106,60.10988463372465,361.0,5.147486473327778,0.0
-39.253355672546334,7.493410234690474,0.21358748778103617,0.23690493764972143,222.17298482016517,137.95062755723768,122.54594550882855,3.9595903494171183,0.025074429106297015,0.052673021966791495,0.04956455924710896,0.021901752342356966,0.16340594293011124,0.1974247651601648,0.38912211398266877,0.07560118638065572,0.02275902577770209,0.6849070913011913,0.31261970559266566,219.08634646064647,122.54594550882855,154.71224249212702,4.999280990907499,3620.8444341681247,-7.278951328095612e-05,7.493410234336937,56.15119694006556,356.0,4.962159700157207,0.0
-28.19170495940748,7.265609499409841,0.2155425219941349,0.24411809804258003,224.7965598154484,137.19761314191987,122.54594550882855,3.6269249701901103,0.0522092914446833,0.04972120253426174,0.06316593861238709,0.02497576317184048,0.1718505417507984,0.19420887689811825,0.3248136294704815,0.08339789472766142,0.03329450992382695,0.6357149110200881,0.36192273751397097,175.64934311257298,122.54594550882855,157.4780964358086,4.932371903209274,3621.743204321433,-5.264249598735393e-06,7.2656094994079305,52.78908139788676,367.0,4.9623081361683825,0.0
-33.89814002854481,7.7167144448536575,0.21945259042033236,0.28504444090428327,220.0661311378555,137.5268188022156,122.54594550882855,3.775470381649345,0.04821558909489263,0.05437011963117305,0.05549539265925901,0.05586907920033851,0.14998210727656333,0.17381816592093727,0.36758716062810276,0.04831560913813561,0.04423852205402716,0.6339594577412028,0.36393228786222653,174.19709074547907,122.54594550882855,156.49353853128383,5.042805168308918,3735.4384403057893,-8.032037772902345e-05,7.716714444435641,59.547681816961656,365.0,5.037198802767314,0.0
32.37531041589835,7.089165649210056,0.22043010752688172,0.3257921525412421,219.1400980256965,137.5005267633712,122.54594550882855,3.6754315479651836,0.040937565485034445,0.04274526062219609,0.047934938668986043,0.06025267203476451,0.1535054603209871,0.15180663331138014,0.3659592712116581,0.04975293753670077,0.08569759948375279,0.6532164415434918,0.3453758971319682,189.13202888967274,122.54594550882855,163.2905646931918,4.815501495400918,3584.5147787724354,-6.580048153555229e-05,7.089165648904682,50.25626959761014,373.0,4.774323642057094,0.0
-29.923166268678376,7.128396206963847,0.21456500488758554,0.2846662435745656,217.83571232153992,135.68596988595104,122.54594550882855,3.5829414022557917,0.04022275940937716,0.040473939132731056,0.06666900131740133,0.08375913297291089,0.15020047428429245,0.13343542542130954,0.34695619010861295,0.04991379504063762,0.08670897768919676,0.6170143882597569,0.38132530711671286,161.80787814045823,124.02240268363373,166.78563328285267,4.850880911498105,3590.449868646416,2.879440880852735e-05,7.128396206905696,50.81403248262751,380.0,4.9041434568966515,0.0
-35.251431929678034,7.725116583976678,0.21358748778103617,0.23875328600316872,220.26377140445038,133.65066347121325,122.54594550882855,3.780375103379289,0.04303105366390507,0.044835249285359806,0.06164976267566944,0.08012025245499392,0.16084079489393158,0.16199255700628398,0.3388092464373701,0.03010466860998056,0.07624349288453489,0.6071499649381695,0.3904771129738598,155.48925782425047,122.54594550882855,164.10171264970984,5.105499086057627,3792.8050455692514,2.025899037789644e-05,7.725116583950109,59.677426235621,369.0,5.121007294440747,0.0
-31.449892735031938,7.601355991659991,0.2155425219941349,0.2095213702158431,221.41585652972742,130.64450234389486,122.54594550882855,3.775781225392252,0.03437444048115127,0.07306722717669441,0.0655249102960519,0.05325716277553311,0.16886917005526703,0.17089941709752582,0.31806721960714296,0.04670366211879022,0.06669783762970953,0.6023681364531684,0.3950929107846977,152.46240061743322,122.54594550882855,162.6988441511149,5.077818486714486,3805.9930801840214,3.0987440950015765e-05,7.6013559915968285,57.780612910985,375.0,5.059519671630857,0.0
-32.2661586902781,7.331202037517933,0.2233626588465298,0.25196203462857325,219.22334788227403,132.82579450397358,122.54594550882855,3.7478041702935143,0.05726428580720939,0.05585665319643403,0.05036888860582344,0.04953657407990276,0.17293149462233554,0.1406732996967652,0.3802778944848558,0.04248175019330922,0.04792238495441813,0.6113553293293484,0.3859578963117052,158.39948739746086,122.54594550882855,158.83945528268305,4.862886017608869,3661.3479122561184,-7.264939725422359e-06,7.33120203751433,53.74652331485426,372.0,4.834895730018146,0.0
33.231414804321545,7.322900352415202,0.2341153470185728,0.2426049655701371,214.2209541563583,133.31873935969918,122.54594550882855,3.6553434264919096,0.06065714209725396,0.04332087674979892,0.06929143275810028,0.035034864665685776,0.1836465983187161,0.1532520967113655,0.3544714239616437,0.04786000516048387,0.049225801392876724,0.6048093272263697,0.39195091458955506,154.30741572785297,122.54594550882855,161.8407820323136,4.818849937582678,3637.958927653429,-5.073849958830978e-05,7.322900352239425,53.62486956882829,365.0,4.84144955006712,0.0
37.68691087897786,7.625704526181775,0.23313782991202345,0.23761289012100917,213.63302815907542,133.993560636696,122.54594550882855,3.5459607122842893,0.05457558436874584,0.06468741602364163,0.0692155691542556,0.04774579663247358,0.18989279123092406,0.18041176043898788,0.2941952677762991,0.053856310796613474,0.042564193150551335,0.5710275321624518,0.4261171574100407,134.00716733206494,122.54594550882855,162.7403875075139,4.885667002826317,3741.6926904041247,6.9043303743529e-05,7.625704525869219,58.151369515862285,367.0,4.880810155787483,0.0
26.442816303441766,7.229427503385031,0.23313782991202345,0.26779477636154586,217.2467633893153,135.15547151884,122.54594550882855,3.527422155240339,0.0581442656868568,0.0634210580506209,0.04954259573447375,0.03805747878058377,0.20299695788196084,0.15798420222707457,0.3192904684368242,0.05849878913484466,0.04979736060877891,0.5855708204075223,0.41216235613449603,142.07285349829942,122.54594550882855,166.55536716604968,4.832485043792147,3690.493313479971,3.544281802050214e-05,7.229427503298148,52.2646220254437,372.0,4.838465332708708,0.0
30.021414038922856,7.558232106949919,0.22727272727272727,0.30177353514223193,216.98449027403848,135.533955250042,122.54594550882855,3.7911089949679844,0.053594173962596005,0.04061016442518742,0.057695923595045724,0.03294754877829642,0.18823524218716242,0.16335828016040083,0.3312157222169384,0.07413515936411624,0.05612565665386603,0.6248348183953215,0.373083052948288,167.4787459403184,122.54594550882855,164.89123041559645,5.077271347644156,3799.4424100537362,0.00013124516387069685,7.558232105810415,57.12687256530334,375.0,5.13659575418669,0.0
-35.604365811899,8.078712999134947,0.21945259042033236,0.27489266052494465,218.50344414719808,136.20105918228296,122.54594550882855,3.7472980491443924,0.06744884662132933,0.046872418117783046,0.06316784986286451,0.03365514336055619,0.1832361691158668,0.1914182859082927,0.2898654192028517,0.08501291558895906,0.037548161649189046,0.6038447823492925,0.3943804270783999,153.11225935351035,122.54594550882855,159.49756492318215,5.322385038622688,3959.783467762244,-1.8314782183583705e-05,8.078712999114192,65.26560372205662,370.0,5.324566045392408,0.0
-35.509615973459546,7.5024495812095795,0.21945259042033236,0.27545296500956956,219.36633276068525,136.03652275630662,122.54594550882855,3.6694063740847125,0.0910096390999188,0.045433892025712255,0.05741743750509464,0.05379604006107274,0.16711953570728155,0.1543806211661982,0.31279636333365285,0.07602031864798878,0.040269204769509695,0.5834665079173494,0.41477654439908,140.67008267337232,122.54594550882855,156.87730299034314,5.027034820267014,3714.635569840336,-0.00014490551709516603,7.502449579810196,56.28674969759419,363.0,4.960895898829936,0.0
-35.47021499895055,6.951650707844066,0.21749755620723363,0.34861587078147654,215.9001806986168,138.09257190636134,122.54594550882855,3.731007018868704,0.03767576250271002,0.02091956760436355,0.04592904409029075,0.06246702554609258,0.16422437330666673,0.15365089243661503,0.40152353710493116,0.05882138872483532,0.052383208051293484,0.666379026317675,0.3312157730501236,201.19181528677333,122.54594550882855,161.45932520059256,4.697651051929077,3466.456843428762,-7.450315736357016e-05,6.951650707444824,48.32544755831813,363.0,4.689496007247407,0.0
39.46071391993071,7.169983729333147,0.21163245356793745,0.32510477569209023,209.47864259163703,135.57602049338465,122.54594550882855,3.7641117202999634,0.0319678114930228,0.053130610003183434,0.06552384447562491,0.04648332507810345,0.17301413785446185,0.1512305549946669,0.3675435024989498,0.06303769361132398,0.045803178525508144,0.6276149296304488,0.3701197289043965,169.57078496911706,122.54594550882855,163.2063931056746,4.726482009450369,3452.3485000445266,-0.00012369005240166556,7.169983728266253,51.40866666360283,369.0,4.737927047887839,0.0
-38.90562588397048,6.902831223074314,0.21163245356793745,0.23305673506740027,219.90253786304908,131.55762465221872,122.54594550882855,3.8348056768782217,0.03884048627827762,0.05088829639916508,0.044805093770508765,0.04080616313853508,0.17081669181187936,0.13768673879756693,0.40131216707512346,0.050317051062635766,0.061710378478419425,0.6510263354137455,0.3461567313983659,188.07270706015748,122.54594550882855,164.64758925540843,4.657749773861675,3370.2614312315104,-2.3818157931385087e-05,6.90283122303322,47.64907889368231,369.0,4.634740475935898,0.0
-25.829292704578226,6.775653945175639,0.2126099706744868,0.22242946833557903,217.96456103709897,133.03484459815803,122.54594550882855,3.766065944679226,0.044196885044279426,0.04388050726618423,0.06974824017522052,0.031595252884117055,0.18138239758941513,0.1477477661621654,0.39947996723286106,0.04564826139200499,0.0335760064024578,0.6264520011894892,0.3708032829592164,168.94456709993625,122.54594550882855,162.12373426196172,4.637871037640562,3456.3829490562175,0.0001162460608200265,6.775653944178457,45.90948637126108,374.0,4.665221989054668,0.0
-36.54712106521524,7.3362328534576005,0.21749755620723363,0.21338581052893227,222.51837763078186,136.3366034590633,122.54594550882855,3.7020159781886455,0.047850592908510514,0.046309439210050825,0.07336217734912964,0.03519085249905855,0.19105815725145622,0.15578820174878227,0.3599832805307412,0.05742401951081652,0.03113348762103745,0.6043289894113774,0.3937712192182058,153.4721076389683,122.54594550882855,164.4665849930645,4.812019353724981,3725.896646826447,3.556590010336813e-05,7.3362328533713885,53.820312478885704,383.0,4.82904833112837,0.0
-34.55005040069982,7.102876393395523,0.22531769305962854,0.237203074934821,222.8545391644829,136.11088090971555,122.54594550882855,3.7522410316427224,0.04634075972340032,0.03589253745359711,0.0375879841550215,0.028976401204243562,0.1976889616608249,0.16452013354172398,0.37943717045741826,0.05360043782076834,0.054078711627854145,0.6516364534477647,0.3464866441970874,188.06971765273073,122.54594550882855,167.84199657761036,4.760430147564117,3709.951947482575,4.455442124916276e-05,7.102876393255784,50.45085305787029,375.0,4.736432107049199,0.0
