amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-123.73629215336874,23.35970146726243,0.24682306940371457,0.34285963162874833,212.50391017099727,132.818911056705,26.2427548528691,4.377051210273812,0.24816046880718987,0.05728764273820173,0.13252393361786244,0.10006909392538547,0.22471546894616362,0.06658924039439588,0.04773768005208449,0.08026437166200563,0.04056156765298283,0.23515285976146885,0.7627566080348032,30.829344155669506,155.99859829205522,163.85298334290738,14.574427185809057,11325.715575617398,0.00010305961703045707,23.35970146703511,545.6756526290022,419.0,14.265540944516694,1.0,1.0
-123.98709602494694,19.366616361562293,0.24486803519061584,0.4028704056790457,211.86352144799565,135.79459325846764,56.859302181216385,2.924832016324876,0.16644485867143768,0.07178771449535423,0.15502614422261998,0.10728884611011082,0.24882856370492148,0.07373402444864996,0.07428177519823155,0.04977480794276894,0.0502144960319505,0.24800510362160094,0.7493761272044441,33.094876473641584,161.8303215926928,178.42242169225867,12.220568423470588,10169.5065251305,6.571064671783561e-05,19.36661636145083,375.06582929161505,394.0,11.983304361000144,1.0,1.0
-114.8835162340681,19.260720283137875,0.2546432062561095,0.4589160059814213,211.16713671904068,135.27704749312988,161.8303215926928,3.5017808672154795,0.17152047924794214,0.06597094212992319,0.15055071275903323,0.08355699224822917,0.23377207494170824,0.08290698314588614,0.08777594171937676,0.04825861427454426,0.07390402238825197,0.29284556152805913,0.705371201326836,41.51651796625491,161.8303215926928,175.90609045852233,11.86693931330913,9825.079141922015,-0.00037461980085391755,19.260720279494716,370.97534568493904,403.0,11.999635737383429,1.0,1.0
100.31717398709536,20.222819335743413,0.25757575757575757,0.31282320923657486,216.71672813795857,134.8913922804219,24.784824027709707,3.656143814308925,0.19114635902191476,0.07954493844502375,0.12005660063796483,0.10512478476504263,0.2043849097849446,0.06952168293771367,0.09221795609921657,0.05993381442756169,0.07654559401088278,0.2982190474753747,0.7002575926548906,42.58704948050749,160.3723907675334,169.21877923702905,12.917716896164176,10353.911379570585,-8.71691784523898e-05,20.22281933555554,408.96242187851897,402.0,13.045122471839832,1.0,1.0
-120.51757816641957,21.52271705678459,0.24389051808406648,0.33993974187357506,215.38999093991822,133.95899607781098,58.31723300637578,3.6692199251101467,0.15928923496867076,0.08188015129642828,0.07121908871565913,0.18088454351640648,0.20917003414831203,0.1358959780686623,0.07416509297188427,0.05749650348642782,0.02879746608025554,0.2963550406072299,0.7024430526454767,42.18919092312221,161.8303215926928,168.2026261797942,13.452558829731618,10768.002030484742,0.000289460359110566,21.522717054838107,463.2273494226191,398.0,13.519715206900749,1.0,1.0
-106.4857973145065,22.832984304104162,0.24389051808406648,0.3481267050163541,212.68192457246175,133.7121324464207,34.99033980382547,3.3165822664076106,0.2109989544094924,0.09255201491585252,0.08344040526650348,0.1446496859329361,0.1851219425104553,0.10490617978932312,0.07350738877472159,0.06880941808925038,0.03407881023627721,0.28130179688957235,0.7167630030352399,39.24613794210436,147.25101334109885,158.26866684493146,14.454531121538844,10982.50177497047,3.9832144073354e-05,22.83298430406944,521.3451722298814,406.0,14.640829327752748,1.0,1.0
-145.1761558434573,25.5676725438449,0.24095796676441839,0.4165647466156782,210.6275440542392,132.41619018224685,33.532408978666076,4.669244376442984,0.2687883887532867,0.08300870207773156,0.0814897246702404,0.12369156553668244,0.14715222185288784,0.0816458104806057,0.07317037290177164,0.07755895622968705,0.062278500198868894,0.2946536398109333,0.704130602890829,41.84644703707035,129.75584343918612,147.5343015026912,15.512598809036277,11184.477845385649,9.879569705165125e-05,25.567672543654034,653.7058792995203,390.0,15.592190746040526,1.0,1.0
-134.5098281093385,23.071511350855225,0.250733137829912,0.45966043000078,204.73619967873424,132.64829356477242,56.859302181216385,4.557022910045964,0.20114170106955284,0.06793217004797476,0.096553768420032,0.10934849999161271,0.14982207234997197,0.1307331150592886,0.08593304242312048,0.09214314341861926,0.0645930135799386,0.37340231448096695,0.6247982118791443,59.76366567332576,145.79308251593946,153.10796634403553,14.379537375638977,10664.214628141159,-0.00010915030419180599,23.07151135059703,532.2946360007277,394.0,14.055728317582293,1.0,1.0
-92.11477105731045,20.727325798146055,0.24389051808406648,0.5380374924990116,200.2103566185189,131.79137431352217,56.859302181216385,4.80070309164781,0.11097704461664742,0.08929021894581178,0.07365859411591003,0.10786383580656078,0.21499463253603213,0.1449464831056528,0.10723208287258057,0.11247412098602243,0.03537540329745434,0.40002809026171016,0.5967843260209622,67.03059594882671,154.54066746689583,170.13635797649388,13.49422582922109,10640.404088643369,2.635636402292807e-06,20.72732579814589,429.6220347424842,384.0,13.611722378455651,1.0,1.0
-207.36399202642252,24.682766186748445,0.24095796676441839,0.495395531315739,202.4017576827424,131.42406611918676,56.859302181216385,5.8836352019398594,0.1209730304558241,0.08214411530878128,0.06899490760834699,0.12057229015196219,0.18423733358455543,0.1862312080812232,0.05831395762598515,0.1235060371968806,0.053405899920696324,0.42145710282478527,0.57692167710947,73.05274174055414,163.2882524178522,162.52546146230762,14.44855115085166,11123.846581047605,-0.00016729078555274834,24.682766186181546,609.2389466017071,377.0,14.563285952185414,1.0,1.0
-130.11090383473214,22.143480988469552,0.23607038123167157,0.3439469263527126,214.7367346030352,131.29574239558028,56.859302181216385,4.770773775453806,0.135155513980822,0.07676568100177332,0.14206400376153433,0.1078933509785521,0.17362301713943773,0.12212076901216089,0.08239731665531835,0.10812025375389822,0.049857458986717805,0.36249579840809526,0.6355015668621194,57.04089766409233,160.3723907675334,165.36372004705245,14.105740789991998,10629.930731739802,3.633138009323522e-05,22.14348098843974,490.3337502853923,372.0,13.93666965504055,1.0,1.0
-111.88964713610436,21.975117586326384,0.22043010752688172,0.44281490034003934,206.16478139881343,126.86385162935184,36.448270628984865,3.6618240564508047,0.16704533158538593,0.10836619028166859,0.18813636283217455,0.07975202698239113,0.16456767653094392,0.0727799623501676,0.07773173773671424,0.11004968068956877,0.02985539736991163,0.29041677814636224,0.7078675882125641,41.02699190950149,153.08273664173643,159.87731680034972,13.712080461095953,10167.240024925588,4.6985287332906855e-05,21.975117586276163,482.9057929306639,374.0,13.780995336896869,1.0,1.0
-111.49559571355331,21.092140531404453,0.2262952101661779,0.34034519722116546,206.03076440475488,128.68765379530473,27.700685678028496,4.032466792964808,0.2154004192875276,0.12895950747694052,0.15464199210280355,0.07774008916209078,0.16601144942685855,0.06624550302244148,0.08268881595769229,0.08124669147997822,0.02543317874004941,0.2556141892001614,0.742753457456221,34.41440583464178,132.6717050895049,151.2144686093774,13.05733113984398,9633.855085926898,-3.200350462922996e-05,21.092140531380185,444.8783921954908,380.0,12.844390650377157,1.0,1.0
100.48843946194916,18.997655584557027,0.23998044965786902,0.3073502217238925,205.160591177691,131.72994964052356,48.11171723026002,3.3403846414638014,0.19583871683881962,0.08984299453258823,0.17518771716110776,0.06534182394954999,0.21820266286286735,0.0626430809619575,0.043767225321815546,0.07109251749336096,0.07624351412476914,0.25374633790190315,0.744413915344933,34.08672684255048,148.70894416625825,172.42269637182596,11.912072601115264,9245.382007242762,0.00040116131141663264,18.99765558032149,360.9109175485202,380.0,11.838510321036306,1.0,1.0
-134.3606569453855,18.92697679027213,0.24193548387096775,0.38556412201806034,202.14255989532435,133.83354610815124,49.569648055419414,3.024362347913894,0.20126254277643696,0.08059593059548792,0.1296820391150151,0.1006602289625482,0.20578608673522664,0.06739424577408148,0.04520901508555536,0.11512092882215236,0.052485675580230665,0.28020986526201985,0.7179868281847148,39.027159588718895,160.3723907675334,168.23861626926794,11.193823552580396,8924.97600053942,-0.0003175559719288956,18.926976787608165,358.2304503186583,385.0,11.079634730056728,1.0,1.0
-110.46182929067976,17.11834894529744,0.2341153470185728,0.34444222363163485,213.51301051691087,133.20574323498053,112.26067353727338,3.65228754119236,0.1294012214204713,0.11962235268206751,0.08443983020583236,0.12664495044432364,0.2076817976231735,0.0632699649299701,0.13112043856468883,0.09593093404278466,0.039815963892141766,0.33013730142958536,0.6677901523758684,49.437282094461295,154.54066746689583,169.6942664741869,10.755322685077829,8534.369228526479,-5.0442912893994274e-05,17.11834894522312,293.0378706104214,384.0,10.801693185332216,1.0,1.0
-104.56225523843705,19.015929995222198,0.2341153470185728,0.3644133842172038,207.5924150368318,129.48674596435578,112.26067353727338,4.177734745563092,0.1281060821848585,0.11481439228581687,0.1358726031816141,0.06472840817197846,0.2130726033470508,0.10829937027043995,0.15229561512338818,0.043003765744306206,0.03723032324739185,0.3408290743855262,0.6565940891713187,51.908641884846126,123.92412013854853,162.11215762998287,11.600994053690913,8856.693126491451,7.120680878777708e-05,19.015929995088882,361.6055935781211,378.0,11.745309794015776,1.0,1.0
-92.55437370151519,19.38792431034112,0.22825024437927663,0.23701172180624352,207.23837709716952,127.85157321369589,56.859302181216385,4.981868584794652,0.1476608693982292,0.061282486064339045,0.12570530219853482,0.0563980918897004,0.18727597888967404,0.17449048372400852,0.12626035181594614,0.08495291987775265,0.03401326749971217,0.41971702291741947,0.5783227284404775,72.57487943600545,123.92412013854853,153.77632225536792,12.315492455918044,9111.060592331003,-0.0002216442265725177,19.387924309074197,375.89160901439016,388.0,12.380545159737403,1.0,1.0
105.95763728835641,22.352715782601642,0.22531769305962854,0.3075419026878316,206.6598505209157,133.66256889017822,56.859302181216385,5.849497096631689,0.10678387800231243,0.08201747718881926,0.08142257857330819,0.10657972342279906,0.18083485519457024,0.18421504757693472,0.1337278059145445,0.09899031405142901,0.02416359656477643,0.4410967641076846,0.5576385123818092,79.1008429856938,129.75584343918612,158.0351601868862,13.716691523650127,10326.340511816548,0.0004270863231380581,22.35271577852153,499.64390267536544,382.0,14.04156392162617,1.0,1.0
219.08801677233507,27.43488608627209,0.2341153470185728,0.47153921055719744,205.86426459789203,133.38469818695452,113.71860436243277,5.310880265927537,0.10544394775294036,0.13919206776544693,0.10982512565277848,0.10391387831738741,0.18507112983316976,0.07748836721326498,0.15176563627222336,0.08550420986509166,0.04002097167648801,0.354779185027068,0.643446149321723,55.13735460232386,138.5034283901425,166.64316100684678,15.339885614440826,11865.26854520495,-0.00013831932668798008,27.434886085923406,752.6729745475936,384.0,15.41200161727194,1.0,1.0
119.16228867490358,24.380155271574154,0.24095796676441839,0.4032964451391594,207.17921348709928,129.4525326227631,113.71860436243277,4.1576819818457045,0.16481883816121343,0.15002349241661603,0.09442571852710274,0.09415110965125051,0.2090309134981231,0.0954342122576261,0.07774709870332071,0.0642087003944508,0.04802087148241308,0.2854108828378107,0.7124500722543058,40.06047496554032,138.5034283901425,163.92210352626182,14.948268052669986,11443.32838254817,-0.00015749438766714252,24.380155271065433,594.3919710412597,390.0,14.828513913483794,1.0,1.0
-195.46511583391992,24.619047987267212,0.22727272727272727,0.22238788975533094,210.0858994881717,129.0976645959638,40.82206310446305,4.52591138218413,0.22829525929369487,0.16293516636172922,0.05945046183063557,0.10503017027823536,0.2230295578164456,0.11521618224385953,0.03721152955769345,0.0407934789120583,0.026721238408147347,0.21994242912175863,0.7787406155807406,28.243348904751244,109.34481188695459,154.53035593535233,14.266296906281495,10811.059026049312,-0.0002249023153675922,24.61904798623993,606.0975237487844,385.0,14.249667603003932,1.0,1.0
-178.3185558589674,24.34928362253427,0.23313782991202345,0.35045569497155077,209.00548927785007,134.8247094797484,56.859302181216385,4.254768786727815,0.18457037226638032,0.07967976406899274,0.06926935033862697,0.16419492955769835,0.21483140884359722,0.09067728882702973,0.06471336759362856,0.09416715623411119,0.035775376107758446,0.28533318876252795,0.7125458250752956,40.04418785724778,170.57790654364916,168.39310767932798,14.28522185102836,10939.23786433768,-9.260815978939102e-05,24.349283622358165,592.8876129220396,399.0,14.272872448196106,1.0,1.0
-211.02803415373998,23.81570966718831,0.23704789833822093,0.520501888532639,205.7409624011108,135.9251313392778,113.71860436243277,3.9131933744047434,0.1686614766913259,0.05971207640321295,0.08238434637935997,0.16493015316287798,0.21580934945538605,0.07293977588578689,0.08509869169392185,0.11820432383583225,0.02945939255234341,0.3057021839678844,0.6914974020921629,44.208724869034036,173.49376819396795,172.055104104537,13.947565563541533,10798.95959107741,0.00018412187143709846,23.815709666476593,567.1880269179067,401.0,13.923156407903962,1.0,1.0
-208.76297354348492,22.386197469154737,0.22727272727272727,0.37324895683768816,208.07303330090124,129.4842442026867,113.71860436243277,3.317060610419198,0.1773106656056281,0.07925910404296715,0.06840871893263052,0.13016130318683405,0.2303774053977463,0.14173536355557395,0.07296848915744816,0.07016620520496236,0.027897071186608616,0.3127671291045931,0.6855171971658061,45.62498656448554,147.25101334109885,163.5671721180091,13.32967266291762,10318.672221985431,0.0001822332874822502,22.38619746841302,501.1418370947815,399.0,13.237204503373228,1.0,1.0
-122.0011123742684,21.935167825081127,0.23900293255131966,0.3132851176743768,208.4485284283138,128.54241600574713,55.40137135605699,3.6855908082668303,0.18007772339424324,0.1262836554043804,0.09539071572180391,0.075279506672316,0.19708404530306678,0.12480371956534543,0.10002000289430074,0.07234554018189578,0.02699180032003777,0.3241610629615797,0.6741156464958104,48.086862342708365,119.55032766307035,154.8142093976071,13.764196865800912,10058.287654394022,0.00021701750768327033,21.935167824007596,481.15158746737814,399.0,13.916799787036595,1.0,1.0
148.80491976379628,23.630647650766363,0.23020527859237536,0.46289405626431235,204.97461399036928,131.53177772960132,56.859302181216385,4.029728989771059,0.21851033700510253,0.08981979215964629,0.12595593392318605,0.08880819625386212,0.1549840062169701,0.1234457570344945,0.08679527544012376,0.061472470517104694,0.04909433143265027,0.3208078344243732,0.678078265558767,47.311328310978965,121.00825848822974,146.84121041684242,13.991407602704555,9991.45525876408,-0.00038325734899649633,23.630647647658403,558.4075082477837,394.0,13.93420846416442,1.0,1.0
-128.33274351624215,20.507047375005943,0.22043010752688172,0.43111767367066506,204.2027999815619,133.77037098229752,56.859302181216385,3.4127436547116483,0.175177143539442,0.08279302794386673,0.1327918787066946,0.12203192981371239,0.18190271124931204,0.08335746789098449,0.0984359874552081,0.06921609629385715,0.0531894194905062,0.30419897113055594,0.6946966912530277,43.78874621979744,160.3723907675334,163.49361453121944,12.982763247162808,9818.094947291298,-0.000380815851424611,20.507047371470055,420.53899189571695,398.0,12.80073137155133,1.0,1.0
-143.54599310297408,20.574950920635324,0.21945259042033236,0.5193560289105484,197.22343963615273,131.4111680213454,112.26067353727338,3.8473377838042575,0.14926539617757767,0.10649751554684447,0.10726716345819046,0.10751642297089847,0.18240160204963543,0.06521185109362085,0.1290365896520562,0.10751754878492836,0.04302384323566003,0.34478983276626546,0.6529481002031464,52.80509012254814,154.54066746689583,165.568407216545,12.873100502559758,9744.287961758113,-0.0002600238129223248,20.574950918992243,423.3286053189397,402.0,13.003445426866854,1.0,1.0
124.80155081634139,21.13757320768817,0.22727272727272727,0.3449886788426221,205.0656341549792,129.41118461333033,113.71860436243277,3.593167896556991,0.14254533598041694,0.07647158575810621,0.10741875028290866,0.08935087017268081,0.15887999908223907,0.08832412357430079,0.18225341071692444,0.12011789709193062,0.033057682153136016,0.42375311353629186,0.5746665412763516,73.7389569600461,132.6717050895049,155.12154438942264,12.881524891259849,9454.053665697678,0.0002013781460540598,21.137573206728923,446.79700106982443,415.0,12.772829672832803,1.0,1.0
-81.99835634305488,18.17509933728671,0.22727272727272727,0.26943880916894475,208.185216162122,132.4375335088336,172.03583736880856,3.5642359568826576,0.12322862860851445,0.06491415617140872,0.10497647886477257,0.08862707733643847,0.24343171743902836,0.1001021499055804,0.15305376948229665,0.08743492466391783,0.03214705382408174,0.37273789787587663,0.6251780584201626,59.621078004112384,153.08273664173643,175.12498646792622,12.02365624970724,9434.452060780066,-0.00044806437723925174,18.175099331763715,330.3342357194779,401.0,11.950426409507692,1.0,1.0
-156.05435509992023,22.95297491616029,0.22531769305962854,0.2906101413120417,201.45264970301432,129.66735964805054,56.859302181216385,4.483361364434075,0.14135174917389953,0.06016887584247279,0.15075224724320863,0.12483593030484735,0.19034001671903084,0.10620961272222268,0.06713789699938867,0.09973979507780355,0.05798177758135355,0.33106908238076843,0.6674488192834591,49.602167659191046,166.20411406817098,170.9214691227211,14.058253239207254,10754.496523274782,0.0002786885910572301,22.952974914468413,526.8390574242163,403.0,14.627462448617017,1.0,1.0
-125.22718862687664,26.986641003263543,0.2262952101661779,0.28172302262548915,217.54306496113443,134.4882587342639,56.859302181216385,6.0723451014895495,0.23820056363767028,0.05143300203031651,0.1257811118326803,0.12859211580165575,0.13587087208259616,0.14071674007085577,0.06094396851137045,0.0791716536019328,0.038621950437251036,0.31945431262141005,0.679877665384919,46.98702853256375,135.5875667398237,143.79322923156138,15.849893890663218,11305.758397025002,0.00026995268377472126,26.986641001913352,728.278792566151,406.0,15.731308301564024,1.0,1.0
-106.18064068416922,20.528999741963716,0.218475073313783,0.32428876960709796,212.72083627585448,129.72423973358644,56.859302181216385,5.208201962212844,0.1694657192547777,0.07937163292029169,0.10375811063542899,0.12190341292176933,0.19231372683199854,0.13107615724453472,0.08815459000369362,0.0721452090026055,0.040595873825866734,0.33197183007670056,0.6668126025642662,49.784876410491634,142.87722086562067,159.89758026994906,13.32594492147432,10160.799624791278,-0.0004932058833120173,20.528999736039122,421.43983016229436,398.0,12.880075123714573,1.0,1.0
85.86845607594782,18.537993071526905,0.218475073313783,0.6061507753501256,195.0939758051465,128.63980864534088,56.859302181216385,4.2070364623364105,0.10528084266515321,0.09420570422380083,0.1193229431734774,0.06556466656958539,0.23153811850589925,0.12795856000250405,0.0868150769108613,0.13543681277633177,0.03160697027402357,0.3818174199637207,0.615912275137916,61.9921757327541,161.8303215926928,173.54484070796752,11.97435246746307,9610.219681014614,0.0006902395015339902,18.53799305867679,343.6571866435488,396.0,12.06617233237691,1.0,1.0
-108.46493564390069,20.642489419620606,0.23020527859237536,0.42728389807549044,206.77843350918337,131.09957932760557,56.859302181216385,4.300288801591268,0.17644663186561307,0.08673601273664032,0.10051670200247212,0.061756786263987166,0.2039350306894363,0.1668034307369304,0.07297899206292294,0.0964250516348927,0.03232725946576891,0.368534733900515,0.629391163558149,58.554163966409234,129.75584343918612,155.02626055944114,12.347091191919036,9211.92178345316,8.957175594820344e-05,20.642489419426273,426.11236943112567,389.0,12.309683787841822,1.0,1.0
-145.42808790945904,18.343422476131444,0.22727272727272727,0.3005799072524806,216.41346175791676,134.8498444392776,56.859302181216385,4.343985982375652,0.1336070789410033,0.08408954466005424,0.10989655378949129,0.05335212241367882,0.18458387867824316,0.2527156770741759,0.0888168955694915,0.054906361641427724,0.03576611891826327,0.4322050532033584,0.5655291784824708,76.424890111305,113.71860436243277,148.62788976317958,10.498972904777657,7616.013846852976,-0.00015245367435838542,18.343422475497896,336.4811481146013,377.0,10.114005979542174,1.0,1.0
-80.35798474058656,13.10450540630309,0.22727272727272727,0.5194549084559389,205.23051313963708,134.87334469610022,56.859302181216385,3.6425872305536204,0.11577195982767517,0.06715667432911415,0.18273403958969936,0.061232589981257635,0.14771678427698823,0.17232840459886434,0.15562375538243667,0.061913004780285726,0.03399542393884086,0.4238605887004276,0.5746120480047345,73.7646539385122,129.75584343918612,150.34145066873128,8.420467945352055,6228.3575724806,0.0003554928676674819,13.104505401481276,171.72806181745196,366.0,8.28534289897425,0.0,0.0
-77.94382961668822,12.610310425585746,0.22825024437927663,0.6245503642007284,204.00542012829698,134.72685262733978,112.26067353727338,3.1956462717092666,0.09892162701486154,0.05417910051296982,0.21772367962453196,0.050127742273184596,0.15471937472453595,0.16874654523051905,0.15035215188679069,0.07164309285035413,0.032546173562522894,0.4232879635301868,0.5756715241500838,73.52942533580934,135.5875667398237,154.50458000937107,7.9599921117891235,5918.828634180727,-0.0001065269664078175,12.610310425135799,159.01992901828862,356.0,7.950193761877418,0.0,0.0
-75.84440034999862,12.33566491279432,0.229227761485826,0.3981969833156183,198.75401392238382,129.03550547751942,112.26067353727338,3.300038118632456,0.07010689086877644,0.07584368069748186,0.16711371488171478,0.028094258460872105,0.16046959879705777,0.18962418618914056,0.23754518320292406,0.050720087882452615,0.019350112326353447,0.4972395696008707,0.5016281437059029,99.1251339939578,119.55032766307035,147.6192024361685,7.994626490779062,5885.654584757178,8.514652830597658e-05,12.33566491250046,152.168628833495,366.0,8.033297605243217,0.0,0.0
