amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-158.302049201416,20.618361980265835,0.2341153470185728,0.33236446213946297,203.57394367750263,130.60562617772547,112.11403469409014,1.5327435247659837,0.1665125688179414,0.07302552830556162,0.1494104810007136,0.10520825115959469,0.21413675200717402,0.09919629321289819,0.09606306395541934,0.054108473973253496,0.04043995560221651,0.28980778674378754,0.7082935812909854,40.91633672793624,144.14661603525875,165.86042034054046,12.308053896351952,9444.9591062984,0.0006830904945727134,20.61836196895037,425.116850282659,396.0,12.331263695461573,0.0,1.0
-173.94785600545273,19.814936979476094,0.23020527859237536,0.29377577941605154,208.8201884513393,132.91020775805674,112.11403469409014,1.5426675342322793,0.1646567936243841,0.06260143733065114,0.11034154722002418,0.13003868099077112,0.20420597738475685,0.09963045019964174,0.14164016413979097,0.04972672907744961,0.03525637197801331,0.3262537153948956,0.6718444365505873,48.5609015487984,144.14661603525875,166.1539916698819,11.855758599205359,8940.209851759671,-0.0001871671653151108,19.81493697859213,392.63172746557774,387.0,11.71797154227988,0.0,1.0
-123.6903985974488,18.090582045462934,0.23020527859237536,0.36001966300987565,210.2262667817862,131.65313108248276,112.11403469409014,1.320059993004447,0.14952641857515822,0.11395068516205854,0.07582240230737315,0.11290578674005265,0.2257249757382148,0.0960406472831517,0.13943417719422518,0.04759800809570166,0.037339397827870956,0.32041223040094946,0.6779302685228573,47.26330203527027,131.0423782138716,167.3445645830318,11.259891787247753,8601.263069037563,0.00022040797690911496,18.09058204412025,327.26915869504603,383.0,11.274791849751756,0.0,1.0
142.5567426147706,18.856910659361844,0.23216031280547408,0.3478191495897133,210.39399580448622,131.44988542628175,55.32900413474578,1.4236197744141623,0.0872954130133173,0.16319044154968518,0.08804724715262725,0.06903420502911539,0.26505259372082535,0.14511209130773317,0.07637984802376588,0.0675973171153679,0.03756469084952493,0.32665394729639186,0.6726199004655704,48.56441908272483,138.32251033686447,171.46623162776373,11.279359181746482,8756.979277608287,-0.0002868023833337008,18.856910657180794,355.58307953289864,365.0,11.304458787696344,0.0,1.0
109.35009620083704,19.18318373512835,0.218475073313783,0.3236911896451893,210.37367491354564,132.5932084002981,56.78503055934436,1.32029910063148,0.13035041475749615,0.08553527234189806,0.1820080834063181,0.0653336482970959,0.2407085392898969,0.13464846597827884,0.08729747084402609,0.04298972204996995,0.030175566162172898,0.29511122503444776,0.703935958092705,41.92302178079157,139.77853676146304,166.76211411353287,11.904796560001566,8992.93889181851,-0.0002045916363202678,19.183183734037357,367.9945381738354,361.0,12.056748183115737,0.0,1.0
-122.86261388465918,20.477224629898217,0.21652003910068426,0.3017650790769253,211.02926399967856,128.25248619265346,138.32251033686447,1.269702351002424,0.19521329819113017,0.05617287602675984,0.22184307202559422,0.06598210239319478,0.1627506671722505,0.09340047060978725,0.14167268616476952,0.0390376990724274,0.022724051235760573,0.29683490708274474,0.7019620158089295,42.28646285657696,135.41045748766732,149.23178935507775,12.268274940082286,8624.925497441891,0.0003452538027430667,20.477224626987642,419.3167284241091,359.0,12.200365631092666,0.0,1.0
-71.37780073433193,17.35315387892063,0.20576735092864126,0.356935539942539,208.51543281319096,130.45759060921836,112.11403469409014,1.2502006107133037,0.20264636261703006,0.08725583787134826,0.16527623710870906,0.07330318902766286,0.14914882620608036,0.10069268431625363,0.1494459358655877,0.04521571663663909,0.025497688854275207,0.3208520256727556,0.6776304528308307,47.34911548498283,116.48211396788585,142.39040354027262,11.575419114220297,7947.24275875401,1.9181476342319814e-05,17.35315387891003,301.1319495451303,356.0,11.537960670194684,0.0,1.0
144.99387826983613,20.267700633758814,0.20772238514174,0.39433908246758054,198.4515927030885,130.91010531647024,168.8990652534345,1.4385462180457596,0.2349019301305092,0.06919368234346979,0.24876823192059577,0.09339384945986921,0.12706147886649521,0.04434824465738891,0.062249980138272994,0.09416567569809813,0.024073377469222328,0.22483727796298236,0.7733191727209392,29.07431832726933,142.69058961066017,146.92123837789947,12.181500447827002,8410.016107683876,0.0005328015252799301,20.267700626755627,410.7796886957904,367.0,12.37642037022126,0.0,1.0
112.18728923472551,20.614579793575242,0.23020527859237536,0.42067980699380736,194.38186189762393,129.9474149429425,29.120528491971463,1.6166055053821353,0.19937622785597303,0.06495264806176124,0.21783539752975692,0.08458496698306082,0.1520870827643018,0.10102268047308781,0.0751581960703298,0.07879493861433162,0.024521630237691616,0.27949744539544086,0.7188363231948538,38.88193130709244,144.14661603525875,151.92007345983757,13.144947026371472,9450.321994014503,-0.00018176932668179102,20.614579792773863,424.96090003264044,372.0,13.177893756297696,0.0,1.0
-159.152323632187,21.886706436022983,0.23704789833822093,0.38596667537881,195.4339419380787,127.86890481080977,56.78503055934436,1.5327749214304378,0.17958964552327536,0.07322057952647702,0.10870663904216744,0.12976323824771477,0.22259501165278095,0.14182062459538766,0.0527902351871349,0.05655739986544024,0.033180704278076255,0.28434896392603903,0.7138751139924155,39.831751850178904,148.51469530905447,164.47495524929383,13.359129386026513,10523.151843956979,1.86924721292947e-05,21.886706436015007,479.0279186163008,385.0,13.428122999000871,0.0,1.0
-131.2653272724361,21.045397808467694,0.23998044965786902,0.42760928765871353,201.70200928785988,131.12563784887712,56.78503055934436,1.2460887203296276,0.16518020628154995,0.07466616710135192,0.09646184596528004,0.1526563789992037,0.25339425975681434,0.098417745104265,0.06395679333181527,0.04246204804881472,0.05082900719412725,0.25566559367902225,0.7423588581042,34.43962322098294,170.35509167803306,177.92775776103315,13.16944533247215,10690.729890218452,0.00022743189749188653,21.04539780723881,442.9087688649321,398.0,13.063258755019085,0.0,1.0
-106.98505216033021,20.626682960498137,0.24095796676441839,0.4697214212981241,208.33407948831044,132.6092589689115,45.13681916255577,1.3713432761623154,0.21415522691562455,0.08972079522444257,0.17135371529178883,0.0902614451658859,0.20957406328236763,0.04146944304678885,0.10462646868395052,0.0350570929704554,0.04097540760618654,0.2221284123073813,0.7750652458801095,28.659317842959318,148.51469530905447,163.87716263574694,12.644698965406535,9728.759032455702,-0.0003007978391102728,20.626682958304883,425.460049862425,398.0,12.635614833450177,0.0,1.0
-149.7431184893913,20.06228065312237,0.229227761485826,0.35230455529982874,214.4933413352117,131.37336215486704,34.94463419036576,1.116019594140143,0.21717222886564994,0.09396138913725265,0.17481358727599783,0.1125313411205226,0.19725282255533264,0.05193710205043542,0.06553682131795473,0.03576565761789475,0.04971362057786246,0.20295320156414737,0.7957313689547556,25.505240773715432,151.42674815825163,163.43148268671527,12.540191904192866,9210.292693013484,-2.1843401425886144e-05,20.062280653110466,402.49510500417045,391.0,12.541149986493107,0.0,1.0
-122.47880360162851,20.11952363362014,0.229227761485826,0.3376206659638462,207.8754747774016,133.11723457633877,33.488607765767185,1.420488737956697,0.17872627859660825,0.10022180870261606,0.1107057418247155,0.10200607362929479,0.1996820960205491,0.09500689662394889,0.10036733788307671,0.06749725899803358,0.044140534183509654,0.30701202768856883,0.6913419987737837,44.408126257722586,139.77853676146304,159.76034548703618,12.540043994231288,9160.103483624545,-0.00025982910851861385,20.11952363194239,404.79523117628827,375.0,12.535962532480104,0.0,1.0
-164.21766270807365,19.66138151595776,0.24095796676441839,0.36099278290666464,207.86237391013012,132.4244222512559,170.35509167803306,1.1721358498612378,0.1621428080006765,0.11043195808100073,0.13027135996433822,0.08121350336421865,0.1675663895353332,0.11469777684804734,0.11104392589115886,0.08789815575984727,0.032493459017960274,0.3461333175170137,0.6516260189455673,53.11840034819056,131.0423782138716,151.34066475095162,11.689781854973386,8711.189505493134,-6.632679517721077e-06,19.661381515956656,386.569923116002,372.0,11.499809355118696,0.0,1.0
-82.26445821984512,16.17636324522818,0.24975562072336266,0.34984535498725733,205.5230438331774,131.26008072125833,112.11403469409014,1.4397371895250397,0.0876858981143275,0.07025263669368223,0.18665840481921891,0.08352571873031621,0.216026590293801,0.0846294746083313,0.16737262093373356,0.05547763459065646,0.04618499194889352,0.35366472208161487,0.6441492486513458,54.904158131292256,145.60264245985732,173.68652753697768,10.542028854692102,8398.362799345223,-0.0001867231267286551,16.176363244150505,261.67472780670346,373.0,10.46788687397592,0.0,1.0
-119.93198395629355,17.681868387617683,0.2517106549364614,0.3642143241914504,196.24233352691215,128.54468999722957,112.11403469409014,1.0979879081604136,0.09471488840625165,0.11909522059975503,0.15550278376881566,0.07174049427245953,0.21006549187393722,0.12782067062884236,0.10177977940063432,0.043724111290387085,0.07377414057875603,0.3470987018986198,0.6511188789212191,53.30803838358422,139.77853676146304,169.34575556834753,10.719210950093292,8585.512644825525,0.00023850288877297343,17.681868386009143,312.64846962014957,380.0,10.82224328046825,0.0,1.0
-107.77060211272652,17.80787781034433,0.2487781036168133,0.20399193905872587,213.68154927461558,130.28471122733936,112.11403469409014,1.1370698598763884,0.1291618809588287,0.12735393848472548,0.1134078911005681,0.08860307891769738,0.18648317016494265,0.1422236018254041,0.09204940243834087,0.05013754297864165,0.06877323143164531,0.35318377867403195,0.6450099596267622,54.75632948022317,132.49840463847016,160.08755176923302,11.018777745964364,8475.601092081472,-0.00035660851006326377,17.807877806773725,317.12051198098413,395.0,10.994055128506742,0.0,1.0
80.2464911814031,16.922025777806137,0.2429130009775171,0.27398193017973765,210.9764286683111,133.3769252947725,112.11403469409014,1.3027073896617303,0.1188764372882045,0.12802707115814196,0.16252554522519602,0.08422876188173312,0.1739065856086057,0.08211661791264882,0.1297528915498369,0.08177808818923729,0.03802257869403999,0.331670176345763,0.6675644011618813,49.683622399277354,141.2345631860616,159.71337912358428,10.659067966683052,8196.154062883572,-0.00023399958950065525,16.922025776188235,286.35495636997905,388.0,10.610589512329645,0.0,1.0
-98.17487536594112,16.629024808584504,0.23313782991202345,0.3519710747473875,204.44888351874374,133.35785014731434,112.11403469409014,1.3596369785442894,0.12473479234465616,0.1158731749647506,0.1257948207264997,0.12375102209053464,0.18510792287730468,0.06580251479040056,0.142709686641084,0.07409013237203538,0.04106449039298091,0.32366682419650084,0.6752617330037457,47.93205484283324,141.2345631860616,165.9558844172889,10.611725757535977,8317.07009690568,0.00017731098788081878,16.62902480763918,276.5244660530792,392.0,10.670572134143185,0.0,1.0
-125.71172822209246,18.232941201398756,0.2350928641251222,0.24006699069817827,201.18467755761677,127.14719692564674,112.11403469409014,1.589402892646044,0.18217089446250437,0.09824606970132181,0.12099141368651561,0.084733032407243,0.18904197772280823,0.06781028267755058,0.13671266685240485,0.06897661649555781,0.049342085760923714,0.3228416517864369,0.675183387980393,47.815402086778526,135.41045748766732,159.94330126507734,11.138544501035579,8666.397221557043,7.721336215724822e-05,18.232941201235267,332.4401448477025,394.0,11.210024341438551,0.0,1.0
-98.7671607950546,17.610403562749603,0.24193548387096775,0.2226216776623886,207.79938894977593,129.77273925158178,112.11403469409014,1.1837769362894435,0.16010487050790428,0.14723147890612556,0.12529470800703355,0.0781533658391298,0.20163149959070062,0.08347513188227211,0.09526901094618606,0.07851311567475955,0.028479051622059385,0.2857363101252771,0.7124159228508938,40.108074645698174,132.49840463847016,159.83180071042491,10.899163123608815,8398.341823699659,0.0003005886142991923,17.61040356018425,310.12631355255,382.0,10.78312862300608,0.0,1.0
-75.71141519724912,16.403122012295672,0.229227761485826,0.32980735226513325,208.26462674223677,132.49761648347004,112.11403469409014,1.1352907286160139,0.12999799550114563,0.11096397292481917,0.15817159941390255,0.08737928633456471,0.17771836664972515,0.08154596754795877,0.12609063431861772,0.10590380746243258,0.020382632267237542,0.3339230415962466,0.6642312208241572,50.272108736687,142.69058961066017,159.2559465712968,10.696600602249422,8095.387439938135,0.00016238056193214334,16.403122011491938,269.0624117238913,369.0,10.804498281251721,0.0,1.0
-132.63147743118387,18.67351813828017,0.2233626588465298,0.3179323672596717,205.39126121033416,131.4661303165925,113.57006111868871,1.1243734564899217,0.19635452194873643,0.07288957783319787,0.14336671473151544,0.16121373981420328,0.15005657955576449,0.0635524836529236,0.12366627488076241,0.06037762220185715,0.02687410971181966,0.2744704904473628,0.7238811338834175,37.916513858363345,144.14661603525875,153.49632562351113,11.59696662370533,8374.036680366311,-0.00020165711115917306,18.673518137191323,348.70027962001325,368.0,11.706588616981115,0.0,1.0
-100.91290400443008,18.350518625910272,0.22238514173998045,0.24830599424421346,200.37892473587556,127.28541409477558,23.29642279357717,1.0315338365910607,0.16790113261452036,0.08768520874202083,0.1361969438007272,0.13719991131279333,0.16831460214356608,0.10266451681772916,0.1020492875908349,0.05820204558855935,0.0379491235327396,0.300864973529863,0.6972977986136277,43.14727138499697,142.69058961066017,157.12233713207817,11.495549356276417,8223.8468968734,-0.0003062893276119666,18.350518623354137,336.741533746067,372.0,11.38514072344516,0.0,1.0
-84.47764277067886,16.99657158423797,0.22140762463343108,0.3451810692747569,196.52324236096658,126.74030423096141,56.78503055934436,1.2475163460676315,0.14951997667403844,0.0905376995114715,0.13969235959471535,0.08400387313590477,0.1726646447976318,0.13994049759516683,0.09492008518808051,0.10153341649408715,0.025623954099781025,0.3620179533771155,0.6364185537137618,56.88362654797292,139.77853676146304,155.6740557318664,10.815259282532717,7857.161931000892,-0.00011775722806511846,16.996571583830036,288.8834456042586,374.0,10.767018765619191,0.0,1.0
-69.80571332449864,15.61625647338301,0.23998044965786902,0.36155293795387106,199.8666533289481,129.20879993009243,56.78503055934436,1.3030229388192123,0.1479897361415091,0.06352325044047787,0.11685227349999762,0.09966803163775835,0.18018143522319888,0.15284088367616175,0.11937364001158804,0.07643205507335621,0.04113743178657511,0.3897840105476811,0.6082147269429418,64.08657884793489,133.95443106306874,158.56732932295702,10.184158070459898,7631.2298750565615,-0.00028763294064299005,15.616256470734086,243.8674661597442,391.0,10.08009608352646,0.0,1.0
-70.50827250151843,15.660806333837533,0.24193548387096775,0.38955311197164716,201.31944667197774,131.8912557530888,112.11403469409014,1.4240607458520373,0.12298613780077321,0.08093097001577437,0.17046816585195512,0.0776283586897148,0.19931184836808247,0.0999847003100631,0.16108271620767423,0.035322522482506766,0.050076094606417945,0.34646603360666206,0.6513254807263,53.19399345773823,136.8664839122659,166.52881377358432,10.372951703578073,7929.449892818962,0.0002131253289908222,15.660806332387343,245.26085498054354,380.0,10.555086143176307,0.0,1.0
-99.93128179073034,18.658855673395593,0.2380254154447703,0.4140985797771633,208.24718090028824,131.69316382353463,113.57006111868871,1.4117368908674715,0.14362697905186922,0.08212586718108832,0.1810903451858938,0.049929070564295956,0.16544090282413665,0.08896077203545406,0.18573091047752238,0.06464061380424711,0.03708766378412886,0.3764199601013524,0.622213164807284,60.49694564359383,129.586351789273,154.2356654147433,11.528986659328979,8477.849325824747,-4.5412952506623805e-05,18.658855673340327,348.15289503854444,380.0,11.610560582340877,0.0,1.0
84.14170324852276,16.866898441557,0.23020527859237536,0.28233934576887854,211.70432149466876,132.25471885353585,30.57655491657004,1.0799696738753208,0.13436628101676032,0.10431611962594316,0.11589383185038049,0.07593608795231967,0.1870505900810779,0.09760578033305461,0.18510110579486191,0.07281579252263365,0.025115534059349853,0.3806382127099,0.6175629105264815,61.63553643219668,126.67429894007587,156.81900106731564,10.872618472108588,8035.8181878334,-0.00018823719410937523,16.866898440506635,284.4922630023652,378.0,10.667763589207064,0.0,1.0
-107.90252108416608,17.049752367563947,0.218475073313783,0.30174103792988377,198.3982979011375,125.86847948342432,112.11403469409014,1.0437522549596472,0.156423921493116,0.10640156392439445,0.10529087872128765,0.14929678253600828,0.20827729124890515,0.09112043655340205,0.10736139518578944,0.0589121160641003,0.015586288683328068,0.27298023648661984,0.7256904379237116,37.616623042088484,141.2345631860616,164.7908474571298,10.514458658792408,7945.405728104697,0.0001671996464253228,17.049752366744126,290.69405576729696,365.0,10.645295159179797,0.0,1.0
-95.48539191470879,17.90142928031936,0.22825024437927663,0.2893447677488642,201.7716972153171,128.00576894982743,113.57006111868871,1.1869687445834622,0.23233598130199914,0.058813073623437906,0.09907069785005719,0.12975066842166247,0.19453807868073109,0.10199182290237946,0.11879609956373276,0.03463897106053244,0.02857957045678501,0.28400646398342966,0.7145084998778879,39.74850740496018,125.2182725154773,154.35872635882063,11.044357841910333,8265.381660054154,-0.000142926471576571,17.901429279748797,320.4611702578476,370.0,11.032766864086803,0.0,1.0
-95.41671370411318,17.170368953304166,0.2262952101661779,0.30860343983990934,205.42362199856018,129.7364164888446,112.11403469409014,1.079508920117089,0.15182921671268576,0.10408988573637815,0.1186649303852489,0.10476609247926008,0.19969505118547595,0.10059613338386406,0.09859286459835842,0.05232729785373953,0.06780760989751261,0.31932390573347463,0.6790451764990488,47.02542876150622,147.0586688844559,166.20533637193523,10.897382077662431,8451.219087289199,8.21099515071963e-05,17.170368953107847,294.82156998584986,375.0,10.905840794730906,0.0,1.0
-115.60974755785044,17.84240655057096,0.21652003910068426,0.4952478169309878,202.76325292182966,132.8103353748856,112.11403469409014,1.2088936861389261,0.08089529887041064,0.1404472725185724,0.12699947751714144,0.08949859801310606,0.18438686973920734,0.10611821678467072,0.13790480073760933,0.08232909323099846,0.049531901110613674,0.3758840118638922,0.6222275166584379,60.409416459417656,151.42674815825163,167.68017053305854,10.844992458358409,8578.015339457808,0.00047865108945600865,17.842406544150677,318.3514712867509,377.0,10.830029107137335,0.0,1.0
-111.12562071072477,17.376490653976596,0.21456500488758554,0.3374598739213008,205.20625584839115,130.32641890449543,56.78503055934436,1.4711731638459395,0.07522071869040804,0.11349371646538099,0.11405892316403281,0.10534204929226429,0.18880340703043202,0.16412709835434383,0.15605384316178084,0.05105360090327346,0.02949125294379149,0.40072579536318964,0.5969188146425182,67.13237806091007,126.67429894007587,161.89299946682107,10.687273535209584,8094.428793486195,-0.00014944621445761586,17.376490653333928,301.9424274254013,376.0,10.664611955939751,0.0,1.0
-93.76467594016397,17.02116122751374,0.20576735092864126,0.22802908666247518,209.45498786139046,131.7486382974161,56.78503055934436,1.3807746312088498,0.10680814885843172,0.07189898564041707,0.10500329801487453,0.14043251019915015,0.16870601167595406,0.18062274054639535,0.14508088497602106,0.03376740154623006,0.04622021656895441,0.40569124363760084,0.5928489543888276,68.43079348181472,125.2182725154773,155.2464189802365,10.641640863565522,7727.011003187725,8.423046728554817e-05,17.021161227305335,289.71992952592245,373.0,10.670418978151377,0.0,1.0
78.32513922085668,16.85173580816905,0.20772238514174,0.3100722311042522,206.12246213161444,129.96719920924536,56.78503055934436,1.3022669091637664,0.13384767634839706,0.07243173392573551,0.11807166694552707,0.12007119624945611,0.1646766546263518,0.1210554901260337,0.1507079122957681,0.042663852042901046,0.07495954436681616,0.38938679883151905,0.6090989280954675,63.92833427706328,133.95443106306874,158.96461944395986,10.723534656399643,7767.967724490141,0.00035393861121900405,16.85173580445215,283.9809996230546,368.0,10.737679034631114,0.0,1.0
-115.06941149199899,18.193076972191385,0.22140762463343108,0.4013493073724202,201.5182559451787,126.55105687286876,56.78503055934436,1.4375626798646992,0.15109472909086666,0.09766185968061179,0.10564301556367556,0.10774273506214042,0.15357332002841503,0.10965252452358282,0.1351035961248124,0.09283077826921027,0.04486358208896451,0.38245048100657003,0.6157156594257095,62.11478872612533,133.95443106306874,154.31629582065705,11.746038326876382,8593.990019315464,-0.00011801657086740747,18.19307697180859,330.988049702152,358.0,12.00480059372881,0.0,1.0
-144.5896238907791,21.886515954328562,0.22238514173998045,0.3416499508269756,204.78425886725282,129.74634137455027,56.78503055934436,1.7321626840813489,0.15874745224217057,0.08304477623739738,0.11058681788264761,0.10649837679023184,0.13541203303091479,0.14912635548136283,0.09712402123537167,0.13310661388942915,0.025170266132834095,0.40452725673899775,0.5942894561833622,68.0690617222568,135.41045748766732,147.24196402048997,12.290324058814097,8861.580349473516,9.793289400944483e-05,21.88651595410945,479.0195806094874,367.0,12.160317673526436,0.0,1.0
-87.72980392795405,15.22386834687259,0.2262952101661779,0.35128851087759594,200.92906470021924,129.6672156492758,112.11403469409014,1.5118895939117971,0.14037155667388362,0.05855861172183895,0.1153530439779797,0.07464577108878512,0.13660527074037015,0.16871843122380087,0.1851117408124538,0.10015004195783299,0.019000827286130405,0.47298104128021806,0.5255342542028576,90.00004043442354,113.57006111868871,142.48114004276005,9.422404583411037,6724.353400552964,-3.4650136786627816e-05,15.223868346833155,231.7661674417085,374.0,8.843533836591234,0.0,1.0
-45.81626542222974,10.390024217101816,0.22238514173998045,0.44438338302988006,195.9687162127954,126.53263696196055,112.11403469409014,1.5609354604420054,0.06990039459851388,0.09035679944030295,0.10476098652864543,0.07467756461395446,0.1688864700107139,0.14480703126130545,0.28561953334852075,0.043101777451156495,0.015247015527311388,0.4887753575882941,0.5085822151921306,96.10547576908189,112.11403469409014,153.31973601959473,7.050448138832249,5139.14216524947,-0.0001414257658220036,10.390024216139292,107.9526032119609,364.0,7.067890581005134,0.0,1.0
-92.61334189354413,12.483445988700963,0.23216031280547408,0.44636207586380694,195.1977827258437,128.48008390335463,112.11403469409014,1.6152419225992305,0.14128257182592885,0.10777229761537202,0.11445569393636734,0.06568181498897926,0.15803576972267885,0.12730962045681174,0.2293858223302333,0.03616736293849741,0.018814566123671765,0.4116773718492142,0.5872281480893263,70.10518368167372,112.11403469409014,142.3579022243432,7.794354275244378,5569.13674963874,-9.233204393657019e-05,12.483445988359506,155.83642374428905,370.0,7.941420392857614,1.0,0.0
-79.15212010786165,12.626100684491307,0.23998044965786902,0.26863413085615534,209.1853790077632,133.73887450921305,112.11403469409014,1.503772599288648,0.10544518934018134,0.09659141710696613,0.1319387517806263,0.09073607019098134,0.19316645212191563,0.11191548355044373,0.20274432302136403,0.03875518979916429,0.027886673754527018,0.3813016701254991,0.6178778805406708,61.711493829691065,116.48211396788585,156.5560022525608,7.869905059711259,5947.421802087818,2.912118705099276e-05,12.62610068445773,159.41841849406399,363.0,7.745009456336789,1.0,0.0
