amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-31.88015464211847,7.251971674410778,0.1852394916911046,0.2695101705992077,217.43975361773698,136.46583505860272,113.65834061255246,4.433029433518487,0.040512972858521595,0.03067665281405796,0.06888238933061538,0.04601553888367052,0.14206939319356776,0.19096789231499706,0.43519260781513486,0.03377638910519152,0.009864593017089727,0.6698014822524132,0.3281569470804332,204.11010286678462,113.65834061255246,142.90031808582842,4.85244350330276,3299.830964905479,-7.223370024352083e-05,7.251971674051034,52.591093161238554,334.0,4.874611063367743,0.0
-29.824176688149524,7.315832347623644,0.1881720430107527,0.2659967198372971,216.98472352433876,134.74790680878473,113.65834061255246,4.5054878279411446,0.040438591217844704,0.035400057297624805,0.0442326727371207,0.052863160743877306,0.11866074672578769,0.1800905091695925,0.4575548693068559,0.05218484581452946,0.01634292115425558,0.7061731454452335,0.2915952287222552,242.1758231563667,113.65834061255246,139.60601696051214,4.930229637600171,3306.020874479539,5.08453869913425e-05,7.31583234744695,53.521402935951144,340.0,4.932937679792682,0.0
-35.141714114507025,7.1299898710495215,0.17546432062561096,0.29894807697874004,211.3329591513296,135.1663900404676,113.65834061255246,4.4165867740830285,0.029234378497312103,0.031750017561643244,0.04351119537553178,0.04801186171123972,0.14738849781948626,0.1975285877448049,0.44072441714117455,0.0380257680893212,0.021458559606472662,0.6977373325817734,0.29989595096521315,232.65980428671475,113.65834061255246,145.87456192323168,4.860556348315088,3287.772792947277,-3.445921293850074e-05,7.1299898709662495,50.836755560081315,346.0,4.84516138579112,0.0
-29.294539120578904,7.033786551818739,0.18426197458455523,0.28011501331405514,205.96872194571336,131.87939758436528,113.65834061255246,4.394559112508978,0.0258297961786772,0.022865830951833744,0.0412401574144961,0.041929354990163474,0.14365994289491754,0.20535839511104673,0.46282444072734574,0.04505413925032544,0.009579156112916577,0.7228161312016345,0.27552508243008805,262.3413174669566,113.65834061255246,143.6416547276827,4.772754623935702,3272.8763547335548,6.13232331395791e-05,7.033786551551421,49.47415325278562,356.0,4.771820572930844,0.0
-28.992494552387974,6.96535872876897,0.1959921798631476,0.29245121453074213,215.74746938092838,133.41488874679152,113.65834061255246,4.146228795703774,0.025605492251024393,0.02888844476663331,0.05614320663335167,0.03628547987773876,0.1761255626459689,0.18530270746695882,0.4321019002757507,0.05057092530316953,0.0073884292884300136,0.6753639623343091,0.32304818617471703,209.05982179604484,113.65834061255246,152.4538551053004,4.706005312107601,3341.857838695246,6.633813195935229e-05,6.965358728453066,48.51622221603731,369.0,4.692139703572145,0.0
-28.99382334084807,6.84840760308334,0.20381231671554254,0.3001906839303894,217.38652542664437,136.76972744029413,113.65834061255246,3.8664033029913307,0.03711293216608182,0.043879470155036175,0.07103072051152182,0.046916381014080015,0.18614814052436143,0.17806644701953686,0.3672366245122291,0.05815397279080113,0.009327313086052948,0.61278435740862,0.38508764437108123,159.12854290815227,113.65834061255246,156.94411536348815,4.633303828394391,3417.7767346003675,-2.5834192555189428e-05,6.848407603034612,46.900686697302284,365.0,4.633924392383303,0.0
-28.439634755811724,6.944659032496393,0.21456500488758554,0.2665961115647251,217.7678898661548,135.76624872292155,113.65834061255246,3.6377152811922406,0.042798419014339395,0.0357345021281397,0.0631687747429815,0.06718913144433775,0.15302020754359888,0.19032091578964164,0.3803546232517472,0.04832948090373873,0.01696164305560488,0.6359666630007325,0.36191103487339726,175.7245846956414,113.65834061255246,149.26123183187622,4.635795731486221,3398.21175614856,-9.428847083985115e-06,6.94465903248999,48.2282890775448,370.0,4.641590661614017,0.0
-28.463134018595888,6.907595493516821,0.21358748778103617,0.27399506928918343,218.05113765647872,135.93823918598886,122.51483468625786,2.168299118405131,0.03202922786656737,0.043134014193266644,0.04084948882031133,0.03784551474275387,0.18049249384164592,0.18353248370059283,0.42175504223814897,0.03418129404283575,0.024246792526681906,0.6637156125082595,0.3343507394645452,198.50879156696328,121.03875234064029,156.52520490694388,4.683325901846863,3395.456115772196,-6.599789318712489e-05,6.907595493201537,47.71487549769819,369.0,4.692159364121854,0.0
-27.185878873258822,6.885469861694012,0.20674486803519063,0.3028492410664322,214.65800780177295,133.70620030271482,122.51483468625786,3.8649952994771786,0.03025202719691498,0.0332698509691335,0.0309215394891726,0.029084931580214447,0.15791108511281512,0.183862682311122,0.4393050603704353,0.06600557110260104,0.027747177325656035,0.7169204911098144,0.2814394343482507,254.73348920256709,122.51483468625786,155.7756579632998,4.707827540576677,3362.940355831596,-4.982372692052643e-05,6.885469861513745,47.40969521381412,360.0,4.709502002055053,0.0
-29.80800701609942,6.867992821556224,0.20381231671554254,0.26835671744508055,215.37926167823343,136.6827667435924,122.51483468625786,4.296445580155891,0.032055227940117725,0.025354805992377712,0.032874763865240436,0.039513388071396385,0.13349385439978084,0.16303652569230653,0.4537200047677709,0.073957139442946,0.04403639894371055,0.7347500688467341,0.2632920402689131,279.0627730688353,122.51483468625786,154.59319675984787,4.717327553803569,3325.564029936654,-5.341231734851473e-05,6.867992821348528,47.16932539409491,361.0,4.7250979522872765,0.0
-29.22083849535679,7.114419878548528,0.21065493646138808,0.2681393582813597,218.68199756449812,137.58298562128704,122.51483468625786,4.257589945816035,0.02865538921877822,0.035216024602816934,0.03931145515757032,0.04461179134742313,0.1231611352051405,0.16324307430723653,0.43508587364534546,0.07393806968887326,0.055657763756261344,0.7279247813977165,0.2709557955317291,268.65075167207107,122.51483468625786,153.24342117459997,4.8135316557694825,3436.676899935982,1.339719076928498e-05,7.114419878535912,50.61497020810694,356.0,4.83370627155104,0.0
29.807021777391164,7.198473799899403,0.2126099706744868,0.24148601097889488,221.9302166680981,134.98708893943586,122.51483468625786,4.187147857054649,0.0439884611795241,0.04168650200023741,0.05048266160068657,0.041943196800801906,0.16541588081414557,0.17020897480960598,0.38434264249907246,0.05135985303428355,0.049643054821286975,0.655554525164249,0.34351670239539556,190.83628848060565,122.51483468625786,159.95835395522792,4.869527440364919,3581.596678468927,6.143776550203428e-05,7.198473799637218,51.81802504406348,357.0,4.868790112289283,0.0
-27.595257542000834,7.178100359042217,0.21456500488758554,0.23684360019288514,214.57142938647135,131.3720997071853,122.51483468625786,4.185853190674604,0.028439787044269388,0.020736267290734554,0.052626050866374126,0.036813036995729846,0.17732554540830842,0.17534459710303382,0.4226620311496705,0.05360183192383026,0.031113349715818056,0.6827218098923526,0.3159406876054163,216.0917655350724,122.51483468625786,161.6994609471469,4.875446364841393,3625.66694090283,-5.868783892255813e-06,7.178100359039818,51.52512476444757,370.0,4.883814778341517,0.0
31.990127758385576,7.292280934691547,0.20772238514174,0.27226029424948794,219.42215419786356,134.88332531546635,122.51483468625786,4.082896765497095,0.026610219845655113,0.029998531156464902,0.029513088683535645,0.04261442508590588,0.19373674948168967,0.18480520246880944,0.35913838807324966,0.09192947136272961,0.040446455083061,0.6763195169878498,0.3224730142532512,209.7290275751915,122.51483468625786,167.06392448134542,4.954040766298315,3632.4199576589313,6.007139190528435e-05,7.292280934444129,53.177361226857336,365.0,4.968315489607444,0.0
33.09047665702674,7.298146602262646,0.20576735092864126,0.25511378937839674,225.31346883752758,135.66543100092468,122.51483468625786,4.136523770245808,0.03487442498038374,0.04507410378044454,0.025860329254989843,0.03277142869919572,0.1678997945387642,0.19381465574689336,0.37977384600048353,0.07214105120063662,0.046920964841654145,0.6926505177896676,0.306480081253778,226.001805714044,122.51483468625786,159.32926678574643,4.9503249747160485,3538.729893912069,-2.4566562421010976e-05,7.298146602221301,53.26294382751432,356.0,4.939678057495383,0.0
-29.88573822597659,7.173555319448612,0.20772238514174,0.2641045295802713,225.1842076330663,134.85689660376755,122.51483468625786,4.287595576286806,0.03568036503952443,0.0345519557997822,0.05171163365805969,0.03191332090901921,0.1460726717077383,0.1612836220375481,0.44479631383453283,0.04612823288452414,0.046783295179958245,0.6989914639365634,0.29992994711412385,233.0515744292335,122.51483468625786,155.4891123380755,4.8287809196620675,3450.1671883966665,1.9099295632818425e-06,7.17355531944836,51.45989592118586,363.0,4.813038638294442,0.0
-33.60939987098605,7.1418597482251664,0.21163245356793745,0.2907850438733113,219.66374103959484,136.32823528128708,122.51483468625786,4.114612698920979,0.03740050553844337,0.038259768052981445,0.04760429933284785,0.03967969251901894,0.17055852224852017,0.17241715069498761,0.40221111320375247,0.05192126679457648,0.03894228991123489,0.6654918206045516,0.33350278769181174,199.54610430948895,122.51483468625786,158.85805917182552,4.75229971923958,3475.515290387605,-1.3523348036637364e-05,7.14185974821236,51.00616066313591,352.0,4.75182889878802,0.0
-35.409677513469845,7.197898885173928,0.23020527859237536,0.24513315689267773,215.0688682752992,134.65565653393767,122.51483468625786,3.742802125737245,0.04382177317116706,0.058881493578859176,0.056112861096442056,0.03879760953039255,0.14696972179870396,0.19415166011028598,0.3256937695304859,0.10338754693475595,0.031080902014933597,0.6543138785904614,0.34458345917556477,189.88545769261393,122.51483468625786,153.30124368781503,4.7081659607302395,3444.161115695621,-2.1558264630620882e-05,7.197898885141642,51.80974836072329,359.0,4.699093083806319,0.0
-30.968882541006202,6.971941186261223,0.22727272727272727,0.2649584474566546,217.1516289524689,134.4875397332906,122.51483468625786,3.49150679587565,0.039313946167640515,0.04506883678546814,0.06814757307439019,0.027019564524616537,0.1541612318529226,0.19751181000027745,0.3114398458520931,0.11495282452031355,0.04078205724575106,0.6646865376184351,0.333711152405038,199.18019905121056,122.51483468625786,157.4123068057099,4.645353811225524,3489.265157798556,-9.668882599945389e-06,6.9719411862545195,48.60796390459208,377.0,4.641154042405313,0.0
-41.42772703392935,7.207943473095618,0.21749755620723363,0.3110414235177694,212.3288637670713,132.50573264959363,122.51483468625786,3.673329421360764,0.027524563147232707,0.02450492438998283,0.05572039581513861,0.027194012541958527,0.19249739114025935,0.22462384076291428,0.29885954543844906,0.10950264214140215,0.03787790037714443,0.67086392871991,0.327441287034572,204.88067793571489,122.51483468625786,164.09934104810964,4.735259964256436,3648.3651922245667,-3.439705818918115e-05,7.207943473013545,51.95444911015856,371.0,4.769991882248862,0.0
-33.698255311008516,7.298958483745515,0.21749755620723363,0.30829515490667236,217.89096898360134,134.43275345093676,122.51483468625786,4.20515150387593,0.0158929943691963,0.02519151418059511,0.030362461769055233,0.02569579696861976,0.15928112309236364,0.1883010188559976,0.4212925903067372,0.07608386950934072,0.05661056712930283,0.7422880458013783,0.25642389037983004,289.4769456539183,122.51483468625786,158.79258773366183,4.916320892660378,3582.583925708509,2.7810591112710503e-05,7.2989584836925365,53.27479494666726,365.0,4.927702913823547,0.0
28.118731391671957,7.07164018918089,0.20576735092864126,0.33594968677417963,224.99296661535493,133.90653847165515,122.51483468625786,4.280625799216526,0.023841412602419974,0.04340940168816752,0.03358793266128853,0.0349313464589975,0.12880865382351564,0.1633030870904466,0.4507278189885368,0.07747626723220087,0.042246417528316316,0.7337535908395008,0.2645787472343892,277.32899883553324,122.51483468625786,151.5203815829985,4.837851617249823,3386.7560369166113,3.652215711281992e-07,7.071640189180877,50.00809496523814,377.0,4.811474747224227,0.0
-29.886190637439846,6.997622488944711,0.20087976539589442,0.2556301033010575,220.58023406232863,130.44683189790675,122.51483468625786,3.807346717540598,0.03558534519602366,0.05596903328150585,0.029498752259292015,0.02582513118892819,0.16254719765789705,0.2010808152764533,0.35034403941521847,0.09310320937235769,0.04448340556326315,0.6890114696272926,0.30942545958364676,222.67445948118757,122.51483468625786,155.03441072945017,4.7674034920325745,3427.3297828962995,1.9055770691736584e-05,6.997622488918764,48.96672049742163,358.0,4.784379108007201,0.0
-26.00916637443202,7.081026787762198,0.20576735092864126,0.22884762369525918,212.31706612654588,128.54824624667154,122.51483468625786,3.828770125891116,0.0388137854461375,0.04310910460503478,0.027270110528785,0.02812806854201061,0.1665784905138958,0.21101117140425554,0.35407459267643593,0.08609419488555131,0.04333411532038322,0.694514074286626,0.3038995596358637,228.53408379943568,122.51483468625786,156.41001963980594,4.849978067531971,3495.680221652665,-2.000402007963642e-07,7.0810267877621955,50.1409403690058,360.0,4.856534373945234,0.0
-32.41184066937839,7.076800826151,0.2126099706744868,0.3094759037349047,211.72366653074536,132.6412974300709,122.51483468625786,3.9883485569551014,0.03164732726063465,0.04354986086846313,0.03340332512669489,0.03292278883717996,0.1679111240511902,0.2000801405541362,0.38117778100952304,0.06693143818167355,0.040079282617856066,0.688268642363189,0.30943442614416283,222.42794731582526,122.51483468625786,157.80511562384595,4.814685849784917,3501.5795749315175,-1.6691432044285e-05,7.076800826131321,50.08110993273294,369.0,4.805113213442485,0.0
-36.07444001803952,7.1340553296956,0.21749755620723363,0.3315203733774083,219.56594800623435,136.2487532478783,122.51483468625786,3.942309143915274,0.031968529748055315,0.03884444393491172,0.037565890159804834,0.025729061940067473,0.20437194789443466,0.19207713296546225,0.37450861835328647,0.03638672432829878,0.056620411941071966,0.6595928875881194,0.338479873677274,194.86916029018144,122.51483468625786,164.55873300526832,4.788162495477656,3592.9081511482937,-8.986031078947465e-05,7.134055329129657,50.89474543908325,365.0,4.796352607624107,0.0
-29.9753278994634,7.15586914252911,0.21749755620723363,0.295579441865581,220.62496575974967,136.31229646245325,122.51483468625786,3.866949363297243,0.036738181013061866,0.04697818000975582,0.038307465911511865,0.02531462968758266,0.20251579030984931,0.18765457442377811,0.3426358194502499,0.043628944062124406,0.07408663609606188,0.6480059740322143,0.3498542469317615,185.22169723918046,122.51483468625786,166.2621591313847,4.85590786889793,3683.8452487582726,2.191876416995399e-05,7.155869142495541,51.20646318451986,383.0,4.869890370065846,0.0
-31.060236947003173,7.227007283796601,0.218475073313783,0.27998330900273993,223.17509669484056,135.94288930747814,122.51483468625786,4.0408424760894315,0.049203666552323506,0.03965917932981634,0.051053987589067575,0.021194372958930494,0.1850189170749163,0.1684066291595282,0.36832415836252413,0.043407175136509796,0.07181811766971594,0.6519560803282781,0.34613012350505423,188.3557760660709,122.51483468625786,162.15557544701866,4.848043783183925,3605.984771359693,4.5199574006921095e-05,7.227007283655254,52.2296342780061,388.0,4.834778518736121,0.0
-29.315874315261155,7.028510758927072,0.21358748778103617,0.2835538996974862,225.05430342836485,135.79963797523476,122.51483468625786,4.241363771887378,0.03926881299977564,0.022343368385039895,0.029871964385286606,0.016899473094702307,0.18567451511270808,0.19694410337867432,0.42993997309399956,0.03937824201575211,0.03752228395059625,0.7037846024390222,0.2940581339775125,239.33519298277574,122.51483468625786,158.69692489123375,4.7484790287799274,3540.7035393070587,1.491509441509109e-05,7.028510758911247,49.399963488131164,375.0,4.741494328318194,0.0
29.39650733058904,7.141330539601675,0.20967741935483872,0.274016833839081,218.65021686564955,135.35782965281126,122.51483468625786,4.245616302562101,0.0173006999322203,0.030478747723328793,0.03369374036114546,0.020254734716269627,0.18312190174657464,0.19540238640932744,0.4226842851562259,0.05858871101178967,0.03667688389275335,0.7133522664700963,0.2848498244795388,250.4310008865156,122.51483468625786,161.12790160607568,4.7240465263901505,3543.8836089512597,8.650613704360571e-05,7.141330539077732,50.99860186836425,363.0,4.729168892553598,0.0
-29.591620389445183,6.840011073468491,0.20869990224828935,0.3068866776927672,224.95685492122487,139.79472287161227,122.51483468625786,4.091272605738349,0.010231147095404854,0.03742384163362205,0.03495019816859326,0.022789319251315242,0.14753017141605634,0.1991536951862693,0.4311054242344339,0.07121718859946372,0.044453216927052314,0.7459295249472192,0.25292467756499176,294.92160754167423,122.51483468625786,153.59829583175335,4.6334266566851445,3347.3339882280734,-1.7656606823457377e-05,6.840011073445704,46.78575148485986,353.0,4.610410015595411,0.0
-27.643190951206428,6.675285787370595,0.20576735092864126,0.2690822290936727,226.4079028256434,134.480086781732,122.51483468625786,4.066362065268563,0.015749422211104227,0.02906551668558172,0.029677492527711343,0.028518267618492642,0.14235646684045625,0.19026164164721487,0.44834141754725665,0.06180440381235905,0.05313435892596984,0.7535418219328005,0.24536716588334617,307.10784762782095,122.51483468625786,154.2046954963306,4.574822999999951,3237.791827080815,-5.2510737025374295e-05,6.675285787164057,44.55944034031447,356.0,4.588172239665765,0.0
-29.683610827080923,6.840320556821104,0.19696969696969696,0.2640403929099814,218.12255066780085,129.74896937732296,122.51483468625786,4.184785794815733,0.012008716872292189,0.017382997289090322,0.03134338256265345,0.027016642124244317,0.14340045453229647,0.20284404458149793,0.44683167241909616,0.0628194606472493,0.054927145201694415,0.7674223228495378,0.23115219338057674,331.9987198143121,122.51483468625786,154.55479337425558,4.694040271283412,3324.083499057242,-8.874793878007464e-06,6.840320556815345,46.78998531999059,356.0,4.714617279157862,0.0
-29.280192282620273,7.0985557408719755,0.19012707722385142,0.2590339808959733,218.4623202228588,131.5893663925217,122.51483468625786,4.380115959678183,0.011923653351214576,0.01524734552460709,0.025009301138844045,0.02390325401934456,0.15536923085798762,0.23092969491831997,0.45332690840881423,0.03845228852954111,0.04452716896882932,0.7672360608255047,0.2314527848919979,331.487072484439,122.51483468625786,152.6854046474348,4.812653968535775,3354.0980409784506,-1.9803774011013797e-05,7.098555740844351,50.38949360587429,367.0,4.828395948131943,0.0
-29.695479971038015,7.262290349344283,0.18621700879765396,0.2717828159753702,221.32361571040298,132.13724279530567,122.51483468625786,4.5823904109541065,0.015365066538142139,0.021667813026740257,0.02173567618191993,0.028151359034893565,0.13731796279086245,0.21126094707006257,0.48694237588127987,0.03936817916336443,0.03706513295710877,0.7746366350718157,0.22423787757255834,345.45307128930796,122.51483468625786,148.95237409005958,4.8759181223187085,3331.983058013301,8.959103068032631e-06,7.262290349338751,52.740861118098756,356.0,4.881517177250913,0.0
-28.422514802040745,7.221555439671265,0.18914956011730205,0.3169006968374694,224.37872860654528,134.15944309867987,122.51483468625786,4.601147245252338,0.021441797473117395,0.023845583218978995,0.028328967289859255,0.030337786314212616,0.12198979315929397,0.18540395019404798,0.4888641069427938,0.051681584157894034,0.04687557536262348,0.7728252166573593,0.2259439274554622,342.0429242588417,122.51483468625786,149.33410920609523,4.92598672430556,3325.936047231665,1.4913747343223843e-05,7.221555439655862,52.150862968023176,355.0,4.938514748627846,0.0
-33.37211125468468,7.440794734780227,0.19012707722385142,0.2895154449406375,220.20020775207215,132.21195502141566,122.51483468625786,4.540405589563462,0.020099703690541145,0.022796000351380692,0.04224646608030543,0.020112350008331586,0.14230227974610116,0.18767814009169234,0.45539227987696923,0.06188886292121765,0.04586579635813087,0.75082507924801,0.24755679987666002,303.294064077036,122.51483468625786,152.63520626704286,5.053477450412609,3464.762009723572,1.5918504598685934e-05,7.440794734763194,55.36542628487966,361.0,5.074210864824822,0.0
31.391162695661453,7.433272129404075,0.1930596285434995,0.25997531194960716,215.23198480437284,131.69155781202136,122.51483468625786,4.457602819366603,0.03197964797920146,0.02467675716275529,0.04081929725526001,0.02848342251133388,0.14846643035238002,0.18692916229873996,0.4128746087135523,0.058723701758787425,0.0652806573029303,0.72380813007401,0.27442555526093065,263.7539092826678,122.51483468625786,155.98092776227406,5.013669551678907,3516.035026652993,5.008320060030831e-05,7.433272129235356,55.25353454726712,356.0,4.988027693724293,0.0
-27.828308478458993,7.009852913824251,0.1959921798631476,0.261808759951081,218.79738157745993,132.50552528328546,122.51483468625786,4.534522992884872,0.028375396883502144,0.022360726160105135,0.04092124199909667,0.03403015768680305,0.12593185767240458,0.15888497001130908,0.4938886743546768,0.04202229537409784,0.05224957760407101,0.7470455173441548,0.25161938040191156,296.8950627522929,122.51483468625786,152.13890902163354,4.839667694069803,3328.860236464011,2.0150784248631343e-05,7.009852913795288,49.13803787304428,357.0,4.827986721746214,0.0
-31.619397218096626,7.135900494977327,0.20283479960899314,0.2775461610201286,216.4566475610135,133.7550627227501,122.51483468625786,4.578173004547096,0.020895502263965148,0.029620387890782383,0.034361021775803975,0.01930722536830927,0.11882419488549263,0.18303603154549622,0.5053121553348893,0.05264988639112489,0.03462722506311758,0.7756252983346279,0.2230083321843534,347.8010398687556,122.51483468625786,146.6117449571481,4.850192928623393,3230.3621239036197,-2.080464355070505e-05,7.1359004949469975,50.9210758737848,348.0,4.862897544634547,0.0
-32.93202732112358,7.066836980603147,0.20185728250244378,0.22951506220126938,214.2960454659996,132.94569694306426,122.51483468625786,4.285253759895902,0.01562336310791851,0.03787793408061039,0.023812085047788086,0.024131773452173395,0.14290147650485474,0.19176741986074064,0.4499014614476699,0.07541728333658265,0.03699358282177249,0.7540797474667658,0.24434663219334513,308.61065720234524,122.51483468625786,153.0061912733186,4.842704434210248,3324.1281258040462,-2.0116717132173667e-05,7.0668369805745215,49.94018491001562,343.0,4.832130690584906,0.0
31.86868795247906,6.95871527240103,0.20772238514174,0.25534298582266635,214.46046137501332,133.8163534000678,122.51483468625786,4.064333764028124,0.01714992077039754,0.02509284206901149,0.032165675400844154,0.0341616843948235,0.1673242221609573,0.18668061606246125,0.3846691279137444,0.09511998451957374,0.05626981268942887,0.7227395411852082,0.275894344796034,261.9624341038607,122.51483468625786,162.8546877260864,4.806491310647166,3404.703478019017,-5.816563243865244e-05,6.958715272157938,48.42371823896412,336.0,4.81312567210237,0.0
-29.5426355244678,7.0519157509567565,0.20967741935483872,0.2569950759607161,217.70809721591272,133.84590307658956,122.51483468625786,4.162027947465296,0.015152801836353135,0.017078905823822543,0.041968893828185895,0.026877588419972363,0.13979939566783364,0.21306658539468812,0.4362906643513023,0.0678113958472796,0.04089543300523992,0.7580640785985099,0.2408775855761676,314.7092647836493,122.51483468625786,151.37916410992264,4.792532613773874,3372.131388384317,-2.9706341394869842e-05,7.051915750894187,49.72951575770953,337.0,4.78477565411011,0.0
-28.940293712999885,6.942165016893176,0.20185728250244378,0.253472224309322,223.5207865150661,130.69920992189068,122.51483468625786,4.096418724187501,0.020765260145578876,0.020459267349292373,0.04831759415190962,0.035011089112120454,0.15822996015781268,0.20532416825697858,0.3971871767719285,0.06400707835739228,0.04981286005183139,0.7163312834381307,0.282783170916714,253.31467962305766,122.51483468625786,157.42673027361243,4.786663757639425,3445.1288728695454,2.102318633267347e-05,6.94216501686134,48.19365512133341,333.0,4.79844901916999,0.0
25.9607422248789,7.183490963719762,0.20674486803519063,0.2953887625382879,218.69496651649484,130.86531574751712,122.51483468625786,4.351143499311455,0.025630305649666365,0.029609057623067946,0.039575679399397594,0.028856622225713228,0.1564361056377202,0.17799186563902197,0.43403977970385604,0.05540503744274642,0.0508077554253715,0.7182444382109959,0.28010777053556535,256.41717715833096,122.51483468625786,157.14461898918324,4.905950981168656,3510.3416134081663,4.239799488824775e-05,7.183490963594645,51.60254242404592,342.0,4.927647761437809,0.0
31.436228060298145,7.149844851124924,0.20185728250244378,0.29124273410060975,224.365417591428,131.5713194840613,122.51483468625786,4.671697038339611,0.02404450624577184,0.034104155270526536,0.02915885290903325,0.02008231132039344,0.14082799172764232,0.14070526721103688,0.5241585115538575,0.03146733576763096,0.05400050917587116,0.7503316237083965,0.2482178174733674,302.2875760261975,122.51483468625786,154.896249518176,4.919759410888262,3394.295661766222,6.82736396613497e-05,7.149844850798958,51.12028139049638,343.0,4.9052186557759985,0.0
24.070213090460516,6.817592578475785,0.2047898338220919,0.25551981334306717,223.43684291642387,134.3006283417345,122.51483468625786,4.379057176794694,0.02666422089806242,0.020090780004667692,0.02469376329798433,0.02265371798871313,0.13145578683666853,0.18543514634894775,0.48158881369695233,0.06076843758999719,0.045641290265218015,0.7734336879011152,0.2255582690260961,342.8975099149228,122.51483468625786,150.5720618060631,4.760196935054797,3225.7362391107627,-4.667523296430012e-05,6.817592578316014,46.479568563909595,348.0,4.74150015207865,0.0
-24.716492448485077,6.711818838198153,0.20381231671554254,0.19708790641062018,221.0932100609821,135.5771547891615,122.51483468625786,4.062220292539218,0.026800294727367783,0.021497691929212165,0.02877209203820379,0.033286903648761086,0.15727209201664816,0.20150448500636617,0.4262977102192761,0.05891592700287643,0.043975924123935396,0.730694046352454,0.267629074360193,273.02491259462613,122.51483468625786,155.80718828362208,4.697003787608017,3233.411081033133,3.0093008114198683e-05,6.711818838130692,45.04851211588603,366.0,4.703304342874324,0.0
-27.54543105640818,6.845618861237611,0.20283479960899314,0.26820770184677384,222.17020910571665,135.84734827042692,122.51483468625786,4.0189180672691895,0.03691469186243278,0.023860279871942686,0.027696887567582942,0.025598415280208054,0.16897641758637805,0.19302983156947157,0.4178573427072466,0.05418608258279276,0.05068412123808382,0.7157573780975948,0.2830466921685445,252.8760794239762,122.51483468625786,157.59266775761566,4.695956271373962,3319.8929009872236,-2.0003067583096446e-05,6.845618861208386,46.862497592932,364.0,4.6920753783843345,0.0
-32.423426638454146,6.888940259426917,0.20576735092864126,0.29529259112277434,222.23907395772562,135.44942684964784,122.51483468625786,4.0053320725959765,0.023922974613303845,0.019205655880128406,0.04208444891945133,0.019068545341810413,0.15134045160446852,0.2021110874184373,0.3933068362813,0.08311124185073693,0.06512029820592592,0.7436494637564001,0.2556220763591625,290.9175429389065,122.51483468625786,157.17069293359813,4.685843345569053,3379.818595607533,-2.7737735097857485e-05,6.888940259371074,47.4574978971836,363.0,4.694541548214905,0.0
27.704517982273536,7.146984696313883,0.19990224828934505,0.2973606821106252,219.03414807780064,136.19497139188837,122.51483468625786,4.174534915352014,0.019764782471788547,0.02602123687585353,0.06697452191984173,0.02106905662248483,0.15816239441900817,0.17072038951966473,0.4078187616689279,0.07277154966797314,0.05611616142394471,0.7074268622805105,0.29199199230897677,242.27611746609506,122.51483468625786,158.82835776947942,4.803649216741876,3458.656954244325,6.710833106785344e-05,7.1469846959988175,51.079390244841306,350.0,4.828486577535806,0.0
28.133337830927594,7.122736550234219,0.20576735092864126,0.29115224064619194,217.6942232642267,131.9863759190342,122.51483468625786,4.3848376221151435,0.020756091508760087,0.029445822845907157,0.040846647934627396,0.024268621192064063,0.12195348707052595,0.17614297824648945,0.45381517078882216,0.07968308484866779,0.05240558227822785,0.7620468161622074,0.23727067055188467,321.1719402092542,122.51483468625786,150.8293016714398,4.859922670438733,3387.3149338247304,-4.1783445554274996e-05,7.122736550111664,50.73337596229662,346.0,4.852483853058271,0.0
-26.790324579575408,7.109541748207705,0.21163245356793745,0.2341661559627003,218.1104908053092,130.2865291440981,122.51483468625786,4.222597524469379,0.026029207631632054,0.03201956514322204,0.027809418363035156,0.024384417175984354,0.1523243679169883,0.19742038674234408,0.42449922574603327,0.08224463866051625,0.0322840230749609,0.7364482742238545,0.2625669762308619,280.48015968829526,122.51483468625786,152.2321941516907,4.7811478465538695,3451.463163355059,-5.9890346750437334e-06,7.109541748205185,50.545583869472445,350.0,4.774909001773949,0.0
-28.65683216293892,7.099358135564866,0.2047898338220919,0.2433846598918364,213.76465452864693,131.36788586855897,122.51483468625786,3.9922605634140824,0.033285702256980375,0.02290582856331681,0.047784278188698376,0.030751629370535202,0.17573639184353151,0.19689666506424142,0.3717522468166565,0.08720005985659247,0.03243844391051576,0.6882874156480062,0.3104638302230623,221.6964904257182,122.51483468625786,159.3917508660343,4.753650567005829,3539.97248400842,2.8574505497081654e-05,7.099358135507364,50.40088593619459,353.0,4.757426072986213,0.0
-27.370459049330062,7.009247299907013,0.21749755620723363,0.28505833045890255,218.49545733223897,131.9222739990147,122.51483468625786,3.992896053620859,0.02867865710570506,0.026861638635628397,0.038566368311722936,0.027421535697949178,0.17055627861100958,0.18852654201286975,0.4123131558323048,0.0622586416457655,0.04374045330889266,0.7068387927998326,0.2920844783620152,241.99806739519482,122.51483468625786,158.71410435737246,4.75500729467697,3455.4607478032062,-1.1796009124549756e-05,7.009247299897093,49.1295477111147,355.0,4.754231033047372,0.0
