amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-51.71979507017826,10.260291883874215,0.22238514173998045,0.5103035954352187,212.50262575784882,130.50425263823266,54.94237749472584,3.853186597501261,0.013253760512330463,0.05829960691305158,0.2781996623318042,0.020072167325881803,0.12918272868283834,0.319296925108611,0.155356884205963,0.00981148421942628,0.01437588699439854,0.4988411805283989,0.49900792576590636,99.9665846512856,111.33060702878657,139.07184484269212,6.341058677461314,4613.221109546712,-9.088792285884967e-05,10.260291883471666,105.27358953403456,340.0,6.358676993997813,1.0,0.0
-47.1035426796204,10.372914035723381,0.229227761485826,0.4886077665551392,211.27569591536627,131.10593563625378,54.94237749472584,3.8071078494363406,0.011425337870090183,0.05175471703295507,0.26016163965539113,0.020041368648514083,0.15176555924892574,0.3189060102356634,0.16218159466120655,0.010841241110971277,0.01104654677345004,0.5029753927812913,0.4951486224558762,101.58069112372353,111.33060702878657,143.29914424497446,6.5141584598729185,4783.28761111554,2.3966738637554164e-05,10.372914035695697,107.5973455919328,346.0,6.545646596815284,1.0,0.0
-51.32401425882811,10.58366915004185,0.22825024437927663,0.4974333205933282,210.56128773053365,130.0561519058192,54.94237749472584,3.9487092454780104,0.01909043489669055,0.06529188801923615,0.2658724355408954,0.019205466295930056,0.1407291989631756,0.31883203539567695,0.14729765656106525,0.0133066266664804,0.008477867596544873,0.4879141862197675,0.5101894237159277,95.63392801542682,111.33060702878657,140.24582287103948,6.642440132019467,4813.604666211446,-6.702945332943272e-05,10.583669149829596,112.01405267305472,352.0,6.6501544828694135,1.0,0.0
-48.800780390922284,10.487543298022011,0.2262952101661779,0.4921250994410294,215.3781478251863,132.05486595567822,56.388229534060734,4.001883526290639,0.01856623988110961,0.042132563769692495,0.2543297595085717,0.01673128651433648,0.1411151481473821,0.3323067410520046,0.17769797362773218,0.010621983235222144,0.004716612812044556,0.5253433107270035,0.4728749978210923,111.09559886789597,111.33060702878657,138.90078587879782,6.595755200462441,4759.775977040554,3.3561091531492115e-05,10.487543297968307,109.98856442675995,351.0,6.5834174509439425,1.0,0.0
-50.00229132244372,10.283946633158987,0.22727272727272727,0.5096747709556706,211.18339949902554,131.78591523549008,56.388229534060734,4.00968397781244,0.0164334920709281,0.04736662332189287,0.2291291312881539,0.021368331615531044,0.14794584562821772,0.35370486799197026,0.16910469232042027,0.008146158550530304,0.004111746211768836,0.5350674650746897,0.4622434239247236,115.75447856683148,111.33060702878657,138.06126891157308,6.586070035329527,4775.743819334458,1.3082623427546763e-05,10.283946633150656,105.75955835349072,340.0,6.605098645299661,1.0,0.0
-49.70858787254867,10.69224132149655,0.21945259042033236,0.5405110957782326,210.70427633517102,134.32912020768657,54.94237749472584,4.101676296397974,0.010598865775111172,0.05548521333730973,0.26253617468959745,0.02265120927560077,0.15000523020852521,0.3364261283718125,0.13868782491412726,0.00984328671167257,0.010878968380595,0.4958362083782073,0.5012766932861443,98.9146742743492,111.33060702878657,142.31898587639517,6.767713145560055,4955.686039380096,-1.1428282581119054e-05,10.69224132149044,114.32402447698766,336.0,6.799539993223338,1.0,0.0
-44.066782375024815,10.78063693921597,0.22043010752688172,0.5867590227105781,213.04446332882293,134.10196965087223,54.94237749472584,4.080551095272203,0.010098819107885093,0.04548891935205427,0.2925178902743296,0.0314190795317165,0.15006031982331883,0.3369222313325569,0.11468302680574205,0.009340586753668655,0.007385338712811002,0.4683311836047786,0.5295850280893043,88.43361476694149,112.77645906812147,143.67694737928775,6.837778666225372,5015.802586714339,7.164038431320408e-05,10.780636938977946,116.22213281005577,330.0,6.831234504385019,1.0,0.0
-47.17671010065732,10.482477402341491,0.21358748778103617,0.5275184505027438,213.15493557376558,130.35458550141487,54.94237749472584,3.9974726087315697,0.014066131844912804,0.040753288859776686,0.259134275138899,0.03279769344521393,0.15508612470764374,0.34939538705492496,0.1380608185602172,0.0047825068254317895,0.0037783830245500397,0.49601709546512396,0.5018375139964462,98.8401786693946,111.33060702878657,141.7215214993918,6.674796311371641,4827.0666526580135,-2.5301784464984434e-05,10.482477402310955,109.88233248995985,325.0,6.653616824355211,1.0,0.0
-42.80045267657031,10.361202903591655,0.2126099706744868,0.5295134278145771,209.91373502371374,127.49683965218514,54.94237749472584,3.937031836446831,0.015460976369249327,0.04264653144130733,0.24569937042870604,0.025403705705987226,0.13091971006851266,0.34785282334961887,0.17788791098264464,0.006011721655283987,0.00588228009608327,0.5376347360836308,0.4601302940137626,116.84402072130935,111.33060702878657,136.71081881675713,6.647800397227003,4694.937303146419,-8.410224494409535e-05,10.361202903250325,107.35452560232295,338.0,6.667197728158611,1.0,0.0
-46.421182823902605,10.742713864335597,0.2126099706744868,0.5698745696296857,211.53358047911001,130.04566238418585,54.94237749472584,3.8329976564424544,0.0351419857487875,0.05235547527587244,0.25770075605664206,0.02476017377345555,0.1260668876900373,0.3175399775306826,0.158130315964819,0.011849113992961634,0.0143483220058115,0.5018677294942747,0.49602527854479483,101.17785346859908,111.33060702878657,137.93705423248994,7.0178944027547745,4993.47490848833,6.209436247212041e-06,10.742713864333803,115.40590117094972,344.0,7.107258937359807,1.0,0.0
-62.122482199514586,12.386342534288255,0.21652003910068426,0.5679446022716977,211.04184265963096,133.53552796319312,111.33060702878657,3.6075401356257113,0.1194751832997019,0.069033975524202,0.15142077311964522,0.05136834484101171,0.1661115816933402,0.19584991907703356,0.1855345009713976,0.037572398246821084,0.02219998968481589,0.4411568079800681,0.557409858477901,79.14406271606455,112.77645906812147,144.7767701337145,7.865636609150973,5737.422625757114,-7.675557799340094e-05,12.386342534050442,153.42148137082714,349.0,7.998923241118176,1.0,0.0
-60.05221563400345,13.470013999595182,0.21456500488758554,0.5442895626353036,201.8575359491863,129.83033848588394,111.33060702878657,4.500697047979081,0.09005915177937766,0.09567690323490377,0.15166972656121613,0.038546075005215855,0.1566141063312927,0.20080415190943463,0.19130173276680507,0.051248362397167,0.02277021132192199,0.4661244583953287,0.5325659629120061,87.52426757537066,111.33060702878657,143.59553397793542,8.709409126810506,6273.234701025118,7.464476175796791e-05,13.470013999388353,181.4412771437182,342.0,8.809939191813063,1.0,0.0
-88.95996157430814,15.629126749972952,0.22043010752688172,0.45614377867405703,197.0781076735534,126.16633528845777,111.33060702878657,4.749237164841509,0.07711935183218929,0.09920960455620983,0.23793590246029808,0.04137239073314128,0.11211101658722109,0.17712314924650058,0.1959783470089728,0.039678582223131205,0.018139317050242444,0.43091939552884706,0.5677482661690596,75.8997290182428,115.66816314679124,138.40922660228802,9.577351993895478,6710.956666274387,0.00021458746590848066,15.629126748499816,244.26960292067244,339.0,9.693747322034602,1.0,0.0
-84.98070967603526,15.152062828803672,0.22434017595307917,0.4077843665559768,196.35125468484821,127.08734618606356,56.388229534060734,3.287216617731967,0.1260026215590825,0.08208689682225496,0.2600373807114186,0.07892820174968254,0.11885764343018153,0.11681816862280113,0.1545770217963972,0.031086401209783922,0.029533298816583172,0.3320148904455654,0.6659127442726201,49.858617859570835,133.01838761880992,144.78993238286216,9.407716348764588,6718.1750287228515,1.4248401747192496e-05,15.152062828796968,229.58500796781078,342.0,9.255739441156527,0.0,0.0
-61.131386807211186,12.871750352369515,0.2262952101661779,0.3364010737707242,188.2210535357974,125.14794915970941,54.94237749472584,3.7286257979001363,0.0852884274971231,0.06282805506272514,0.2313204584790151,0.09520070281211103,0.15889130685158342,0.21738923613239255,0.09231324849621284,0.0248537587199925,0.02896096837548252,0.3635172117240804,0.6335289507025579,57.379731631897926,146.03105597282396,152.7505312752234,8.505048593180373,6259.848659207482,0.00010066959844987067,12.871750351975844,165.68195712359028,342.0,8.443635004777597,0.0,0.0
63.06950198486699,13.004560049702544,0.2350928641251222,0.3103526287105839,191.63802316365323,126.37153751000008,54.94237749472584,3.8924859552863706,0.061643137619527825,0.08924305561868075,0.260946912074892,0.07813082153692878,0.15139086978455443,0.21590049787770652,0.08541229881876615,0.03586212175305063,0.020291493270703048,0.35746641172022636,0.6413547966345838,55.7361406814796,154.7061682088333,151.1560735414901,8.224182561445119,6048.1648991443135,-0.00015922977897766394,13.004560048727733,169.11858206096545,339.0,8.199152127755,0.0,0.0
-54.657692039164225,12.53369982542135,0.22825024437927663,0.4200661807131161,203.30032870982953,127.72528450123895,111.33060702878657,3.763489701325193,0.06062995293662788,0.10085903087354818,0.24333416381831463,0.05646006292608553,0.14056477378789584,0.19648962097504935,0.16364449905667236,0.018175217355591772,0.018314434577812812,0.3966237719651263,0.601847984342472,65.90098866872252,112.77645906812147,145.0532924688691,7.855383267733217,5733.681522942284,-7.90745888662181e-05,12.533699825171905,157.09363130751424,345.0,7.79318129995713,1.0,0.0
-57.26658882058999,11.62595675557663,0.22043010752688172,0.3823799894283833,200.34582416883458,124.59967315214159,111.33060702878657,3.929703979126784,0.04160626052960629,0.07307270644139842,0.2234594241702633,0.0322020103992499,0.1435120747235094,0.24685679578454167,0.21029435069157204,0.01895828289181264,0.008355065724274587,0.4844644950922009,0.5138524762640273,94.28085247609684,112.77645906812147,142.80630964719987,7.466924491314304,5396.076583675037,-9.18730206861118e-05,11.625956755213624,135.1628704740973,340.0,7.428809921091539,1.0,0.0
-49.15762398901926,11.409025933439512,0.22727272727272727,0.3458331821936666,198.67804204355707,126.72220893246818,167.71883656284732,3.9155731264383222,0.03685872891211655,0.05511055180799538,0.28257426382187334,0.02524798621515472,0.13571171898550735,0.28670246798535076,0.15433938699024055,0.01629583970002225,0.0051736112210539215,0.4625113058966675,0.5355032497426473,86.36946762098606,112.77645906812147,142.54590932013465,7.416031434333108,5349.278737759394,-0.00015387041106165733,11.40902593240191,130.16587272621928,343.0,7.449976098047236,1.0,0.0
63.412256728805175,11.969844051802333,0.22238514173998045,0.40505187304311985,201.9578317775272,132.7480536528773,167.71883656284732,4.166200319322487,0.037821914722918196,0.04451090227714352,0.2954654629324039,0.032164297850020125,0.14330931197480695,0.2784258147411816,0.11613433038129867,0.03862281811601022,0.011578159562030383,0.4447611228005209,0.5532718897572927,80.38744259984422,147.47690801215884,146.97444929529527,7.685697153068974,5610.8576814977805,0.0003984280544932911,11.969844045171282,143.27716646572242,342.0,7.729087640903321,1.0,0.0
64.07319129478857,12.604588741204335,0.21358748778103617,0.47827700586863464,204.33137336983597,133.6651228895758,167.71883656284732,3.9590113141514927,0.05499306564408506,0.10182711281086974,0.2761566855244977,0.03137308788102443,0.11575307445702937,0.23863540768716449,0.11553296579791522,0.05299634727008126,0.010613436992709542,0.4177781577478705,0.5801030263175062,72.0179241951565,122.8974233434657,141.26890011115484,8.154895798254401,5712.790078571547,-7.42402967099931e-05,12.604588740985701,158.8756573293835,333.0,8.22663881121898,1.0,0.0
77.60348945207785,13.293774614672554,0.21065493646138808,0.4595822890643729,200.9061495026786,127.23847692996888,167.71883656284732,3.872480137788802,0.11326116468459303,0.13514452580402259,0.23104167262425604,0.04676198275235808,0.0851362377917782,0.17708335078833948,0.16637893027381073,0.03065851446310606,0.012395993354961894,0.3865167888802182,0.6113455836570079,63.22394390542275,111.33060702878657,130.33161281668865,8.391556941558754,5529.380465506226,1.829413494036647e-05,13.293774614659956,176.72444350537748,334.0,8.390880477601478,1.0,0.0
-53.660507772447886,12.077877463150292,0.19794721407624633,0.40781521582605745,190.29213469899457,125.3177895063215,111.33060702878657,3.806323153304541,0.06590761755305172,0.08138475067272351,0.24756049602239588,0.039851210892360635,0.09714387727979855,0.2316006530523943,0.19609379165317356,0.020944143010912287,0.017002351093668485,0.4656409388101486,0.5318479524203303,87.55151480610901,112.77645906812147,135.21915731999934,7.907041296867334,5266.346763443658,8.449333090360112e-05,12.07787746285475,145.87512400773468,336.0,7.794413585237321,1.0,0.0
-43.349516873075764,10.914991358698439,0.1989247311827957,0.40274686429020096,179.63030986951634,125.7818663512768,111.33060702878657,3.8836218351602865,0.022760653834759396,0.06522990716278797,0.2469708313009422,0.022287237446192716,0.10716442306884684,0.2909859033306078,0.20466257161053059,0.016789095559324837,0.02025668929912059,0.5326942597995838,0.46441305281352907,114.70268903323095,111.33060702878657,136.1238094545847,7.117131627259812,4910.804416944986,-0.00038538505782676966,10.914991351894878,119.13703621194,334.0,7.034890166906083,1.0,0.0
-45.814896877234226,10.63731398575969,0.20967741935483872,0.4227528529314965,190.1509099900651,127.41105341563164,56.388229534060734,3.92091788569172,0.017497821446188163,0.06631584896941614,0.2535469201651856,0.02500533416551149,0.11387868238764416,0.3054073728925098,0.18510269072421592,0.020981088019720734,0.009444817663327042,0.5209359692997735,0.47624460713394556,109.38411931500664,111.33060702878657,136.69865060618835,6.83899082539898,4737.100662439443,7.561278932533e-05,10.637313985490952,113.15244882592138,325.0,6.858859277445038,1.0,0.0
-40.862043009309374,10.730796298090993,0.20674486803519063,0.45665777315057676,200.0197117431478,127.3757759455318,56.388229534060734,3.916902543001645,0.025191296640278523,0.04928146066197067,0.287786098426347,0.02124475332348297,0.10555187638198939,0.31487033944075915,0.16419992932400312,0.021123840227857144,0.00797657623950005,0.5081706852321195,0.4890554854340685,103.90859531614207,112.77645906812147,134.76605426045518,6.942163744547461,4831.063088941059,1.665527978737813e-05,10.730796298078074,115.14998919084609,332.0,6.9555197497269905,1.0,0.0
47.07278387805534,11.059787564766731,0.2155425219941349,0.47280965280756976,203.543856851896,128.40912598983567,167.71883656284732,4.105769622528874,0.025497087538438355,0.034229229931104506,0.3185921004860462,0.02653291975288972,0.11662532470951391,0.32061883602230784,0.1346836049511607,0.012911771762786208,0.008129792495328721,0.47634400523158343,0.5214766624179927,91.34522013352414,112.77645906812147,138.50567664593282,7.067071645454288,5032.236953140921,-7.49969509274695e-05,11.059787564512455,122.31890097214432,325.0,7.091546586232905,1.0,0.0
-47.017812329070225,10.97908597838396,0.20674486803519063,0.5100714619808715,198.5069943391443,128.25146567197254,56.388229534060734,4.016311359954959,0.02547503644206587,0.056521895079823886,0.26781222836985175,0.03232528729548435,0.11810853745504384,0.3029414154112368,0.17406066396365086,0.009247430885442392,0.011130925644954104,0.4973804359052842,0.5002429846422697,99.42776833941474,111.33060702878657,138.2446977938482,7.0709833656879155,5011.157096970782,0.00015079873187381215,10.979085977348344,120.54032889800706,334.0,7.058505627843717,1.0,0.0
-42.902643160823864,10.73626151756126,0.20674486803519063,0.527105938132823,200.35341999180338,128.46527033916266,56.388229534060734,3.9729823744436734,0.02717312955445372,0.04843022845946123,0.2483633417578334,0.01761975596399527,0.11613284409093905,0.3149422101543506,0.20518517251580665,0.011202881326837364,0.008801736655778897,0.5401320006527734,0.4577192998266827,118.00507447601983,111.33060702878657,135.35531903733093,7.0943979958372445,4928.410245402691,9.661037469536893e-05,10.736261517126584,115.26731136413323,348.0,7.118459609497943,1.0,0.0
-51.91585079800858,11.050255193440917,0.2126099706744868,0.48858533771752877,205.13481595641065,129.41631326157258,111.33060702878657,4.139212588226777,0.02003565468425754,0.0771100284604563,0.22038738153131643,0.01868822370319727,0.12398945008971894,0.2948547945141784,0.2205664668850601,0.008771435083094697,0.014325358007121832,0.5385180544894551,0.4602107384689465,117.0155342919323,111.33060702878657,136.48635252227396,7.152494825143547,4949.647403294009,7.130420595059805e-05,11.050255193210862,122.10813983508365,342.0,7.144801548122235,1.0,0.0
-46.313495741329994,10.844019826122945,0.20772238514174,0.5199992924816452,207.2182742103874,133.90351812816704,111.33060702878657,4.212031997425449,0.04122613883875395,0.10068675953188642,0.2105772562072167,0.03152572710587032,0.11768410928430408,0.2555862716360627,0.21669574155476018,0.011597314638322006,0.013490319518878057,0.49736964734802297,0.5016999909680314,99.13686591609373,111.33060702878657,134.85836759641276,7.060161175849815,4861.371698137456,6.77019499516554e-05,10.844019825911616,117.59276598476418,336.0,7.052102396591691,1.0,0.0
-50.31469332991784,10.875444849680697,0.21456500488758554,0.4589860547330945,204.98457506286158,130.5754078130298,111.33060702878657,3.9739811917548615,0.035710527062841634,0.08043316843807596,0.22547906937017745,0.030427461718354344,0.12888534636260437,0.282214868396668,0.19197900044137386,0.0175890980829671,0.0056942007514496264,0.49747716767245853,0.5009355729520538,99.30961076287561,111.33060702878657,136.78562184338375,6.947567426323103,4858.3529308988,-9.592676786351201e-05,10.87544484925764,118.27530066924453,328.0,6.933868658700075,1.0,0.0
-51.81449827620081,10.869368507973805,0.21945259042033236,0.42074716884108665,197.48727075181387,127.7424260444847,111.33060702878657,3.9094619512514903,0.022217864961781315,0.05013999071261195,0.20745741387147998,0.043929616300365945,0.14092509372877055,0.29114313852487106,0.21300450212911182,0.024072802975158965,0.005960380874434709,0.5341808245035766,0.4646699795750097,114.95918565494428,111.33060702878657,140.40617567181562,6.96950523939049,4956.814125997095,-0.00011542694998099845,10.869368507360912,118.14317174880918,325.0,6.993265987175886,1.0,0.0
-53.14466866982914,11.146768078589682,0.21456500488758554,0.46547920572379703,201.21305839344907,129.5035051666611,56.388229534060734,3.9307992976853847,0.0428403171477348,0.04540119698149546,0.2390015288282069,0.032807041834002064,0.1235333706911138,0.2795834287704972,0.19475762276089073,0.030845903264535728,0.009698052224640217,0.514885007020564,0.48358345548255305,106.47283342349074,111.33060702878657,137.87177961735253,7.063771605854513,5039.793218822464,-6.716283356585778e-05,11.146768078387348,124.25043859335517,328.0,7.068818950814634,1.0,0.0
-47.855251539016834,10.751884630861703,0.20772238514174,0.456123068190682,205.15475345520295,127.04345686978537,111.33060702878657,3.8289021414012643,0.0455556877494927,0.04894369010459708,0.23638253740374088,0.029052068793086704,0.13797238985072977,0.26426447683642945,0.1958492583707531,0.02656562033531171,0.01371643621042334,0.5003957917529176,0.49790637390164716,100.49997710026449,111.33060702878657,141.10081958902018,7.037978838473961,4959.878853541799,2.275630178453017e-05,10.75188463083762,115.60302311484224,325.0,7.03660110562315,1.0,0.0
-42.77189307317651,10.629586926684354,0.20381231671554254,0.473848028266384,201.57496977899146,128.95852272131017,111.33060702878657,3.90551439209052,0.025209028054685584,0.08557448017389943,0.23236829539004203,0.025311267572986497,0.10712469374818183,0.30334354060036206,0.19726797787423847,0.010743917352671366,0.010707262060519172,0.522062697887791,0.47558776493979543,109.77210440911598,111.33060702878657,133.33936039340168,6.952745313975663,4777.678962129646,-1.308157473034477e-05,10.629586926676305,112.98811823176783,341.0,6.941135946585643,1.0,0.0
-50.36567561954123,10.72149043251425,0.19696969696969696,0.4463962198166884,204.94694588914115,129.6102273843023,56.388229534060734,3.7695950965640317,0.02708150818436159,0.05208189478651282,0.23211683185106508,0.0287711466581095,0.11402653619465622,0.304187135755319,0.21439857188497027,0.019696493622043964,0.00520962265977743,0.5434918239221107,0.4540779176747052,119.69131348736133,111.33060702878657,135.53862225268722,6.949107081400835,4787.219419324686,-2.9456949069188443e-05,10.72149043247378,114.95035709362682,346.0,6.968978267253718,1.0,0.0
-50.24261104667184,11.017455898563503,0.2047898338220919,0.4881419068188253,200.79315416198676,129.64608529253493,56.388229534060734,3.935154093028715,0.044246352772376756,0.05248057322054678,0.21526030428120735,0.03463943300360426,0.13039679752442235,0.30645071571565513,0.18219908830111253,0.028073221645709967,0.004544393018045736,0.5212674186805234,0.4770234608021575,109.27500668475992,111.33060702878657,137.33765301757242,7.085146863487287,4966.764351018005,3.107332020906711e-05,11.01745589851968,121.38433447582611,345.0,7.103582274273542,1.0,0.0
-49.09701366364749,10.939233116838867,0.20967741935483872,0.4894673575479518,202.79038328445503,132.06292685127056,56.388229534060734,3.72717295063378,0.04865322929828008,0.05565796233455117,0.2183232444743658,0.03918033483105327,0.14729561641036587,0.2862233254023996,0.17351950695659613,0.023440098248502416,0.005545131760679888,0.488728062368178,0.5091103873486162,95.99648219955856,111.33060702878657,142.2558870983556,7.031589745580168,5056.183849528849,5.8169938020512235e-05,10.939233116684207,119.66682118116046,337.0,7.011548878159255,1.0,0.0
-47.43002449246007,10.904489710313225,0.21358748778103617,0.5364503948533746,202.36333944507913,131.50691642491375,56.388229534060734,3.920114338211806,0.023108701562958182,0.04368730977179734,0.29303066112342946,0.027026171199213262,0.13124206515356593,0.3070996912207015,0.15585737871602576,0.01219377612060034,0.004847728183825006,0.4799985742411526,0.5180949088109642,92.6468425142085,112.77645906812147,141.40564063237386,6.899444742230844,4972.242726492592,3.4338418713059093e-05,10.904489710259156,118.90789584114783,327.0,6.893290810119845,1.0,0.0
-44.7669189602812,10.828411572767942,0.21456500488758554,0.49982363272630026,203.87295318838144,132.16205289717118,56.388229534060734,3.9776829972485226,0.015899840721611994,0.03795979632246078,0.29189829007609086,0.029246589577673003,0.12050844451364065,0.3248597900741914,0.15825557053814152,0.011335033082019351,0.008317178874024504,0.5027675725683768,0.49551296121147725,101.46406086697472,112.77645906812147,138.29360823002784,6.9837783550630945,4910.375481760491,0.00018779271669057407,10.828411571139535,117.25449715398855,334.0,7.02157686053695,1.0,0.0
-54.446376141490866,11.680949439813288,0.21945259042033236,0.4889129978697966,206.69410923772438,131.2790868010308,111.33060702878657,3.6835757539335825,0.050038644994246366,0.11409874802273362,0.1631937039766404,0.057104663998535775,0.13681791138613153,0.2288840187093802,0.21136421612125536,0.0239394425974685,0.013245844426493363,0.4774335218545974,0.5212536723782877,91.5933157219457,111.33060702878657,140.38349915887403,7.5855735103428215,5240.213003555033,5.351224318939085e-06,11.680949439812062,136.44457981544573,331.0,7.709111196412045,1.0,0.0
-74.75494748431957,12.897714675160131,0.23900293255131966,0.5112942455855752,204.60510710559248,126.59625740445189,56.388229534060734,3.677970158777061,0.0740962010889728,0.16651531697256963,0.16800227719885866,0.05827278095869932,0.13834005947259867,0.18742591740061756,0.15349254988238997,0.0433086249646683,0.009550424332269446,0.3937775165799453,0.6052266356916991,65.06282000118117,111.33060702878657,140.7403161765945,7.992880243381981,5686.9708684798,-0.0001286310602766072,12.897714674518689,166.3510438252947,356.0,7.970139106228226,1.0,0.0
