amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-57.40231115708281,10.983683407090354,0.24389051808406648,0.4451521405221451,214.40678831756236,133.66273831334732,60.96492084543448,4.3388720938203456,0.03741122609299993,0.024573510873737846,0.054142338063826054,0.03846087123423258,0.18341522074867056,0.28686658889638544,0.16706961635366233,0.19778547486621098,0.00875349251702751,0.6604751726332863,0.338003167013467,195.40502488990498,121.92984169086895,158.2729676079217,6.956525297739935,5485.552073503568,4.83981912246835e-05,10.983683406983713,120.64130118484935,371.0,6.949432647959441,0.0,0.0
-57.70133669584014,10.71047137315954,0.24780058651026393,0.47128936784336134,224.07157204863387,131.81510928601278,60.96492084543448,3.987772134387107,0.043388600014759506,0.0371073745517928,0.03863506591836057,0.025691102943517317,0.1895386136091246,0.2788676017848323,0.1922961925919493,0.1858755651722055,0.00704056953560761,0.6640799290845947,0.3343607570375548,198.61180330083423,121.92984169086895,157.6605044355586,6.857366661721668,5401.301417706289,-1.543397448596981e-05,10.710471373148415,114.71419703503172,369.0,6.842672966244248,0.0,0.0
-47.47790101710426,10.487623829340288,0.2458455522971652,0.47826927962070537,218.64359530076015,132.95393947942625,120.47829595645385,3.8996775217824196,0.05006879922193931,0.03954863361471757,0.05449454268949501,0.029151208883942993,0.17947257008626336,0.24842895367583662,0.2416961324216869,0.14231072201641456,0.012727156515016118,0.6451629646289542,0.35273575449635824,182.9026279312964,120.47829595645385,155.62949097830165,6.864777611825495,5330.260233841485,9.293350344283247e-05,10.487623828928538,109.99025357710968,370.0,6.886274624775329,0.0,0.0
-57.061831124155056,10.804505144412918,0.23998044965786902,0.47543409342408505,217.65196108307163,137.22073960421895,60.96492084543448,4.01513520966657,0.042191902178597834,0.04604058346580983,0.041651107405842616,0.030832985026543344,0.18151481379616283,0.24867092951452568,0.22071131887469525,0.17814596018290155,0.008582746129913546,0.656110954702036,0.3422313918729565,191.71559660537542,121.92984169086895,156.0455988891724,6.962663300309334,5345.842293367152,-3.640386717845834e-05,10.804505144351596,116.7373314143201,371.0,6.967665184373185,0.0,0.0
-54.84628384472845,10.51424389038146,0.2350928641251222,0.4221119162237644,216.68287299728536,136.2922151940256,120.47829595645385,4.000570359736955,0.028982751525206817,0.039128067326712625,0.03870943649038686,0.02849638824745505,0.17887937442630183,0.24518971922330585,0.2345194649594103,0.19686131398804965,0.007819724480483762,0.6843902226512495,0.31419601801606317,217.8226913792657,121.92984169086895,155.99427036081903,6.801224811153032,5229.55787792163,-0.00016001879203961233,10.514243889163785,110.549324560818,362.0,6.7657659177545835,0.0,0.0
-46.10716670885198,10.367351371802524,0.23118279569892472,0.40428577409647887,216.3780015736604,133.2617494166209,120.47829595645385,4.170154634812224,0.04134179805394613,0.03467824497465188,0.0551738261081317,0.026834665660642566,0.16493094590478233,0.2268039198323118,0.24783593067677653,0.1894864007598221,0.011433115250474114,0.6755593665193844,0.32295948070215463,209.17774732871797,121.92984169086895,154.43014741184214,6.634628500345578,5173.10487816264,9.902427303051103e-05,10.367351371329605,107.48197445660982,356.0,6.636704679261236,0.0,0.0
-45.87830590286215,10.62412058568883,0.229227761485826,0.3759543845698914,215.62160882889742,131.14251128639845,120.47829595645385,4.216373268576316,0.027198678656197656,0.022788482700677643,0.031521048908387896,0.03049319778756565,0.15008849718930053,0.2616007209194693,0.264618116262053,0.18858057576104018,0.021738883060167854,0.7365382960027302,0.2620899052421294,281.02505333789026,121.92984169086895,152.90853541475704,6.830306919805356,5294.591521701339,-2.510311173849894e-05,10.624120585659178,112.8719382186271,360.0,6.8807313432147765,0.0,0.0
-61.31382383579079,11.01158884779677,0.23020527859237536,0.3653168125826329,214.34135898031803,133.1461341597394,120.47829595645385,4.299105822890554,0.028437408998386395,0.03252832531916916,0.028967910257684526,0.0384704633423088,0.15387641365865606,0.26929461804761623,0.2500365172555832,0.1717304750715925,0.02541426910427622,0.7164758794790682,0.282280521576205,253.8169745031837,120.47829595645385,152.58188055832807,7.081143901967588,5364.10533475967,0.00011349829247906534,11.011588847211849,121.25508894004038,362.0,7.105408917793138,0.0,0.0
-57.39074759840383,10.987725004289727,0.2341153470185728,0.4056718571888174,216.84221081321658,131.91552308066713,60.96492084543448,4.26934452600484,0.031580047499272124,0.031079857026915986,0.033091097975278795,0.03467342077870772,0.15301046588249906,0.2928826340853969,0.209214659123962,0.19255566849845118,0.020259567731306816,0.7149125294391169,0.2834348891626737,252.23166122864998,121.92984169086895,152.67294319251994,7.0491245703752785,5392.391606281602,1.9180969887518107e-05,10.987725004272987,120.73010076952579,361.0,7.0231896269674206,0.0,0.0
-61.70243453732207,10.587380623622115,0.23313782991202345,0.4198743912636389,216.84272729539123,130.81503183041994,60.96492084543448,4.230511572161081,0.032546860186063675,0.03776474406900033,0.03892362756423487,0.02910225095487402,0.16397880139937188,0.2900366576158979,0.18731417478727047,0.19106257640026653,0.027965694577375164,0.6963791033808101,0.3023162841735447,230.3478640861933,120.47829595645385,154.94726465458066,6.861513991377481,5265.071074055656,-8.651524325889448e-05,10.58738062326864,112.09262846196427,361.0,6.848155408990172,0.0,0.0
43.97482032306522,10.579803578224086,0.229227761485826,0.47785699168122087,221.3963546155382,134.1327095020655,60.96492084543448,4.314925615186291,0.03661636616736042,0.04231115254811292,0.04828911487203917,0.019862089330988722,0.12152670540897306,0.29348892883183325,0.20285858363283066,0.20402347557690956,0.029920743693652895,0.7302917317352264,0.26860542832747425,271.88271520788544,120.47829595645385,144.816083487234,6.963472449085068,5131.490275055048,7.073555864214875e-05,10.579803577987615,111.93224374879954,347.0,7.012623418136276,0.0,0.0
58.43539348044908,11.33520665545619,0.23313782991202345,0.4728032039619572,219.6816075771934,134.44808213152155,60.96492084543448,4.530602014989222,0.023296537111588595,0.0337415043122181,0.043662940141719966,0.021830572891946516,0.10679753724570863,0.2996902677769071,0.20459304502990402,0.24496312603275344,0.020280461612541704,0.7695269004521063,0.22932909170318183,335.55572680885206,121.92984169086895,144.32559625716272,7.290317903835948,5322.0987699993875,-6.571987659159673e-05,11.335206655265667,128.48690991757906,345.0,7.321782263682577,0.0,0.0
-50.64069595663597,11.182663366822286,0.2341153470185728,0.48882676427708044,206.11980992813676,131.57320466696822,60.96492084543448,4.240940610216132,0.01576112997276137,0.025311160728151604,0.04335610482900472,0.02527447391034557,0.14426226750249804,0.2929576761679426,0.20508893140450862,0.23214214979662492,0.014714742978279627,0.7449035003473559,0.2539651369427613,293.3093531307446,121.92984169086895,152.3503490258971,7.157421338402804,5496.004748387795,6.094148032460833e-05,11.182663366656236,125.05195997195537,346.0,7.104767404029886,0.0,0.0
-52.481620938865376,10.869297157943905,0.2350928641251222,0.4761234302055608,207.81509565804438,130.2574663395189,60.96492084543448,4.3125709094194224,0.020532236072597517,0.0172473559623505,0.033117389245434406,0.02771128686741501,0.16913567458805048,0.2912182275700753,0.20323427476635963,0.21811896965933786,0.018584291867761327,0.7311557638635341,0.2677439427358479,273.0802259762607,121.92984169086895,157.03931477185347,6.96640815255337,5482.342355515203,3.651561706215223e-05,10.869297157882567,118.14162070635405,351.0,6.978863502542033,0.0,0.0
-55.310862523182564,11.021156408074374,0.24095796676441839,0.446033508467326,215.84963276302778,131.35845870722395,60.96492084543448,4.22613498630562,0.015961795453735727,0.02207650060892209,0.05000815888895696,0.033213769626666584,0.14455508882253446,0.27996049477527474,0.22366276492033915,0.20986780182337564,0.019493384538632856,0.7329844460576223,0.2658153134008158,275.7495182189211,121.92984169086895,153.20824992240054,6.997178851476288,5339.81382123564,-6.84892083984423e-05,11.021156407861566,121.46588856654805,359.0,6.994049805404089,0.0,0.0
-44.09288348698013,10.444461970260232,0.24095796676441839,0.45215344412922537,218.09016483455588,132.1344302450304,120.47829595645385,4.232456441320101,0.018244884426948247,0.02023771466455209,0.047977127615883276,0.029071324246885005,0.15523738794257633,0.26720261556072183,0.2597881312420518,0.1909616540539615,0.009731893146352038,0.7276842940030872,0.27076843889684493,268.74782635860555,121.92984169086895,154.65587021909434,6.767166349731024,5125.939148052241,3.574372854587074e-05,10.444461970199077,109.08678584693477,343.0,6.723884747786024,0.0,0.0
-51.270936715363234,10.477801022899294,0.24780058651026393,0.4197534667268367,218.17309416027592,130.34049072302386,60.96492084543448,4.232846637412209,0.02524141718496815,0.022503383991004534,0.03800801138581722,0.03280674475820644,0.12527146164263478,0.3004881862546509,0.22007680096291934,0.22364601559930655,0.010284702967170585,0.7544957057840473,0.24383101896263112,309.43384848692483,120.47829595645385,147.16267183136563,6.727921161876646,5054.895439099464,-5.0680134707485613e-05,10.477801022776726,109.78431427290099,345.0,6.770647241416685,0.0,0.0
-64.00725669801395,11.152230522571191,0.2536656891495601,0.39802047627368653,223.2530894601211,133.8265553808021,60.96492084543448,4.425295649806178,0.045747416686960536,0.023023547174314443,0.03768284414288235,0.029619265894025432,0.12205363167602402,0.2957452285070612,0.2037218444184638,0.23175416640875893,0.009294017911615101,0.7405152572458991,0.2581267055742068,286.8805285356828,120.47829595645385,143.96732515458365,7.00102444275127,5168.570233989662,2.6840819577683694e-05,11.152230522538888,124.372245627848,352.0,7.028452346330631,0.0,0.0
-44.764993929917416,10.592599423792892,0.24780058651026393,0.4818952556359219,209.6864198643153,131.13456584000218,60.96492084543448,4.236544553669325,0.03313409815287543,0.017425142885993422,0.022123648130967215,0.022219283953287726,0.1473635605644871,0.2893021505980999,0.23509627120579252,0.21694735285660854,0.015393547021098316,0.7567393216815993,0.2422657336876109,312.3592058026051,120.47829595645385,150.30214599893787,6.870592144724613,5183.111100096812,1.4212828093954077e-06,10.592599423792802,112.2031625529356,355.0,6.821421203594715,0.0,0.0
-45.1188821365518,10.242095875304239,0.2458455522971652,0.5184560937611595,205.38043541831377,133.65907186005296,120.47829595645385,4.275438064931224,0.021056943391632714,0.017204424610500528,0.021953495611732262,0.032344704013315066,0.17666279318287462,0.27953585370257983,0.26661131420116796,0.16315670099208185,0.01946431941318018,0.7287681883090097,0.2692223608100552,270.69378119764417,120.47829595645385,158.0469946991736,6.725137737471343,5277.739197065566,-6.634363279321709e-06,10.2420958753021,104.90052791888029,372.0,6.742830363401625,0.0,0.0
-48.700902149208225,11.425698954258623,0.2536656891495601,0.47581348766503956,217.04149452366454,135.74145325863392,120.47829595645385,4.2586609900039125,0.033303606662510137,0.060083249910990726,0.03869996966288622,0.046854074851562885,0.1990525303250645,0.23281491771832172,0.24015493418298198,0.12354331447632054,0.02330745214906186,0.619820618526686,0.37799343141301445,163.97655806029059,120.47829595645385,161.17929739484214,7.757337567258567,6114.916475318031,0.00023049503469393245,11.425698951933688,130.5465965402186,387.0,8.090884157663595,0.0,0.0
-150.99417083808194,23.943548305354717,0.24975562072336266,0.42844607499546833,227.24734816975993,136.15815798402585,59.51337511101937,3.9370827413038603,0.12614967015410478,0.1476855687827549,0.1210842774517865,0.107013566930261,0.2269534288962259,0.08501457727019256,0.06459307666921818,0.056407413399755565,0.06260377374623051,0.2686188410853968,0.7288865122151331,36.853314827939165,153.86384784800129,174.79997447761147,14.034148432951765,11637.995995132504,-0.0010021210141198666,23.94354828438359,573.2935044466083,398.0,15.333885762572486,1.0,1.0
-261.2078014831272,41.6371473016566,0.2565982404692082,0.3589310446157166,219.95995829124143,132.46589455030846,29.030914688302133,7.114794892897414,0.20900685669565452,0.09560062616471798,0.18434153009514279,0.13662789534447498,0.20499818577491222,0.024289702045889993,0.05429289984613387,0.04336578818184817,0.045294784979522336,0.16724317505339437,0.8305750940749025,20.135828325007633,158.21848505124663,171.2008866658926,24.674014556619547,20200.51109487303,-0.0001233506032639331,41.63714730147385,1733.6520354046315,407.0,26.04284436273772,1.0,1.0
-297.40062074390477,51.10574927679779,0.27419354838709675,0.25916054715842124,216.6354160881614,136.30352517102622,27.579368953887027,10.402700937745587,0.2681290226796134,0.07911541472029601,0.14901773058288142,0.11239097874556397,0.2185214446716035,0.050761742955465025,0.04743072608319438,0.03342806274930617,0.038899442262792044,0.1705199740507576,0.8271745913999583,20.61474999636456,143.70302770709554,162.27612500091254,30.71300844144136,24265.517905098022,-0.00019472880707332996,51.105749276426764,2611.797609104995,415.0,30.929410985587573,1.0,1.0
-290.1144406154725,45.49707520738474,0.2653958944281525,0.3040446008428186,215.57370539562737,136.24187630336326,42.09482629803809,9.495889997300054,0.2401292166398451,0.1169854510795387,0.05706151642699941,0.11752637594563978,0.24708697874380411,0.07992071755555877,0.03166819284921988,0.03847824608566659,0.06866345567070019,0.21873061216114542,0.7787895388358271,28.085972044235962,156.76693931683153,169.46749891135187,27.339002575349504,22785.5729579245,0.00036021465922997375,45.497075205958744,2069.9838522966656,428.0,26.329108750558063,1.0,1.0
-214.0239646376996,33.149449294346105,0.26344086021505375,0.4633089080750451,211.99679974463595,136.34936392125817,243.8596833817379,4.925748177435251,0.14797821686229773,0.11734573402033087,0.06451978731939675,0.13584058449377287,0.28095745652432524,0.05812225717683586,0.04734328683277623,0.04371100705542085,0.10152018081418786,0.2506967318792208,0.7466417792201235,33.57657431663426,194.50712841162428,194.70959197949213,21.334734809057093,18889.34907702262,0.0005508169104370825,33.14944928976987,1098.8859882150239,416.0,20.826822171223434,1.0,1.0
-175.68494896453322,31.92406798847057,0.26930596285434993,0.46455338645032346,216.71421581748103,138.64658948460726,33.38555189154745,5.248831873772111,0.19790601392057833,0.13828143906740153,0.09134111137977008,0.14313902767094205,0.22441981021940516,0.053323712142880286,0.04495427427162918,0.05407234294441009,0.050423268668877995,0.20277359802779757,0.7950874022580972,25.50330912697812,162.57312225449195,171.09641596342772,19.55230055988801,15953.945907238907,-7.970307803428778e-05,31.924067988371068,1019.1461169261383,419.0,19.569998659339348,1.0,1.0
-131.6792051587824,29.306998204952798,0.27419354838709675,0.25950541854726683,227.34853490579155,136.69796083359248,39.19173482920788,5.241960839863906,0.18994767940519,0.12353223873371505,0.10189324382722473,0.08965685309235813,0.2739950009031686,0.09136975535631028,0.048792665912717276,0.0471057342650526,0.0316898970258834,0.21895805255996356,0.7790250159616565,28.106677972259053,152.41230211358618,170.9623894095774,18.01842264238654,14579.440010078064,0.00016161513107654235,29.306998204507185,858.9001437589873,427.0,17.610206475389944,1.0,1.0
109.69376741058515,23.65323974872132,0.28690127077223854,0.33082560861961374,213.4028364559292,135.64722156354702,60.96492084543448,4.852681713899595,0.1269021875208084,0.09958716440056528,0.06850125425358965,0.09614604844274968,0.3703223588207969,0.10257273016114138,0.048152558496062405,0.05398023410720134,0.03165306986647093,0.23635859263087605,0.7614590134385099,31.040225207033068,190.15249120837896,200.05990642973595,15.235953380466459,13708.206169177025,-0.000819358566540071,23.65323973452985,559.4757499391418,427.0,14.959112396546914,1.0,1.0
-122.12559161492574,22.373483297266077,0.2956989247311828,0.39141136032261836,213.9447761864966,136.43870474060418,60.96492084543448,4.2565291003242685,0.14775269636555471,0.07502383707496059,0.07549536894265682,0.12467703714022603,0.29520839394279635,0.09449074863784837,0.045659035402058706,0.09702117422537004,0.04131334964997007,0.2784843079152472,0.7181573334661946,38.77761807022867,182.89476253630343,195.89775480804585,14.266344492766015,13403.310047115247,0.0003755500475801088,22.37348329411419,500.5727547120067,427.0,14.308795804523061,1.0,1.0
-129.70393088615228,22.884631862638773,0.28396871945259045,0.29501948883846724,230.1531625638695,136.48969925701104,123.38138742528406,4.4883884799722145,0.09903517330608916,0.1255894766007662,0.09391820745684198,0.12938590134040776,0.27249592966428,0.05490270210461639,0.09725912090081182,0.06785041582608317,0.05685537041749443,0.27686760924900583,0.7204246883683851,38.43116618833124,181.44321680188833,192.31706937055617,14.551029695825576,13384.74699933474,0.0001578714502688816,22.88463186209423,523.7063754635784,415.0,14.590586043808683,1.0,1.0
111.73471142823894,23.750952210782177,0.26832844574780057,0.3164468024530377,228.46849489118512,139.35962708906402,123.38138742528406,5.075151648629079,0.10113895844125173,0.09951426390918823,0.08415462243649229,0.09902163906490913,0.30091110276039335,0.06237577977176479,0.13762130622918564,0.05720922381101773,0.05508506000280079,0.3122913698147689,0.6847405866122347,45.6072527202425,175.6370338642279,193.77028048878222,15.27922764011367,13438.360135823918,5.319796238233143e-05,23.7509522107226,564.1077309160287,414.0,15.43146942012661,1.0,1.0
-128.83779649357754,25.332347756169398,0.26050830889540566,0.17990740888695925,225.39693305565714,134.39836298273872,60.96492084543448,5.574771629392415,0.12704905721277895,0.07767802892702305,0.09134190983177881,0.11066355885679774,0.2544566773573826,0.13012654792618208,0.07592262886459902,0.08497913550054047,0.044564269979803964,0.33559258227112554,0.6611892321857611,50.75590556144043,169.83085092656748,179.25300954991496,15.952592726348168,13495.793462473239,-2.0376293927149014e-05,25.332347756161205,641.7278428390856,411.0,16.013278351796732,1.0,1.0
-243.91190794917085,28.5877795316181,0.250733137829912,0.19434367431663316,224.74530254166103,133.6206664128456,29.030914688302133,5.576685593038419,0.18782474708908664,0.09518582525160238,0.11725792935628074,0.14231782204318733,0.19789361209357495,0.11452997211672715,0.052217059747684196,0.04294996082305827,0.04634071172915285,0.25603770441662244,0.7404799358337321,34.577264288463795,143.70302770709554,162.92602156777653,16.86178265056587,13239.25040468273,0.00047625509702039354,28.58777952765103,817.2611383215833,412.0,17.019237037384222,1.0,1.0
-197.76891684061837,28.457805403723032,0.250733137829912,0.3454020153536811,219.17468552903597,134.24251914538644,30.48246042271724,5.814715731786793,0.2786865575068851,0.14405158846897342,0.09178535166286128,0.12575780928870087,0.1680046053504445,0.07273058872912824,0.04917535107123828,0.022577351505910104,0.04373629065412706,0.1882195819604037,0.8082859122778652,23.286262831148594,113.22056728437832,145.63609684153232,16.63720237629207,12460.958896950775,-0.00010045924354590285,28.45780540354574,809.8466883860772,401.0,16.461923788268997,1.0,1.0
-187.68223628171353,24.915975439211465,0.2595307917888563,0.4318271542539597,209.5386136167371,133.25293635491332,121.92984169086895,4.788750687812658,0.1696435834697505,0.0962558419297032,0.1193449086462245,0.10877933316641623,0.22321327366545543,0.07996083179800428,0.1029280369626674,0.038165157919348214,0.05865469653801908,0.27970872321803897,0.7172369408775499,38.99809216120705,139.34839050385023,170.831418469474,15.947024914936778,12590.30924727233,-7.830631552538381e-05,24.91597543908843,620.8058320812579,418.0,15.971714473533599,1.0,1.0
-163.78235395078445,24.848624347609622,0.26344086021505375,0.5258540039889609,198.45050674872675,134.0570244705572,121.92984169086895,4.557459850686758,0.14638140263486824,0.08807681131312424,0.1772284071144398,0.11760199018205089,0.22412150655825244,0.047817883396108325,0.09642228271838796,0.05013754423538192,0.048574760874039544,0.24295247122391772,0.7534101178027356,32.247041217358216,152.41230211358618,176.90898654457337,15.053591980689529,12596.786416012554,0.00024618724051092555,24.848624346390082,617.4541319080099,421.0,14.775268188961473,1.0,1.0
-105.06584535829741,19.504641255932253,0.2859237536656892,0.32715423244377195,212.83155429330844,134.9178101916077,121.92984169086895,3.9269263698933674,0.09863608977959581,0.09936242368344146,0.1501014593190836,0.10233528405658955,0.2614720610812879,0.07128232077316544,0.1047625505600121,0.05603419711898533,0.05173521125000331,0.28381427970216616,0.7119073179199984,39.86674565040242,162.57312225449195,189.95585639951736,12.677041708074903,11301.50003966421,-0.0005022736642495505,19.504641249465113,380.431030270336,426.0,12.393694694915974,1.0,1.0
-102.14216273224451,18.809316565527304,0.29765395894428154,0.23821544261341154,213.3226263964854,131.08761864719008,121.92984169086895,4.295725299822032,0.08335980726240773,0.11457028151751261,0.09898085559449525,0.11438048867555968,0.2928658950723233,0.07033397035960601,0.127167379098151,0.06641474069958549,0.0295719461111023,0.29348803626844483,0.7041573281222986,41.679327125749204,171.28239666098258,197.8973502608822,11.630415230610534,10915.791504818551,0.00010350905538826158,18.809316565242465,353.7903896515046,445.0,11.65318506155111,1.0,1.0
-112.38768000325852,20.24675382885672,0.28983382209188663,0.20085601930964297,225.3701514447012,136.49179481627544,60.96492084543448,5.296409073016286,0.0982599634364242,0.07433297715933122,0.08122602856800695,0.10834740621516038,0.30177897088359296,0.1350580415281893,0.09389917359781932,0.062444818509911196,0.04170553811291152,0.3331075717488313,0.6639453462625157,50.17093253585712,175.6370338642279,194.40410942779576,13.057296924480529,11916.883263358286,-0.0001122402001496707,20.246753828545614,409.93104059372644,434.0,13.409175586067207,1.0,1.0
-147.55209521280509,25.159837456781872,0.2702834799608993,0.1790878701489806,229.71711455976163,137.38631162016975,60.96492084543448,6.628956795287805,0.12092051623842878,0.06906955148321439,0.1005136282690551,0.13520758661436863,0.23834126777454268,0.16221034871721898,0.05580382575486004,0.059460730347904125,0.056351689394964995,0.33382659421494815,0.6640525503796095,50.27111092693064,165.47621372332216,178.27658029598248,15.103596596704156,12783.564357569514,-0.00041569310340455745,25.159837453347787,633.0174206788821,421.0,15.275125879758463,1.0,1.0
-109.70444999867888,22.988168158551126,0.2517106549364614,0.3032003499479404,232.70069688233656,138.73076018959364,60.96492084543448,4.8560158482891875,0.15292122300358885,0.08180642713356137,0.06914201618797718,0.10727691935835901,0.2261848023303605,0.1313118633350793,0.09039499871923984,0.06346050555130911,0.07460113840575394,0.35976850601138216,0.6373313880138469,56.44920566865306,162.57312225449195,171.51893165593714,15.074011105704496,11830.42147838807,-1.80263078175813e-05,22.988168158544042,528.4558752854982,418.0,14.90898178443902,1.0,1.0
-116.91685154648141,22.470827481810232,0.23704789833822093,0.39334771584572353,220.6673946398164,135.64876924423774,33.38555189154745,4.471744342379464,0.20836085697044246,0.09183507589183992,0.053385280911795376,0.09254690550654106,0.2160985507885698,0.11523961864855355,0.06788796352911389,0.1104123047404143,0.03989954927057761,0.33343943618865934,0.6622266700691887,50.35125452638724,152.41230211358618,161.92220258367132,14.448900390195599,11130.094001765672,0.00010028161819747305,22.470827481586472,504.9380877072219,408.0,14.488148803415285,1.0,1.0
-146.97723071217112,23.663495974508155,0.2380254154447703,0.39708805693326815,215.2713315229778,134.89030896315256,60.96492084543448,5.6775103534996365,0.12877026965031396,0.12345676229422771,0.04866989268849528,0.08176605623300837,0.27226734162286115,0.1498427385141555,0.06220810802583994,0.095786099415592,0.03377957480887604,0.3416165207644635,0.6549303224889065,52.160742758971644,162.57312225449195,174.95538216186478,14.678167592648954,11676.40364361076,8.738442593522744e-05,23.663495974346827,559.9610417279285,408.0,14.704085171810142,1.0,1.0
-161.806771891432,23.043565423699203,0.2458455522971652,0.47730470425350785,209.23725343398763,135.9126565947051,62.41646657984958,5.5654395512266674,0.13769373860460687,0.08134530020866669,0.04847820535100577,0.12333421641898558,0.2687180030012597,0.1664034260115707,0.045979849290411164,0.07843083263742816,0.046750760843058924,0.33756486878246894,0.6595694635845246,51.179578106513986,172.7339423953977,177.2477759856452,14.05314371805548,11662.155458709558,0.00019854609579349203,23.04356542284386,531.005907396885,407.0,13.856510569190004,1.0,1.0
-118.7840361120996,20.954390456843782,0.24780058651026393,0.3809001183147164,220.43125578777438,136.28737699935232,194.50712841162428,2.8974084534402023,0.11259881844745341,0.042980629492029285,0.08471136667262556,0.14612211244484102,0.2553157167585669,0.12008495160917788,0.06782357907681529,0.10078036910213806,0.06696734283721659,0.3556562426253478,0.6417286438155162,55.42159385471306,182.89476253630343,187.83361236787363,13.443062058896714,11475.7422534767,0.0001813726317911879,20.954390456058853,439.0864793849703,406.0,13.515517183262041,1.0,1.0
-135.29593773409894,24.08715856710626,0.2595307917888563,0.43025670168302094,220.71610366819607,136.3671788598761,42.09482629803809,3.6529565764913756,0.17665969781440388,0.06307769339150332,0.07241972647144786,0.11500527487257284,0.20688515134446617,0.15608837719503066,0.05532301690639278,0.07523784598161307,0.07648808880851687,0.36313732889155337,0.634047543894394,57.27288629817077,162.57312225449195,165.71150144714858,14.257799354544495,11712.742887457416,-2.776117914432552e-05,24.087158567090263,580.1912078361498,406.0,14.406936915462204,1.0,1.0
-127.68503783300818,22.808157140725214,0.2644183773216031,0.3002672012194379,222.19591840327757,132.00088571880448,46.44946350128341,3.9384149906875767,0.1732470995424965,0.10377355940175001,0.0866476296576001,0.1221187927118313,0.21936532300067907,0.10039390638008902,0.04025446412560373,0.07570438925917483,0.07656817846420859,0.29292093822907617,0.705152404314357,41.54008926814587,166.92775945773727,173.26396311038997,14.368674622899434,11754.99054374606,0.00012091802483628691,22.8081571404047,520.2120321413938,400.0,14.26053604588834,1.0,1.0
-136.41324157235908,22.7978467922177,0.2751710654936461,0.4897200780180504,207.55494675572325,133.55015330898797,44.997917766868305,3.56811359988281,0.18555134482331448,0.07472892027667977,0.11365781800483686,0.12089353494899124,0.2261527590513182,0.07592093936983214,0.04879849391556059,0.07974718736026304,0.07259426365321384,0.2770608842988696,0.7209843771051405,38.428139790063966,174.1854881298128,176.4156970237209,13.963114004370452,11848.362118096065,0.0002069793292815373,22.797846791278136,519.7418183185907,403.0,13.994136415236035,1.0,1.0
-170.99926148906033,23.107015021517363,0.27419354838709675,0.35753255125836025,214.48562360572794,134.71128504391567,127.73602462852938,3.4332916411920626,0.10755302230810737,0.06576367439785949,0.10302955746862123,0.09731834509595437,0.2621077881429219,0.11221087126144413,0.10809904520542352,0.07753131987551426,0.06463100273123355,0.3624722390736155,0.6357723874134644,57.0128942761582,172.7339423953977,187.0114111877266,13.930089290059588,12048.718106731914,-1.999589914322697e-05,23.107015021508715,533.9341432042294,407.0,13.89850638020484,1.0,1.0
-131.61860236885295,21.1800306930134,0.2644183773216031,0.34220205610038823,215.85499910468064,136.09927090686188,121.92984169086895,3.4475679095614242,0.08054247739442238,0.10371553596427815,0.11987194601146227,0.09436110660479344,0.2553207838941193,0.12618053222171638,0.09680736143110331,0.0691537846643381,0.0516115301593608,0.3437532084765186,0.6538118498690755,52.576778555608726,162.57312225449195,183.38046941461482,12.881502385532656,10898.076598075799,6.256518474578865e-06,21.18003069301245,448.59370015694947,387.0,12.64229991311809,1.0,1.0
-83.78789775165012,15.92143133789066,0.250733137829912,0.2737125311209822,222.44585233468365,134.6410383914132,121.92984169086895,3.54282640735401,0.1018123041338779,0.09103163665611848,0.17597166358969474,0.09394784766222752,0.2035001599157825,0.11164415691766588,0.11705011204797654,0.06967424545442333,0.03236536650754127,0.330733880927607,0.6662636119577011,49.64009364931486,155.31539358241642,169.2044215854153,10.19688979853823,8187.693150898686,-0.00014774127453036356,15.921431337205172,253.4919758253389,375.0,9.788170780424096,0.0,1.0
70.86921558719413,13.269514075761215,0.23313782991202345,0.25411893702228694,220.34397641410422,133.14067084608277,60.96492084543448,3.6174307502124114,0.07792743608233303,0.1220973677247671,0.11161585865129572,0.08199930380839884,0.194692583463008,0.13865703455055498,0.15170738588043042,0.09279905167397519,0.02636835655821095,0.40953182866317156,0.5883325497298026,69.60890211676319,139.34839050385023,165.53016456050986,8.450364701264807,6637.251979339018,-2.557707152325145e-05,13.269514075736572,176.08000380617102,368.0,8.41648346273142,0.0,0.0
-71.16157757757206,13.26495032200708,0.2350928641251222,0.27128834039631006,210.26456781808258,130.29125805240398,60.96492084543448,4.4966557970067536,0.07601896098481191,0.10093428215334095,0.08869446038825271,0.045888627214671907,0.15599546426097374,0.21726118637751643,0.1593439507306,0.13775210173575492,0.016080850029257267,0.5304380888731286,0.4675317950020512,113.45497665451114,121.92984169086895,150.18107634440406,8.261845383801175,6227.280900111138,-1.8455031482282613e-05,13.264950321994231,175.95890704497486,369.0,8.22250473001365,0.0,0.0
