amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-36.6070870969932,7.233193781457068,0.2126099706744868,0.23671244529335475,228.00885717181842,131.90325653962483,113.73554993459742,4.329157376973371,0.024126493346179147,0.04937612889643716,0.06781739480649679,0.047699512841371174,0.18448105255385225,0.18538336659132176,0.3609358029324128,0.0531410428774799,0.025831808593468022,0.6252920209946825,0.3735005824443365,167.41393464525504,113.73554993459742,153.9387289889391,4.779482652176414,3458.959763584391,-3.2007859344441655e-05,7.233193781386252,52.31909227908474,342.0,4.779707611200323,0.0
-31.539466533295084,7.110651232810978,0.20967741935483872,0.2306170469647831,227.43872859155832,129.72081877477927,113.73554993459742,4.467296200848038,0.029800231387518743,0.029735906747917255,0.06530039761273855,0.04683455493708952,0.18914420338891882,0.18961715872668225,0.37561298207862037,0.0505657734215984,0.022068447713045048,0.6378643619399461,0.3608152940741829,176.78418082993863,113.73554993459742,154.73077047871783,4.761784668256345,3449.390986294916,-1.826990531895306e-05,7.110651232787506,50.56136095434249,345.0,4.76280738170787,0.0
-38.5474495316978,7.147801550085275,0.20869990224828935,0.2616835038196217,215.02667709940349,130.80440191196934,113.73554993459742,4.56017185088829,0.030533210675871166,0.028761023843567823,0.05121703304424911,0.06848442717726551,0.16895735741790424,0.1864221395717133,0.40670705225848913,0.042846891160587854,0.013849428984004816,0.649825511974795,0.34795305215885786,186.75666384907865,113.73554993459742,152.49086405981294,4.773470184744815,3470.7202297513886,-2.06052391182876e-05,7.1478015500555765,51.091066998976906,355.0,4.778939637418161,0.0
-29.992063437677672,6.928999723919409,0.21652003910068426,0.28065469485783856,218.53568612859277,134.2313976499743,113.73554993459742,4.461832007198411,0.020752933808592184,0.037758210107691786,0.04909566495729498,0.08902732712742792,0.18663971063949406,0.1635411116150192,0.4012556270052576,0.036093994959522355,0.013120641972681684,0.6140113755524809,0.3832738466405009,160.20174111352884,113.73554993459742,160.4720967582501,4.698378239810385,3503.514296178406,-2.7814360515937553e-05,6.928999723863581,48.011037173301574,357.0,4.680000913426578,0.0
-25.30569102394984,6.889004855647024,0.2262952101661779,0.27609188214753383,220.43042550669946,135.01354976074464,113.73554993459742,4.226387945009483,0.023777978366977287,0.045224606227398295,0.05469904127367382,0.12231227905474018,0.1842087989277145,0.1481790076053208,0.37682279390344486,0.035702590355358214,0.007411078426232555,0.5681154702903564,0.4302227038505041,132.05148524343045,113.73554993459742,163.9427013231335,4.654890211638385,3556.616203178188,3.321455440308957e-05,6.8890048555669505,47.458387900025016,362.0,4.663350457284342,0.0
-36.638418863581116,6.930602334032304,0.22238514173998045,0.2234982709034572,225.91602077907288,133.34191439727965,113.73554993459742,4.059527172647364,0.0395602561139538,0.05344646447386519,0.06713697319279706,0.11679535318863311,0.16707010877630418,0.1483083263470612,0.35121618887405825,0.04608968919566656,0.008863747577822797,0.5544779519946088,0.44400915574555333,124.87984646675004,113.73554993459742,159.2849100103527,4.577741212366867,3442.2053864220748,-1.3393805066400262e-05,6.930602334019357,48.03324871231456,370.0,4.553739100778401,0.0
-31.800140849041462,6.546585969364583,0.22043010752688172,0.20605028743827875,222.71764173470797,132.41709403369546,113.73554993459742,4.080540883209791,0.027954345290570667,0.0409380124677259,0.06199294130046045,0.08173566747648375,0.1566486867781912,0.17938027759653966,0.38755206490217187,0.0464731416893733,0.01592222850199555,0.6293277126900804,0.369269653313432,170.42497455218987,113.73554993459742,154.3353523839448,4.420787770962768,3259.7034379613183,2.923349592682395e-05,6.546585969299311,42.8577878534266,364.0,4.412148803858901,0.0
-27.429015418394478,6.787201833166229,0.21358748778103617,0.23044445341605704,217.56924834892212,131.9628441984399,113.73554993459742,4.18550740990953,0.020376386385509957,0.02823577825876399,0.06937367140921998,0.08459253322823904,0.16738435106596977,0.1882098536828194,0.38617807207483007,0.0408330622829989,0.012633373837801809,0.6278543618784501,0.3699627203477027,169.70746708929906,113.73554993459742,156.73331779660163,4.493073373182163,3321.6400821920297,-3.5021904780746516e-05,6.787201833075874,46.066108722908496,361.0,4.519720429634589,0.0
-40.98030709684824,6.986798978415157,0.21065493646138808,0.2612222198889433,224.7679180930487,134.64861288804707,113.73554993459742,4.122936006913007,0.02122911859284954,0.032343709522065986,0.05768824257132736,0.1119629786913484,0.18369262675396308,0.16906980698029314,0.3490685309911083,0.056563984427528566,0.016362568120001916,0.5910648905189319,0.40691667613155436,145.25452634101205,115.2126349986831,163.48321487191166,4.679491396821555,3475.931278736537,4.7222934317029536e-05,6.9867989782555675,48.815359962553046,358.0,4.70835345022892,0.0
-32.51239988880842,7.2949407521366005,0.21652003910068426,0.2610559942377704,224.3461478161068,134.55428117223482,113.73554993459742,4.365303580526534,0.027288449855883048,0.036296139861092064,0.06134913386654914,0.08195559809182139,0.1707107022585325,0.18422668638097428,0.3744387257647344,0.040887742567514485,0.021555651185876584,0.6211088058990997,0.37760002393387815,164.48855045788284,113.73554993459742,155.54206628282157,4.892660689163181,3580.2293464684276,2.5352325669088238e-05,7.2949407520925496,53.21616057654062,350.0,4.920657255199087,0.0
-31.830065515068416,7.441189008464185,0.20869990224828935,0.2341038276384224,221.87191909328038,130.5469286878365,113.73554993459742,4.644576523691082,0.03604971681530643,0.042245355977509266,0.06578768077970537,0.05627230635902054,0.16914686464199852,0.1858417060303939,0.3833346080177147,0.032682304151308066,0.027289774578870683,0.6291483927782873,0.36950192457354014,170.2693141592469,113.73554993459742,152.0917235321858,4.960492415617264,3579.4659751790905,3.71773233455025e-05,7.441189008371316,55.37129385830608,340.0,4.953454984141532,0.0
32.732097586986775,7.345577659554326,0.21456500488758554,0.2658518711225168,218.57726150340866,132.0016890767649,113.73554993459742,4.7785431526654305,0.03095694229876933,0.0563851407192008,0.06720914464955785,0.0378318896490865,0.1466123527779424,0.1899298954158642,0.4160254002444394,0.03668074401590074,0.017250892610564648,0.659886932286769,0.3389954700945569,194.65951332646375,113.73554993459742,143.8860391170325,4.824706482425568,3366.6072170821935,2.0641335579479198e-05,7.345577659525324,53.95751115211753,341.0,4.803585395802969,0.0
-28.030381192202864,6.8644419459052965,0.2047898338220919,0.28397899936000043,217.00477682973104,132.81284519456148,113.73554993459742,4.687850081515832,0.02112751202674525,0.043715757603740205,0.06191563266909745,0.028892243956929364,0.15619493205361834,0.1690885703478714,0.4619162311819994,0.04538458999962235,0.010527229120393822,0.686916620649887,0.31184607831013056,220.27425336564485,113.73554993459742,147.73498223757935,4.63930748550445,3220.7109190246747,-5.2066608031829664e-05,6.864441945707836,47.12056322599318,338.0,4.617951239000351,0.0
-26.823041356259836,6.741639831812128,0.21163245356793745,0.2826666923844342,213.5426746942911,133.9412388825739,113.73554993459742,4.394811071672385,0.018243364629973842,0.02694740809516856,0.06725929216546614,0.03957084249189819,0.1618070278471573,0.1892459558078722,0.4147037917595082,0.0704425815085228,0.010896263642294228,0.6852885927181974,0.313827935229664,218.36443343213193,113.73554993459742,151.69085323081566,4.561093650395727,3190.8918130783254,-1.9059839239363857e-05,6.741639831785187,45.4497076215126,334.0,4.563794733417297,0.0
-30.652476131573106,6.663422274109395,0.21945259042033236,0.23431647961340013,219.01933014464316,136.3729780017993,113.73554993459742,4.333814523629651,0.02076732580599065,0.03212773009696613,0.07643102387266786,0.0530732862545464,0.14290454566904023,0.1816009188466808,0.41711535512854425,0.053699359999517596,0.021184860884414573,0.6736004948591573,0.32530391169921125,207.06805870810555,113.73554993459742,149.27676745840662,4.528979039767194,3217.294983945204,-2.8404092621045485e-05,6.663422274048858,44.40119640229045,353.0,4.52198872504565,0.0
28.92834500228086,6.757742505093466,0.21652003910068426,0.2588984262567052,217.94426179988653,133.46138710948009,113.73554993459742,4.45226094028407,0.03429712346734181,0.03981623449036777,0.05640160770412533,0.08723913101714872,0.16396004552734375,0.1328489859483915,0.4392370931082915,0.026687111660613137,0.01773437572740314,0.6165075664446993,0.3817141422063274,161.51027648062467,113.73554993459742,158.68490203504803,4.525228789829399,3388.3913827155316,1.5432127560256748e-05,6.757742505075843,45.66708376490873,348.0,4.5392566187233845,0.0
-29.069950285578006,6.904853948869054,0.22043010752688172,0.2423922755592399,214.06377113801847,132.35460548859425,113.73554993459742,4.213748148891098,0.03148224659931415,0.04174308863100662,0.056889312478462815,0.09068313835071036,0.17407234165117844,0.15841352308211343,0.3839160052744817,0.03903614020286493,0.022397506483585607,0.6037631750430458,0.3948701277106724,152.9017093650355,113.73554993459742,160.5401823836307,4.634278892505485,3548.114074635436,-8.848290786820506e-06,6.904853948863382,47.67700805513424,360.0,4.646030091896202,0.0
-36.50311065730624,6.8944374320169235,0.2155425219941349,0.18925862536816146,220.01056353095373,136.76980461841433,113.73554993459742,3.807338525152281,0.027169405906926715,0.03657276076796663,0.07633417840071365,0.09140620065223622,0.19717641032081126,0.20586017415702945,0.2874984806940559,0.05514971996841788,0.021496992877557027,0.5700053676970602,0.42865895604865445,132.97409505915763,113.73554993459742,164.469114887924,4.591091788682512,3500.2597292320297,1.7211952966819655e-05,6.8944374319954385,47.53326750369986,374.0,4.576402413105634,0.0
28.916854391889935,6.731263062280591,0.22043010752688172,0.2331121517744474,219.36767080579853,134.13056444283615,113.73554993459742,4.054475761876917,0.024646738643499585,0.03871214424665814,0.05830039673878004,0.08696644960006537,0.16718200239221226,0.15729685764308957,0.38392636892143955,0.048677770947888714,0.032059471928284615,0.6219604694407025,0.3758077316212154,165.49964705514222,113.73554993459742,160.91618235708916,4.5626423861098395,3439.1115913253047,6.023517193816386e-06,6.7312630622778915,45.30990241358674,378.0,4.579838872390125,0.0
-30.032315389517752,7.275097885774647,0.22140762463343108,0.2992228207734277,220.78224575751716,133.59900117262544,113.73554993459742,4.328534449736084,0.024584727359888026,0.03905367139080195,0.06596707514114147,0.08118731951990546,0.18749048547262084,0.16598027454688744,0.36251672880587643,0.03883410534773158,0.03197710344596832,0.5993082121464637,0.39828327888435777,150.47285284576787,115.2126349986831,164.02428162614908,4.787841781290405,3611.4743749236186,-3.736178312736295e-05,7.275097885678704,52.92704924620675,393.0,4.8266461574784465,0.0
-35.88325466148737,7.252302094572524,0.218475073313783,0.21698783424985252,224.09553497981307,134.14098520984743,113.73554993459742,4.2102086669748555,0.023830482373932555,0.047200488951894715,0.07341725360001479,0.08451457955362687,0.20456517440441882,0.1423593404867932,0.35764252757382003,0.03094512696594422,0.03348527994697704,0.5644322749735344,0.4335279788838877,130.19512060683056,115.2126349986831,167.7266690286478,4.847021936384457,3674.591329160633,1.4644193399783456e-05,7.252302094557746,52.59588567072667,380.0,4.830210504659329,0.0
-28.05563910448247,7.152240632662791,0.23118279569892472,0.23142822381903913,223.7719482772772,133.85438959524873,113.73554993459742,4.089667408995047,0.03591508859615275,0.05872662598045574,0.0775221003089641,0.070891933467472,0.21440962231392327,0.1428136595333129,0.3325849822048808,0.04008761053358904,0.026085224853024995,0.5415714771248077,0.45746537066696785,118.38524003118145,115.2126349986831,166.15842388501716,4.832603423603156,3640.4910614033934,-6.671936807827947e-05,7.152240632351599,51.15454606306119,392.0,4.8544695357186685,0.0
-39.22795835371973,7.7528978469093985,0.22727272727272727,0.19456109514783537,222.0477560940015,131.11216286318015,113.73554993459742,3.9262718732833055,0.07917767834422604,0.06677313160892896,0.07470324790651803,0.04003673793736547,0.2008392421695505,0.22638767284120423,0.250305205276893,0.047647935510411,0.012863877363417393,0.5372046909919257,0.46153003796658904,116.39647407513938,113.73554993459742,152.43150822255464,4.972775973374215,3738.7638544918827,5.940271858826535e-06,7.75289784690712,60.10742502457707,379.0,4.985875347496448,0.0
-34.026282283853725,7.3464400936343,0.22727272727272727,0.21243347220759365,220.78622011818726,132.11756082297362,113.73554993459742,3.9981789641291754,0.04830478181112787,0.050812050105789215,0.06448785209902733,0.05287585827528132,0.1965975669702724,0.2322058972765062,0.2850870811624944,0.05265543457179004,0.01572430478419485,0.5856727177949854,0.4130781092614981,141.78255992326353,113.73554993459742,157.79514540562812,4.84379644795377,3692.6723310882444,3.289086234686128e-05,7.346440093560674,53.97018204827577,386.0,4.803415265509733,0.0
-36.05941866748238,6.960690940259157,0.22727272727272727,0.4332474423810982,216.3600589854093,139.09720103197242,113.73554993459742,4.225532763473974,0.02167347189428931,0.05348808459787106,0.06765996289451519,0.08125052007677691,0.17715716220550656,0.13947289393894263,0.3898386652340309,0.04600779166620948,0.021521478064915046,0.5968408289040981,0.40122920166895903,148.75308836445166,115.2126349986831,163.26118746307893,4.633439919172952,3605.3070119344175,1.9120882208102652e-05,6.960690940232896,48.45121836544031,383.0,4.629245660940407,0.0
-27.297045770989936,7.097514351733014,0.2155425219941349,0.38745291197610005,221.9911978876774,138.99283316389017,113.73554993459742,4.277400574640664,0.031413547027317364,0.04104619089591826,0.0799911864002522,0.07843981623348481,0.176543374875376,0.16233519951582218,0.37608214180290145,0.040790956770997554,0.011514895431113299,0.5907231935208345,0.40743411543234864,144.9861882313264,113.73554993459742,159.4740004346088,4.702108289615035,3547.178823960441,2.2626709497299002e-05,7.097514351696949,50.37470997254417,367.0,4.726384485549099,0.0
27.456405481363852,7.1762510670317585,0.2126099706744868,0.19174155314514119,224.99719237372483,133.49935096508082,113.73554993459742,4.21678905614738,0.0526952121176758,0.03165000204905584,0.07507728534967507,0.061915175298826834,0.17287419725367323,0.19255207173916541,0.3402068627412812,0.06307282241865426,0.007718378445253287,0.6035501353443542,0.39421187206890673,153.10298296580092,113.73554993459742,152.6205053734274,4.874322899837324,3522.258809214328,-4.7716210006733956e-05,7.176251066873119,51.498579374797586,356.0,4.898183693279954,0.0
-35.3005493594224,7.520243175817911,0.20869990224828935,0.23953494394088218,220.39070014837398,135.98899352445972,113.73554993459742,4.310624379962193,0.06796368639875458,0.03771028981124002,0.06666411243212443,0.06179195100021807,0.1844755418972593,0.17440961171945632,0.3343002578935004,0.0626946792726647,0.0075464897625435925,0.578951038648165,0.41860558153959637,138.30466295204388,113.73554993459742,153.09198396850775,4.9674096755116235,3594.3185981861025,-2.7392072280845586e-05,7.520243175768021,56.55405742268549,344.0,4.973298831974832,0.0
-32.60968301427887,7.36042401551349,0.2126099706744868,0.3226976567830586,215.42732944729948,135.75348551274124,113.73554993459742,4.370662155361859,0.05295629698343803,0.04087820822469044,0.07188186279458113,0.06092073132459669,0.1722629526585298,0.16436083565703238,0.37740465354101005,0.047595843681934244,0.01039269630975079,0.5997540291897275,0.3989000519858361,150.3519556346209,113.73554993459742,150.9463335116176,4.895437615331753,3579.8716501406243,1.592443990755185e-05,7.3604240154962595,54.17584168789408,348.0,4.877503200879142,0.0
-30.124441333459544,7.163806226937631,0.21456500488758554,0.3170843497278179,212.3327936576897,133.25989254664907,113.73554993459742,4.203638078109863,0.028192459157052357,0.029724451643197324,0.07726317947051024,0.08836789559602072,0.2029745976700679,0.18842138212224846,0.32360263437548187,0.044012721908268645,0.01609474233390405,0.572131480739903,0.4265225835368486,134.13861371519465,113.73554993459742,163.27654685014934,4.804441003757155,3633.573037982198,2.9761805805356145e-05,7.1638062268758045,51.32011965622455,352.0,4.801259304365876,0.0
-38.98182625857314,7.181903555445717,0.20674486803519063,0.27293377223319193,210.46256837235475,131.28397494957767,113.73554993459742,4.180066608386341,0.016881789369564977,0.028935269826976005,0.08960419676227924,0.06488509684575337,0.19498813452955993,0.19176796002924543,0.33969086986525204,0.06289230904806663,0.00888967124240646,0.6032408101849706,0.3952944873341335,152.60541938029576,113.73554993459742,161.42240061694994,4.747197710012008,3639.0753678063734,-2.3281913921471484e-05,7.181903555407981,51.5797386791818,369.0,4.739256941079724,0.0
-33.62353388808361,7.06746887734269,0.20185728250244378,0.2716527863842435,219.81048689558065,131.1865466918204,113.73554993459742,4.268540291902887,0.018938052256449567,0.03907875755665624,0.07630006036656187,0.0640782165228786,0.18271732201099877,0.19142498954093282,0.35504489856883953,0.05697918018695424,0.014314814154893144,0.6177638824516197,0.381112408713545,162.0949274612383,113.73554993459742,158.70213685092062,4.673214462046846,3507.4579495722583,4.362979712416171e-05,7.067468877208022,49.94911633030401,389.0,4.666275987771924,0.0
-33.38089866603212,6.836631634025167,0.19501466275659823,0.25924754636054675,223.2950676936754,131.11669445986058,113.73554993459742,4.17571931714835,0.02599508585772401,0.03600783157983539,0.061570605709403384,0.06657309637894432,0.20168840732153365,0.20197298137254052,0.35883882234407855,0.031628895828049376,0.014419168058108845,0.6068598676027773,0.39183502684744076,154.87637041634534,113.73554993459742,160.1420822093754,4.589137988071542,3410.9859363803193,1.4649121867917059e-05,6.836631634009469,46.73953209913898,394.0,4.580468398853206,0.0
-31.668347460552994,6.868867239695298,0.1959921798631476,0.2661557039572734,225.802940982069,133.90567493107156,113.73554993459742,4.414754613920099,0.016434475643010614,0.033584636878285216,0.05158711001813727,0.05928559781219541,0.1849861492541157,0.19798929728994172,0.4086303063690185,0.03534155403871756,0.010141005364659995,0.6521021630623377,0.34587796960574424,188.53532759075804,113.73554993459742,155.82808883653743,4.644875926405005,3295.129329974996,-3.7363668909197456e-05,6.868867239593675,47.181337155163234,389.0,4.672861940154222,0.0
-44.52714177548872,7.267506182613915,0.2047898338220919,0.29207111298391253,227.24505559328716,137.56715599380888,113.73554993459742,4.719995292487631,0.0283826810762773,0.0601737850971502,0.043680818612841905,0.04582173325244711,0.17054345483436223,0.1771064027541636,0.42068248827497506,0.039109739247698096,0.012448198556782569,0.6493468288336194,0.3486024728730787,186.2714350475003,113.73554993459742,150.19050707990544,4.878627923265026,3362.9250050832816,7.318730774857202e-05,7.267506182245397,52.816646108975064,388.0,4.9141135924164985,0.0
-36.839056053273914,7.745513669614411,0.20967741935483872,0.2727854032794301,225.9971350815457,135.68297922127627,113.73554993459742,4.636849567272838,0.05177976020657045,0.05339831602100274,0.07664809366206633,0.06838807365386786,0.18921602492082676,0.14380662715849535,0.36150613972253665,0.02483243954557113,0.027764230545233623,0.5579094369718367,0.4394302684643341,126.96199534007503,113.73554993459742,160.6559431877566,5.1036333417568045,3728.653959897349,-9.719256732149475e-06,7.745513669608309,59.99298200608918,374.0,5.132614905806875,0.0
-38.375859592177555,7.926744419421135,0.21358748778103617,0.2581886348746901,220.66023915619948,135.62628005019414,113.73554993459742,4.533310523118208,0.04084315443775896,0.047114739841960115,0.07526801497793144,0.06319765018081891,0.1658700285134211,0.18840551540751715,0.3297814921477265,0.05551872427932607,0.03091514176606403,0.6046208736006338,0.3922935879518905,154.12458734177451,113.73554993459742,155.83958544572775,5.231449621798161,3886.2805562182016,-2.1989196647248868e-05,7.9267444193906345,62.833277090340566,376.0,5.241095568227794,0.0
-39.79064708388505,7.798890634082736,0.21749755620723363,0.24209745308010688,221.0924080932089,135.93314885966402,113.73554993459742,4.737619417356402,0.0405405376527463,0.052205404756115965,0.04873326761777685,0.07327560784692555,0.1744267800248941,0.14906056951431093,0.40380609999117223,0.035571036364184724,0.020405456354334727,0.6088431622240026,0.38918159789845874,156.4419195332281,113.73554993459742,155.4319013684591,5.239861354389531,3808.2798127912492,7.514077719212447e-05,7.798890633720756,60.822695116737336,370.0,5.239073216263945,0.0
25.42577165394057,7.535365272810757,0.218475073313783,0.2873207940408295,214.41971960866533,134.9974889325613,113.73554993459742,4.723899109120413,0.02815330495251719,0.04019488271353669,0.05207815837265112,0.09013554476548077,0.2030763747652854,0.13542655958608624,0.3890173136625,0.03487305357278864,0.025874509685857156,0.585191436507232,0.41363826556947114,141.47420227192052,113.73554993459742,165.59885221121536,5.172923686310642,3851.4464862962814,-1.9743434179141442e-05,7.535365272784894,56.78172979429256,356.0,5.161330837812402,0.0
-31.907315120432536,7.707315328818891,0.21163245356793745,0.2236005295856447,214.26029908491068,133.75745003278857,113.73554993459742,4.4912134067599965,0.026667806774272683,0.03536898607174205,0.05647095327926669,0.06841227691950708,0.20167545112531998,0.20738698699693275,0.32274582234333793,0.060928803756907825,0.019337062373997085,0.6103986754711755,0.3885954741701085,157.07817410204873,113.73554993459742,158.8576441434127,5.113512403474123,3814.6916705260473,1.0418203271289443e-06,7.707315328818822,59.402709577845584,349.0,5.11454152647922,0.0
-37.48022523677562,7.625739481958773,0.21945259042033236,0.19342420683012027,220.432292526759,130.46945233436114,113.73554993459742,4.697556022712759,0.03604935360564349,0.037116624993363566,0.05650629171446066,0.05181440746795726,0.1863079007028577,0.2012200595771961,0.3701330582829406,0.043897719930858274,0.015861720023842812,0.6311125578148377,0.36779457848428265,171.59376313103857,113.73554993459742,150.96435247091603,5.068737463717158,3660.4231752597543,8.224636544647973e-06,7.625739481954337,58.1519026466372,340.0,5.062379075186701,0.0
-30.44134022730743,7.503495792443981,0.21163245356793745,0.3033167438285575,213.6769949912328,129.34957014676957,113.73554993459742,4.661472149388149,0.028205420061216187,0.036439825602958505,0.058306825246714065,0.0663264311709008,0.18303098961752653,0.17013602226759075,0.3807730237994036,0.05563251721975152,0.01992085760053944,0.6264624208872852,0.37230949169931604,168.26388659237975,113.73554993459742,157.18819296613125,5.061020940598514,3730.188412298683,-4.106939252919439e-05,7.503495792331591,56.30244910553788,337.0,5.068387037649092,0.0
-33.337953851066146,7.5415852451472,0.2126099706744868,0.3098358394168584,217.06310661732854,132.04265015528856,113.73554993459742,4.47105869376235,0.05020313529560539,0.0295147290344634,0.09124065228911624,0.05747779106905784,0.19542244422814614,0.16901305335099115,0.32816679936259524,0.06205166071876656,0.015282606803068866,0.5745141202354218,0.423858751916389,135.54376726598673,113.73554993459742,159.6736851247288,5.004672327050011,3800.1890266845967,1.3013039513017077e-05,7.541585245135966,56.875508009652506,338.0,4.988038949323149,0.0
-34.93398792294415,7.383532782292607,0.21652003910068426,0.2471033389810972,219.65564976709837,130.56661897327763,113.73554993459742,4.702953043770168,0.04054479196894706,0.02784659883920098,0.06883660649673463,0.053309114800488215,0.18375109109401702,0.1624807472566257,0.4018041940241888,0.05133033960626312,0.008634612742521787,0.6242498936295994,0.37428820319938794,166.78321365511647,113.73554993459742,156.66934297164886,4.949276487263927,3652.41810589689,-2.739250890634523e-05,7.383532782241794,54.516556346439245,344.0,4.9563902466956975,0.0
