amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-96.63180529311589,20.12337271267567,0.229227761485826,0.4395042080986756,207.2806747226283,139.0308836058559,121.64506366337575,3.389697801860326,0.09878034200544948,0.1269121926952225,0.18593185481149616,0.10682440572811604,0.1843980403949386,0.08434675580216874,0.1099914026883467,0.035890773060202295,0.06404190429436274,0.2942708358450805,0.7028468356352228,41.86841583752798,140.47108542080295,171.64070351564826,13.160852587772457,10579.995397111781,-0.0006227118736320814,20.123372703040847,404.9501289454895,397.0,13.39969300648788,0.0,1.0
-116.02756557575088,24.844559825377594,0.21945259042033236,0.31243348812868643,204.94824857618238,131.5210248972885,30.411265915843938,3.7611810918130533,0.18225313298090728,0.10099866729077199,0.12582115342472053,0.08861946588523201,0.21637984228891324,0.11346777064358153,0.04738422137934325,0.04464310231311232,0.077206793780272,0.2827018881163091,0.7140722618705451,39.59009517823345,147.71186301981342,170.86169745613742,15.73444774170346,12403.560251482446,-0.00030887167584359165,24.84455982345764,617.2521528213656,395.0,16.137104911096408,0.0,1.0
-140.4331581023798,25.874588908123197,0.22140762463343108,0.21923026419150826,212.83792500472765,133.2461929988293,30.411265915843938,3.8839195911116335,0.260469799742255,0.10950917384659493,0.11700565948595684,0.08712869453907793,0.18837281926596006,0.07305246883821996,0.08551145982184291,0.038364884818289986,0.038775975068463336,0.23570478854681617,0.7624861468798447,30.91266503805088,125.98953022278204,149.03009138622878,15.746168523989397,11502.470407402021,0.0002682727767265025,25.87458890673246,669.4943510924024,391.0,15.32500334374831,0.0,1.0
-103.63997329181139,17.615281118828882,0.21749755620723363,0.4139583306952918,216.53597213613895,140.78975518470114,121.64506366337575,3.0618086223241403,0.1829697026406189,0.0985211701321448,0.14677706896663306,0.0768229004040994,0.17373876053696852,0.07242616469784481,0.16738101880379863,0.05302194196161555,0.026593374493783208,0.31942249995704214,0.6788296026804648,47.0548866306481,127.43768574258412,149.79970914437118,11.544386129364671,8200.665029768987,-0.0002450719409056584,17.61528111712411,310.29812883530917,386.0,10.939242545661859,0.0,1.0
-55.20763284670854,13.093566932227398,0.22434017595307917,0.49201365763382,201.9903871239965,135.67879862775155,120.19690814357367,3.78036153682908,0.09496869572162303,0.10756955348604794,0.10306889841156364,0.04133261793571174,0.14293158392955727,0.11957033461034423,0.25836381466657937,0.10953994219472221,0.021184687957234962,0.5086587794288807,0.4898713494845036,103.83517630967987,120.19690814357367,150.57692005680585,8.797747997902443,6423.846804507157,0.00038160993652440467,13.09356692666642,171.44149486309271,383.0,8.691819623302687,1.0,0.0
-61.857201788315756,12.397145822361006,0.2350928641251222,0.3383165592010408,193.97337252793406,128.54841412501466,120.19690814357367,4.201466888918021,0.09029174244896708,0.05250407609854391,0.0870620335770738,0.03792774281630447,0.16041726749152158,0.11408449953984842,0.32059445480072885,0.11588763338012643,0.020433538946125047,0.5710001266668288,0.42820286243241085,133.34804055767472,121.64506366337575,156.03478870747497,8.047119150955737,6215.484715053522,0.00022023578001437172,12.397145820404761,153.68922449237925,373.0,7.938501615567256,1.0,0.0
-50.77198618511933,11.159094334315188,0.2341153470185728,0.2704837906424213,200.73085002802495,130.81233273871462,120.19690814357367,4.052298604392204,0.05703568289564305,0.03315407399020614,0.05414934466146043,0.04595546957805915,0.18807516077828265,0.1288915734179113,0.31738788903192255,0.13413228543520414,0.039738438179497064,0.6201501860645351,0.3783697319036514,163.90058024535958,121.64506366337575,168.36660048610474,7.304644083959107,5998.990704086163,0.00010217390676593718,11.159094333847435,124.52538635170592,368.0,7.230233589720221,1.0,0.0
-55.58482142773253,10.782230662224245,0.23313782991202345,0.2553619335891702,210.74324548011634,132.2116760467771,120.19690814357367,3.7013842421008816,0.043435920749114086,0.032410440690509724,0.04511754701982548,0.041999353691660336,0.17631688946707552,0.14261074155029135,0.29185288156891853,0.17373775152864096,0.05026810797204593,0.6584694826198968,0.33928015161818514,194.07839788959308,121.64506366337575,170.66005315456178,7.072160504435098,5803.602173853322,0.0001826526247101154,10.782230660677167,116.25649802004676,365.0,7.091619159411476,1.0,0.0
-56.15280570170776,11.134834610035611,0.229227761485826,0.22750349385163857,220.99743427686928,133.62850143514092,120.19690814357367,4.141774235421852,0.035696746987302894,0.039979378144210265,0.04256651209884252,0.03266804485638074,0.16876124179428284,0.1465128095928804,0.35447845254013083,0.14501870153661517,0.03250262325588544,0.6785125869255119,0.3196719238810193,212.25279301535699,121.64506366337575,165.29193368244967,7.320464314522376,5773.366782913592,-0.00011796511370235074,11.134834609410738,123.98454177893119,353.0,7.369131486393506,1.0,0.0
-44.241642618788596,11.119471056440776,0.2233626588465298,0.22630153014417534,222.83539159472986,132.92672778506775,120.19690814357367,4.497552753307693,0.027503662730358435,0.03449919171390617,0.04752184082898723,0.025577654157981494,0.1421242490428343,0.1467888670864378,0.40756267552577685,0.13734025874596476,0.02858850031043118,0.7202803016686106,0.2772265984740676,259.81644821623746,121.64506366337575,157.70350827830677,7.504031824652344,5698.359151318469,-7.867715537655806e-05,11.119471056162434,123.64263656883412,368.0,7.508425393765353,1.0,0.0
-51.848967041699225,11.002462499484313,0.22825024437927663,0.22179117017321714,221.31531823671878,134.87318799056078,120.19690814357367,4.195401785944949,0.04552576213222103,0.04348077026507356,0.0659215082712889,0.03894251981535168,0.1540542989594285,0.12122496759606832,0.35829012117774267,0.11089950386837781,0.05842402626770924,0.648838618909898,0.34792485944336365,186.48814572953884,121.64506366337575,162.86813620368886,7.388813620549209,5692.295367517815,-9.179047058527345e-05,11.002462499101414,121.05418104413293,366.0,7.36362003035951,1.0,0.0
-52.234752324116215,10.7801382918624,0.23216031280547408,0.21056182697877082,217.89329914776243,134.65979641919978,120.19690814357367,4.092557674931839,0.044886876202111535,0.0652468909114858,0.054398907382090356,0.040702666996263355,0.17016601231817136,0.11501633082486043,0.33249227186183444,0.08213833081194202,0.09212946426483998,0.6217763977634769,0.3754013538101224,165.62976969878335,121.64506366337575,170.40002468133247,7.182095443076927,5669.182768604667,-8.720870577619971e-05,10.78013829150966,116.2113815840728,360.0,7.161167470691538,1.0,0.0
-54.13522067726539,10.69091312185141,0.24193548387096775,0.19924210752658753,216.6715413585532,131.44806841572557,120.19690814357367,4.043689633502686,0.03423307875276927,0.050998938721566536,0.05053316549541251,0.02946301328755334,0.16312035634607452,0.14519731599623897,0.3541160287624279,0.11591264534655478,0.05446019844123843,0.6696861885464601,0.3283485526033762,203.95588262371854,121.64506366337575,163.89107487010617,7.133602842800062,5604.759647767007,0.0001330244270587172,10.690913121023819,114.29562336127924,369.0,7.152298697524637,1.0,0.0
-43.59049780862593,10.806617918296098,0.23118279569892472,0.18865439830018554,223.0608111598808,135.9688073474996,120.19690814357367,3.8897036054169707,0.04096221997932388,0.02431876610196539,0.027654941738186157,0.03391334951725283,0.1802793134735367,0.15739005565054143,0.3082011478879177,0.16196893450854496,0.06389937882393049,0.6914595168709345,0.30712859081026495,225.13681160209754,121.64506366337575,169.10825019805372,7.302252497865352,5699.208687383748,6.894324584207079e-05,10.80661791807618,116.78299082728513,357.0,7.329711351214006,1.0,0.0
44.17955772351858,10.895142929643791,0.21945259042033236,0.21477531494861624,220.66881797890503,136.47324636881604,120.19690814357367,4.402638168982952,0.029033443130272785,0.02820884841442861,0.022336010457650612,0.02493197088264207,0.15458258889586218,0.15613569977362066,0.4033502414946531,0.1348352094710699,0.04516819548464562,0.7394893462239892,0.2590928617808563,285.41478956166833,121.64506366337575,160.56793150335218,7.39708128270324,5541.087543952998,-2.2568182919343455e-05,10.895142929620416,118.70413945685773,350.0,7.398127007285121,1.0,0.0
-52.38947542687788,10.749651465302378,0.2126099706744868,0.2398526688198323,224.54333950161256,134.55877894831823,120.19690814357367,4.654825719117571,0.012261200378229479,0.03455012641039584,0.030489525552182303,0.01443482364097759,0.12769399567555104,0.1482296214435058,0.439321894799491,0.16073335497164304,0.0312740062901688,0.7795588775048088,0.21942967165733623,355.26593628532777,120.19690814357367,154.4297656640969,7.320564629527734,5380.485817399351,0.00010320339816437263,10.74965146480697,115.55500661482664,356.0,7.311404498920398,1.0,0.0
-43.627558634597094,10.734762054135173,0.19501466275659823,0.22417463363092202,227.1313719366844,135.66028048898596,120.19690814357367,4.234950281570866,0.014479224795120567,0.04870111841975997,0.036380955088882914,0.023619295915150856,0.14817573454090302,0.140113027627922,0.37230661430230355,0.16422189664396655,0.050330628668566246,0.7269721672427585,0.2713563287598173,267.9031554423544,121.64506366337575,162.59067066494632,7.261630180393322,5559.948207439329,-7.958679678716704e-05,10.734762053840152,115.23511635256645,348.0,7.259892947715111,1.0,0.0
-44.07335960291721,10.642927293161197,0.2126099706744868,0.19019903414341555,219.69078351306564,131.73938526931138,120.19690814357367,4.117069839669069,0.03076579346734021,0.048324939188400556,0.03590036609733822,0.025291542470281436,0.13044939532255426,0.13605372070693353,0.36175275639311044,0.14050297818681579,0.08922690858960956,0.7275363638764694,0.27073203654591466,268.72932112354425,121.64506366337575,161.4841043829801,7.213064927458008,5568.655582455469,1.0122481660171379e-06,10.642927293161149,113.27190136751449,356.0,7.210128078239949,1.0,0.0
-45.938154947327035,10.681806393210994,0.21749755620723363,0.18200359588595347,221.81702894594767,131.2765450600479,120.19690814357367,4.462440318633432,0.02366202077933743,0.03157775047053621,0.034392080944375285,0.027864720233522117,0.14913234402289138,0.136117337447717,0.4189249688919631,0.1115557380521163,0.06580318330313574,0.7324012276949321,0.26662891645066245,274.6893463176603,121.64506366337575,161.83939657006508,7.249221885759412,5576.10023868501,-5.2632320870190166e-05,10.681806393081335,114.10098781927326,357.0,7.2682984802243205,1.0,0.0
-42.38997912580146,10.890934352256094,0.21945259042033236,0.19811364028280984,215.67000856678857,132.43780048202092,120.19690814357367,4.523388075980919,0.01905794733999483,0.034652245940891654,0.036775161102137695,0.023112676308555517,0.15122111497541413,0.14989562678361631,0.41989327113400404,0.11256199305055842,0.05131031101052343,0.7336612019787022,0.2648191456669938,277.04235663478045,121.64506366337575,159.81795946388385,7.332086475514998,5605.079016896113,-7.149595647393432e-05,10.890934352021416,118.61245106004016,356.0,7.335965526486412,1.0,0.0
-48.30628215245759,10.732771061882957,0.2233626588465298,0.1887716158334516,217.6567813480479,130.70894361122498,120.19690814357367,4.330535795143358,0.02307877247886909,0.0336167130727617,0.03322479012415209,0.020947175920962534,0.1196782568627476,0.17298925646354485,0.3869243307192457,0.1527330058992719,0.055410619802013374,0.7680572128840758,0.23054570845949302,333.14747778776905,121.64506366337575,154.44427929127178,7.278110306780979,5370.501017545278,-1.416274136499529e-05,10.732771061873613,115.19237466659163,359.0,7.271177684159245,1.0,0.0
-44.266591210714154,10.729238761040587,0.21652003910068426,0.20328247484116163,220.1792248580554,133.14368159963763,120.19690814357367,4.578738517574793,0.026845963442024508,0.023806925221805032,0.04281201891401415,0.023888029846116335,0.11767531568237875,0.15387697454742788,0.44777750013097056,0.10735987293627144,0.05438017434508512,0.7633945219597551,0.2350282531063388,324.80968218366,120.19690814357367,152.36277789953715,7.302281619974049,5223.580701346318,-3.8697794043848766e-06,10.72923876103989,115.11656439140079,352.0,7.319398949393007,1.0,0.0
-46.648853226695515,10.912833839595615,0.21456500488758554,0.24291407604829676,214.38390951278063,131.51607194547424,120.19690814357367,4.98731538670206,0.044434772562187745,0.018839355890831196,0.058917683498214315,0.028891123332974965,0.1408235575921174,0.10412195040013932,0.49318174677760307,0.06229914489206343,0.04618085228137751,0.7057836943511833,0.29190649287632564,241.7841711550385,120.19690814357367,156.00059962549258,7.460181397348227,5433.4121703382825,0.00010452543808787962,10.91283383909503,119.08994239969758,360.0,7.489497144927835,1.0,0.0
-58.10753453334476,11.3272100008795,0.20967741935483872,0.21984232325773437,212.52495087237,129.83568248402304,120.19690814357367,4.817024432434227,0.03801238131856872,0.03417173253739384,0.04789488396923539,0.03454614379579402,0.14209876333766436,0.13355966384225298,0.4399329319489001,0.09984068578547341,0.028795107485297677,0.7021283890619242,0.2967239049586563,236.62683637079672,121.64506366337575,154.29627573032008,7.669846376769444,5550.167254243689,-1.60049323897557e-05,11.327210000868194,128.30568640376842,351.0,7.700881767339647,1.0,0.0
52.6208922943673,11.221362146743292,0.20576735092864126,0.1741825454408129,218.27449530880463,133.0612156663806,120.19690814357367,4.680359290832221,0.04416917915174224,0.04913135062103713,0.043511223257443894,0.021145672659751417,0.10804536081205555,0.1645172708636072,0.40940719639827455,0.1295882708478032,0.029550690513218316,0.7330634286229033,0.26600278650203024,275.5848682113533,120.19690814357367,144.51963205155207,7.704176317628148,5295.546066144571,9.182042497467291e-06,11.221362146739532,125.91896842827884,343.0,7.688572864406591,1.0,0.0
-50.65618782708391,10.999706387622183,0.1989247311827957,0.20648611627588104,215.38673531673712,133.0153330536741,120.19690814357367,4.695021747561062,0.03599033895028888,0.031273836563972715,0.0355025785496124,0.013193487915446049,0.11354276496804508,0.1670386421404992,0.42787960795703694,0.1344185905770676,0.040013534887374774,0.7693503755619786,0.2295030069473651,335.2245296442113,120.19690814357367,147.53819459026903,7.589984952663571,5240.619574022716,3.209544426544669e-05,10.999706387575356,120.99354061286611,339.0,7.587421311971522,1.0,0.0
-39.85466002120673,11.015495512912906,0.19794721407624633,0.2617363754747074,201.75270617139006,131.25364010391246,120.19690814357367,4.692700422587623,0.019121674285489318,0.013427490482955997,0.0366849305141586,0.01344916581590914,0.11155670259315274,0.17320261136784812,0.439235024584577,0.15340978877734604,0.03871752217447703,0.8045649469042482,0.1942399636916658,414.21184992459274,120.19690814357367,151.24524069371873,7.644327987955419,5431.713771852335,-0.00011731916185093137,11.015495512288163,121.34114138124067,342.0,7.663876591196434,1.0,0.0
-44.32539790294704,11.060415205252088,0.19110459433040078,0.25282368622705065,204.48498113926547,131.11292309828445,120.19690814357367,4.770573897798309,0.02530626037576033,0.017296232322313237,0.0425519733309446,0.02325307485449182,0.10813342729024271,0.1493693859118333,0.44345351670685046,0.14790432816006488,0.04152824213427616,0.7822554729130249,0.21654096817375268,361.25056588909763,120.19690814357367,152.07876726714045,7.571935906270595,5409.280768314447,5.2532988613827186e-05,11.060415205127333,122.33278450981189,344.0,7.544657624876351,1.0,0.0
-36.809680419191324,10.585038281461486,0.19403714565004887,0.2379225874263967,214.989670102444,133.66107705851513,120.19690814357367,4.8377603775323585,0.020829247474584135,0.028672348040303084,0.03179570885934281,0.019923957362602784,0.11895812147372592,0.13660160131762342,0.4864100003899499,0.11570819605993644,0.0399610022108429,0.7786807999783526,0.22017938321055874,353.6574535819093,120.19690814357367,152.03697771760542,7.392141399504898,5207.631940968369,-5.2386364895226634e-05,10.585038281331856,112.04303541726085,347.0,7.3824623744958195,1.0,0.0
50.769932491503916,10.897576891519414,0.19110459433040078,0.21156349170143499,214.2256634264262,132.33233683667373,120.19690814357367,4.736689527849065,0.015187052296535854,0.03954078817418263,0.03736956421362693,0.022226654482538015,0.11655661707281803,0.15113041805542804,0.44193960538121807,0.14104211865603833,0.03377800792677625,0.7678901500194607,0.23088067623970146,332.5917796684325,120.19690814357367,150.4493063099007,7.3734507951394175,5180.122162397853,6.353161402352508e-05,10.89757689133422,118.7571821025416,352.0,7.3829644576393125,1.0,0.0
-42.7893375981602,10.756018371716525,0.18621700879765396,0.18659333754880364,214.08896345353182,132.07377375156457,120.19690814357367,4.555656980392719,0.023383758797427604,0.0428633595882379,0.04466067953605413,0.02325772753482164,0.12314235446165042,0.14250068971244223,0.4328787654831814,0.10283095565819383,0.06298275775994476,0.7411931686137622,0.2573078799181917,288.0569257523462,120.19690814357367,152.72008990255645,7.352631018575032,5234.188628878654,5.006296433207602e-05,10.756018371600023,115.69193121019723,345.0,7.347015528191124,1.0,0.0
-42.108738701621355,11.033916345161622,0.19990224828934505,0.19927198996437034,208.67881584398222,128.22440080051524,120.19690814357367,4.762154331380043,0.036725619029149725,0.04097375018235568,0.04540438003206949,0.025873627054201716,0.11299320120309546,0.12428127359288317,0.4649967636682017,0.08575653032884514,0.06144706976255272,0.7364816373524827,0.26197057750087205,281.13143253548003,120.19690814357367,150.59635951204007,7.651195365922103,5413.474829771595,6.233584099091943e-05,11.033916344985535,121.74730990813896,362.0,7.744415105877588,1.0,0.0
-71.00019664216416,14.309576674992545,0.2126099706744868,0.19711022495318167,209.23459112657395,129.55205636883866,120.19690814357367,5.234291705655134,0.04909788923082126,0.06524944997699145,0.12989812838726947,0.0380432595144928,0.13684538718761938,0.10008648986096828,0.3765751306546183,0.055910514935101976,0.046339845924070255,0.5789119813747589,0.4191341142971944,138.12094067888017,121.64506366337575,156.2369635846704,9.549604487662583,7104.831671553203,-8.345006748169959e-05,14.309576674749211,204.76398461052668,380.0,9.994506180232293,1.0,0.0
-160.1464569647089,23.499628976442665,0.22727272727272727,0.19118127906703494,204.2630091037489,129.0975675196462,118.74875262377157,3.9457849346136324,0.052902250635066976,0.08332765549315684,0.15364236611568796,0.06548479813409636,0.19737185929442147,0.12167838422485662,0.17219890495683343,0.10252440070174955,0.049642544039805274,0.4460442339232449,0.5527289296724296,80.69855040639587,134.67846334159458,172.59278825309786,13.387982616939341,10905.55327018434,0.0001865492078781672,23.499628975702223,552.2325619956634,392.0,13.932886615760776,0.0,0.0
-138.78056524790563,25.987745446866654,0.24780058651026393,0.17376292619856049,210.0220866089224,131.78307365568875,121.64506366337575,3.972176444901569,0.09104525796885743,0.0957246712848715,0.10224015164305471,0.08873419086154029,0.22484114174290187,0.1093231367951185,0.13756099092194846,0.10595995280139738,0.042958655473801864,0.3958027359922662,0.6025854135012259,65.68408845011051,143.36739646040715,175.47296530136623,15.505353613220695,13005.104566586211,-0.00011187867191486678,25.98774544662582,675.362913398621,408.0,15.49877017232209,0.0,0.0
-128.58413193239207,22.73079755338484,0.25855327468230693,0.2042700555792632,213.13447755252466,131.95010047443327,121.64506366337575,4.892762174698249,0.12087839549106287,0.07893911740922002,0.08354260894761803,0.0887157651905058,0.26801150101070265,0.07896093025442524,0.17012481844984553,0.057588306220993264,0.05116768501714013,0.3578417399424042,0.6400873880491094,55.90513836438697,165.08972925743853,184.3026946721966,13.971135379022979,11880.055082665507,-4.862877984930514e-05,22.730797553332838,516.6891574106021,415.0,13.650413127628205,0.0,0.0
-102.97141581338822,18.13403131837047,0.261485826001955,0.24091564488885525,214.51643117757288,134.26095256374762,121.64506366337575,4.402144561723534,0.11408514480766808,0.07352818726170353,0.05871901099109755,0.07423215915140938,0.28182656308414145,0.08337823928699895,0.21538370692690667,0.02875699899971352,0.06752046866134195,0.3950394138749611,0.60239106529602,65.5785645957713,139.02292990100085,188.0938530829992,11.698193529246602,10139.934876469863,8.567413803028945e-05,18.13403131816808,328.8430918483008,408.0,11.458695618952794,0.0,0.0
-73.59840014671815,16.025938028469795,0.261485826001955,0.2443015029150507,223.7749786463691,138.47740867147084,121.64506366337575,4.047733929143786,0.0943349021207746,0.14286992810019689,0.06213165223004384,0.0650849732637256,0.24168440453299975,0.07791071935799412,0.24127115565556997,0.03253636167217797,0.03892254333802856,0.3906407800237707,0.6061058602477407,64.45091619200893,121.64506366337575,173.89506378574677,10.216903692443253,8708.610375639051,-0.0002634802827048109,16.025938026303873,256.8306896229324,409.0,10.078148600817705,0.0,0.0
-63.47590221435835,14.255282608354966,0.24975562072336266,0.24226133969557576,230.7228961700028,140.44113138474904,120.19690814357367,4.521083121650644,0.06194151404857558,0.12205971484097407,0.08484177414621218,0.04793728233040767,0.2222484697591461,0.0855483392741621,0.268586279276883,0.06633306524062274,0.03790906032179274,0.45837674411346063,0.5390287551253156,85.0375308838663,121.64506366337575,173.3798867607731,9.477728815342775,7785.853971336854,0.00020185028265161387,14.255282606925888,203.21308220332378,390.0,9.434720599299423,0.0,0.0
-72.0671427423551,14.184528676688032,0.2536656891495601,0.19966234125947097,221.45398106500664,139.3539178807938,120.19690814357367,5.157146096527748,0.05292912272524182,0.057242251097542086,0.0580493193553489,0.040715276502752924,0.19976993668136536,0.09831067793926579,0.37663007277757465,0.0794206225342444,0.034886293029170005,0.5892476662802548,0.4087059063622511,144.17400314164806,121.64506366337575,167.41824723896724,9.406570398041898,7346.367551864928,2.6752516564778478e-05,14.184528676662811,201.20085377906963,393.0,9.43293155451124,1.0,0.0
-58.9179493902702,13.806385412249753,0.24486803519061584,0.1702449330240893,222.5033751308144,137.35658791323613,120.19690814357367,4.905832392839022,0.04567089076199397,0.041560065999808604,0.030820535557455044,0.039795958231898715,0.2077741694376408,0.17023126799063532,0.35069695191601263,0.06839069828347923,0.04268820831746556,0.6320071265075927,0.3656216199887971,172.8582479682764,121.64506366337575,166.58387547358274,9.245845088483968,7337.673687366068,0.0002791347306967326,13.806385409428005,190.61627807366648,393.0,9.185237034970351,1.0,0.0
60.66402990711493,13.173231626414545,0.24780058651026393,0.1760903604175693,223.8627308373176,133.74847152023298,120.19690814357367,4.252551882150531,0.0632812157567847,0.06144728462729304,0.060150247628108396,0.05185637807811383,0.21246631556632242,0.13729626247889232,0.26425824583881985,0.0755864620288125,0.07178815389007073,0.5489291242365955,0.4492014416566224,122.20110474511448,121.64506366337575,174.1855699360991,8.847158447535236,7330.024333352621,-8.043563734227988e-05,13.173231626168969,173.53403147669832,390.0,8.819570250892681,1.0,0.0
-54.67396370154667,13.18450122848883,0.25562072336265884,0.27282760342405615,227.33376789593268,136.86343700622535,120.19690814357367,4.1825879925430725,0.07879053465433271,0.06120034072491398,0.07264771343246133,0.08143109249750989,0.16479042686997722,0.08538123505881055,0.2868441853829443,0.04153811338674591,0.12589561345216863,0.5396591472806694,0.4588601081791952,117.6086431703373,125.98953022278204,172.84742137279963,8.825860233650893,7328.391482807943,-0.00017020772389461647,13.184501227390172,173.83107261505293,392.0,8.853165221242005,1.0,0.0
-70.58468223147112,13.496548071210366,0.24389051808406648,0.24886295515648751,224.0161585614262,135.69129981016692,120.19690814357367,4.763359573504879,0.05394765635546173,0.07236329500710653,0.09681635390400416,0.08164629522343661,0.18357037277962954,0.08137165290531655,0.31295476258992105,0.04014631902320344,0.07572723034063747,0.5101999648590785,0.4883439732696385,104.4755321627216,121.64506366337575,173.32608008224702,8.877354906654817,7322.887226493876,-0.00015562208425527746,13.49654807031317,182.15680981427414,390.0,8.874775259807063,1.0,0.0
-75.65081974650239,13.778017541773098,0.250733137829912,0.196073884231643,217.50708423448037,133.3218935903982,120.19690814357367,4.753812281194008,0.08201644483659258,0.0646061442310634,0.09026234036711188,0.05658901057490011,0.19233324042033495,0.07752068669213127,0.3093666945751684,0.07822001143389454,0.046792740123513386,0.5119001328247077,0.4858071804300029,105.3710511998928,121.64506366337575,169.65751666736415,8.853148649493598,7219.3774335366215,-0.00024547819119716263,13.7780175395863,189.83376732114772,385.0,8.860346617465229,1.0,0.0
59.579363255042914,13.426571973329391,0.23900293255131966,0.1564112954792274,220.21266870344041,132.04576136461986,120.19690814357367,4.217776543705065,0.07354447737022345,0.06245803224723629,0.07386911884481526,0.04736619548870474,0.20813922568214072,0.08682339076325586,0.2655487491879637,0.1150472705482716,0.0645884804891448,0.5320078909886359,0.46537704963312043,114.31760363062611,133.2303078217925,176.66951829148599,8.694903447265716,7206.306996514769,3.185881009058755e-05,13.426571973291576,180.27283495397887,399.0,8.64665829307226,1.0,0.0
-71.96519372306209,12.6622595900433,0.2429130009775171,0.1871214269001565,220.07124498322247,135.03769188020902,120.19690814357367,3.8659251639334946,0.04044397532194478,0.06338869018823765,0.07091985898377659,0.023867694769283635,0.23271877255919757,0.10398400223910474,0.27167071963760225,0.13478905672664437,0.05422278168786516,0.5646665602912165,0.4313389918224402,130.91015906170412,134.67846334159458,180.3484848806469,8.335055817069318,6964.170912592526,5.543983559173904e-05,12.66225958992193,160.33281792256992,403.0,8.304414059340257,1.0,0.0
-57.53464238630588,12.18219836419472,0.24486803519061584,0.19081959763521839,222.15124017080137,134.8027612019866,120.19690814357367,4.162439207916082,0.05969055200096087,0.06281691320795127,0.05178439692627221,0.025395542259968144,0.20820326869291814,0.11248601730690988,0.31194287906929113,0.1040279898742013,0.05939221069077902,0.5878490969411814,0.40789067308807064,144.11927894532008,121.64506366337575,172.01361104929214,8.10899202916387,6648.772098553919,0.00010539068540180163,12.182198363738834,148.40595697348112,405.0,8.08447568738587,1.0,0.0
54.75908205411347,11.949768134918397,0.23607038123167157,0.1653805551965524,222.8367668090841,132.0125412745512,120.19690814357367,4.497893680007483,0.053411042077270675,0.05235261391000324,0.060782498767880756,0.04467170159249314,0.18795942034892682,0.12694732876846967,0.3403993101215362,0.08224365136626033,0.047895580159140784,0.5974858704154069,0.39917727669657466,149.67932928408527,121.64506366337575,168.91134911326017,7.90087538972422,6428.615115394234,4.201621971985231e-05,11.949768134844536,142.79695847654585,389.0,7.882000661781419,1.0,0.0
-57.424584773358,12.326451944852836,0.2350928641251222,0.20186431835029034,220.55111252977588,135.74779016092117,120.19690814357367,4.757678382716928,0.03704796689583963,0.05495143945951075,0.10283868495852132,0.05612622453982658,0.16775138377735152,0.10441677669478076,0.39786166073490187,0.0469215754684198,0.03033126582226714,0.5795312787203695,0.4187156996310498,138.40686633666655,121.64506366337575,164.72277171213102,8.19844784616095,6369.00676104721,0.00011130962393698929,12.326451944350273,151.94141753637663,390.0,8.30079770130092,1.0,0.0
-64.39873090410522,13.124697914483187,0.22238514173998045,0.21676071741219916,220.1524357383689,136.13117971754946,120.19690814357367,4.812181337250701,0.036372329150816674,0.07956772423671425,0.06587247769986788,0.06868331558213082,0.1304879272695001,0.11588890237296184,0.39628719068977103,0.07384782745056458,0.03195882224640483,0.6179827427597022,0.3809837739390297,162.20710303976838,121.64506366337575,155.460751521823,8.715207703160091,6385.448205446381,4.019109184089792e-05,13.12469791442166,172.25769534482424,385.0,8.746054440301526,1.0,0.0
63.08159783736108,12.738655564553499,0.2155425219941349,0.16348688795253935,219.04926416690753,132.04301789532414,120.19690814357367,4.43698077979188,0.05362817967987648,0.059987042082397996,0.047423117791867614,0.08851550670725758,0.15119255733334377,0.14654544979157852,0.3086188521896175,0.11561623100979537,0.026874321128566084,0.5976548541195575,0.40074640359474345,149.135425485302,121.64506366337575,159.06822608624464,8.463216632895488,6261.58031268229,-1.821806945040763e-05,12.73865556454047,162.2733455919979,371.0,8.383105315178451,1.0,0.0
-59.78752030876485,12.211645231224185,0.21065493646138808,0.176501494652157,212.5587146087526,130.06161416399058,120.19690814357367,4.702579495797541,0.05060951276296017,0.04217117777342395,0.06407661513194757,0.05316971716536145,0.15112879565944629,0.1447773797805049,0.36490404557025824,0.09690003199579897,0.029969613549067794,0.6365510708956299,0.3611558184931394,176.2538600512564,121.64506366337575,156.28946584293973,8.187835100534752,6128.745184099513,-6.753625461242141e-05,12.21164523103744,149.12427924871946,378.0,8.21032481947371,1.0,0.0
-64.5371305428283,12.977792960890204,0.21456500488758554,0.24013354526319736,215.965019316442,131.75237266759936,120.19690814357367,4.874144921585955,0.07629594678447212,0.04450903965581662,0.050139723655017183,0.0560276289672635,0.12533260759715134,0.1553012178009145,0.35752381629356694,0.10727408147512815,0.024707063895277187,0.6448061794648868,0.3523049466597208,183.02501443042544,120.19690814357367,147.29315912346746,8.442092091271979,6067.728117338122,-9.328895699068154e-05,12.977792960554902,168.4231101270284,364.0,8.490126572319724,1.0,0.0
