amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-50.48132691074712,11.404888566792469,0.21065493646138808,0.4291319065459329,217.5619185804228,134.40494386371194,111.62749988007108,5.002013752243695,0.012178782634584846,0.022480285839192985,0.21531188273779678,0.03387725379541765,0.15526305008662716,0.27804043421254954,0.2603707851765251,0.01166579626091117,0.008489535681692298,0.5585665513316781,0.4391112550936194,127.20387939300679,111.62749988007108,146.2338875086507,7.3536532095408464,5384.488701011693,1.893373193755793e-05,11.404888566776755,130.07148322059513,328.0,7.318248860673922,1.0,0.0
-56.891823380126475,11.230403891645464,0.21749755620723363,0.46880447410105935,212.6952040569309,133.0618626103394,111.62749988007108,5.1464901842555495,0.013201467952950656,0.015981104585344207,0.22121931838482667,0.030847896666593558,0.1448291815995449,0.25990970380743444,0.29115389461763097,0.01078691339330012,0.010869034141267104,0.5727195459596325,0.42607896918925997,134.41629072846638,111.62749988007108,144.5355948463548,7.191308656757091,5282.943986563558,-2.9701480094214416e-05,11.230403891606183,126.12197156860333,327.0,7.190965274080794,1.0,0.0
-62.28419087222753,11.125590301908908,0.21456500488758554,0.40813911925884705,219.61998775747838,132.92760501911744,111.62749988007108,5.011916540087267,0.015341593447188691,0.01223739119126571,0.25568910397832745,0.01986691160026326,0.14762855616765064,0.25960479823466426,0.2664060229294736,0.005585788066651529,0.016644139213450013,0.5482407484442394,0.4507635563846958,121.624905269657,111.62749988007108,145.0451924506854,7.1727559854082,5227.229509548568,1.519583944613323e-05,11.12559030189853,123.77875956569864,339.0,7.179977732606887,1.0,0.0
-50.287849558919135,11.31843644344239,0.20576735092864126,0.3748799076380813,214.64142812814487,130.80546102828436,111.62749988007108,4.99873676877822,0.015382517082916462,0.015223470337107688,0.22613707486730183,0.020985706838217644,0.16161480435687814,0.2776276262962877,0.258415378439611,0.00989793783045722,0.013508208470037806,0.5594491510363936,0.43934357348242176,127.33750640772806,111.62749988007108,145.80039167028215,7.244621571007508,5279.9795039076,5.371515160884979e-05,11.318436443314921,128.10700352135933,324.0,7.262352884500794,1.0,0.0
-58.294963176149864,11.228017029490182,0.21749755620723363,0.37752053827541926,212.30000782400307,129.77397765207476,111.62749988007108,5.239115990206292,0.015149839604236433,0.01411610684911521,0.20095101968980691,0.02823747093316051,0.15236372664165984,0.2717380882033584,0.2928545320891862,0.0148138308956605,0.00878728919173506,0.5881937403799402,0.41081816371797897,143.17617679200168,111.62749988007108,143.88156303767028,7.346500321233976,5199.8814746014905,-9.242741319338832e-05,11.22801702910976,126.06836640597876,333.0,7.3588343393362425,1.0,0.0
-50.63294750886479,11.489353873549053,0.21358748778103617,0.41419280939054914,215.6189769931264,129.6521949849984,111.62749988007108,5.162734927707626,0.01226885234753935,0.016542649668102885,0.24471000841660528,0.024190519106264022,0.10970530100594153,0.28212070907875525,0.28743215490487534,0.008386485790410169,0.012313425639408763,0.5902527754134494,0.40741733054445306,144.87669796059365,111.62749988007108,138.11905417332045,7.387012480515831,5194.130445085567,9.590610468554472e-06,11.48935387354505,132.00525243154465,337.0,7.395961718453256,1.0,0.0
-60.163482886668234,11.43786567964105,0.21456500488758554,0.4003013327104543,215.95189867859756,128.72564677174645,111.62749988007108,4.904018442431645,0.014203447901279597,0.024152759849454586,0.2516604400492058,0.022940867255004684,0.12809356192169932,0.28116962738374657,0.2514555814112611,0.01202565686945812,0.011380586858845182,0.5560314525233109,0.4410510769766439,126.06962811055445,111.62749988007108,142.66613101447703,7.3433381708379155,5290.982274741207,1.548748726913629e-05,11.437865679630566,130.8247713052708,328.0,7.328760049213157,1.0,0.0
-49.46827508896378,11.266550540186698,0.2155425219941349,0.41687030442166095,211.51673649644613,130.2400121364963,56.538603835360675,4.617685431072001,0.013530923137472133,0.018819024804092137,0.24587683036684665,0.027467665753215287,0.13476584971592648,0.3016433108285039,0.23536702878444582,0.012123470870230402,0.008662560754410393,0.5577963712375905,0.4404602937775527,126.63942223996021,111.62749988007108,141.91954860515526,7.230599596898769,5227.714148218185,-3.715686799549145e-06,11.26655054018608,126.93516107456725,335.0,7.22477704348081,1.0,0.0
-42.18944308314562,10.912374597758875,0.20674486803519063,0.4160080825442425,214.51648525366048,132.03070696175027,55.0888960447104,4.573540837895841,0.013604357099975834,0.024401294691826555,0.24170528927605994,0.04156542205096144,0.13390212742671925,0.31645325669184055,0.20913000290975187,0.009640431130990263,0.007857044795757157,0.5430807355283397,0.455178490545543,119.31159903365611,111.62749988007108,141.90671215105758,7.177667822215758,5136.959820611169,7.996163380789151e-05,10.912374597465908,119.07991935541924,328.0,7.171632604112752,1.0,0.0
-54.466743212293906,11.089685548637496,0.20576735092864126,0.4575603225098022,214.9774657167385,130.96828190609733,111.62749988007108,4.786318065676517,0.012482721398684215,0.026087129866244764,0.2244492993859055,0.02678291922377668,0.1297320193136394,0.3004546734986479,0.2594455864842322,0.007081018286877205,0.011710784899869842,0.5786920631696273,0.4195340891882505,137.93683948018372,111.62749988007108,139.290217660167,7.1987890860841395,5097.680475128551,-9.8820649083467e-05,11.089685548197195,122.98112555789373,320.0,7.222808051476662,1.0,0.0
-56.56180232249288,11.9237427490476,0.20869990224828935,0.4913944215591501,218.08476314246815,131.3366980128113,111.62749988007108,5.27275337468772,0.03273691666932335,0.04436605123284654,0.19245047973922044,0.029990149785315428,0.12216982727884601,0.24996560293876322,0.2916961908514443,0.022417289636162834,0.013096342101299906,0.5771754255276703,0.4217134247055518,136.86437085309683,111.62749988007108,137.52156284185367,7.684841624942987,5347.201816981737,-0.00020173492715808844,11.923742747341047,142.1756411047682,329.0,7.796039690503452,1.0,0.0
-75.80185702312576,13.838810440295763,0.2155425219941349,0.4537549373109954,213.0515905120882,132.2620106730225,111.62749988007108,5.609899489364982,0.07473388880189523,0.10771252710329746,0.14065195074102926,0.06364144722464596,0.11822998094770495,0.1772777232978766,0.26183000057563305,0.03393111480123715,0.02106671767301232,0.49410555634775916,0.5049697948185728,97.84853696532572,111.62749988007108,139.55098285932638,8.819897477474022,6205.451338452192,-1.2085831748401277e-05,13.83881044029048,191.51267440229282,332.0,9.00486776886687,1.0,0.0
-84.55628880464242,15.530333058962793,0.21749755620723363,0.39409347462677224,198.5914791340174,127.46119927902755,111.62749988007108,5.848040936225785,0.08839096038019191,0.10149939842422746,0.11653901688430418,0.06623237033949958,0.14780546478660486,0.13055821454334207,0.29355519873182273,0.03581707458753773,0.01843579013696323,0.4783662779996658,0.5204672108148279,91.910934648473,113.07720767072135,146.47969219887,9.915211651395998,7207.303316573603,-0.00011696278433813434,15.530333058522348,241.19124490863214,347.0,10.015949736745181,1.0,0.0
81.65661896316924,15.278404825069417,0.22434017595307917,0.336670488137347,191.93245908412354,127.21243121226797,111.62749988007108,5.372879893342996,0.08590806738228546,0.0995143909388668,0.1233232276581302,0.06716210060243288,0.16451967329935638,0.16590677538620907,0.21095077555973274,0.05978475614081733,0.02156868709871353,0.4582109941854727,0.5404274598810717,84.786771250569,113.07720767072135,150.76871285142363,9.984280742096914,7251.714323356366,0.00011081863511638868,15.278404824667515,233.4296539864236,357.0,9.914175862693662,1.0,0.0
-70.27720541361427,14.76523789608713,0.229227761485826,0.2793946469577813,201.1955391890674,131.32578570553204,111.62749988007108,5.493055886102101,0.08712562003691937,0.07571188552444579,0.13956319834225495,0.06778896502216511,0.13192147043222027,0.17631595917743675,0.2274153801853512,0.06620775449090568,0.02618014322518342,0.496119237078877,0.5021111393580054,98.80665816580415,111.62749988007108,143.7033385393162,9.57654560864476,6722.537184232535,0.0001976281565870125,14.765237894764534,218.01225008899058,352.0,9.555088648166326,0.0,0.0
-80.64541884743456,14.569700202570756,0.23216031280547408,0.32785194023868613,202.4391799695272,129.12390735896417,111.62749988007108,5.3434412682904515,0.07938963549919027,0.08685908725991183,0.1843888219227884,0.06072227698155835,0.1462461344133104,0.16982338715591247,0.21804283063216726,0.03549999488465916,0.017872377656095007,0.4412385903288339,0.5576059560767592,79.13089620357326,113.07720767072135,145.50771546974153,9.353165692804204,6540.783396129166,1.7017032391153375e-05,14.569700202560819,212.27616399250076,340.0,9.31509528383162,0.0,0.0
-52.71987041496588,13.711077408365373,0.23118279569892472,0.34765569032054733,198.0964728665184,127.24526338719696,111.62749988007108,4.5257608770255295,0.06728343140893374,0.11071849718150088,0.14840600006013432,0.07070835445784945,0.15944973997576162,0.19284941807940942,0.2019422317853562,0.03204007026661633,0.015251752597408382,0.44208347272879034,0.55656602308418,79.43055349987317,113.07720767072135,146.78714682112118,9.080199432369074,6483.169699320353,8.520102411795072e-05,13.711077408100646,187.9936436909279,334.0,9.058431026559273,0.0,0.0
-66.93314314430935,14.063621988719351,0.22434017595307917,0.3278283390152232,196.14741023659465,125.82626897388344,111.62749988007108,4.23848576829373,0.08332016457782467,0.08325008227899443,0.16416711291157035,0.06110182789625474,0.1444909989386234,0.19551544792843562,0.2018804421917175,0.045613761171112994,0.01941288169602575,0.4624225329872918,0.5363301866032676,86.21974756168093,117.42633104267217,143.77932658897865,8.92678061609408,6303.214659151831,-8.481966420794199e-05,14.063621988463565,197.78546343439587,338.0,8.908872920667324,0.0,0.0
71.59893265605236,13.064341742475225,0.22043010752688172,0.3492923778912888,197.19363414977775,128.80254649716105,111.62749988007108,5.262412078041876,0.058944834979683475,0.047544754595715465,0.1657031445617487,0.03988643759873828,0.13987487283962574,0.1951378186898486,0.2995530369343744,0.03276749071501348,0.019457113075926333,0.5469154594151628,0.45195404457551164,121.0112988207975,113.07720767072135,142.78870587702545,8.644363039752422,5995.063256936951,4.356194642320815e-05,13.064341742402606,170.67702516228314,341.0,8.59616447011619,1.0,0.0
-55.13810917838909,12.757966755087566,0.21065493646138808,0.3846859570899427,191.3541552865006,125.097194957355,111.62749988007108,5.577769761846101,0.054832021344015255,0.03178516868853977,0.1883462847706914,0.03200185164231921,0.14345070638303642,0.19284361757716714,0.29835810212702574,0.027785166148177647,0.029344214760151786,0.5483311006125223,0.4504160328286021,121.7388060473333,111.62749988007108,145.096615569486,8.394108561742987,5881.286924614786,-5.767692545642633e-05,12.757966754957177,162.76571572059257,348.0,8.383875758892046,1.0,0.0
-49.73552487764584,12.204465640986113,0.21163245356793745,0.33861057642471665,195.82056556141248,125.39908110852846,111.62749988007108,5.367471107554226,0.055033593361204856,0.03249906889933769,0.18497780577058204,0.02518082732104404,0.16622689778546465,0.2099720175205589,0.284725863058131,0.019801737636860287,0.02014839986788485,0.5346480180834351,0.4639181931376333,115.24618477802736,113.07720767072135,146.46572961514264,8.108323793262988,5778.701001966672,1.999974644138758e-06,12.204465640985955,148.9489815820067,353.0,8.049643699256876,1.0,0.0
-46.55326933403439,11.773998720369226,0.21163245356793745,0.3290006019115195,199.03478257943755,125.7791573441026,111.62749988007108,5.436646029934518,0.034414282561105375,0.03603231629487672,0.15607800622122017,0.0352866899412226,0.15818002222702998,0.22988543378462312,0.3204888685818794,0.013353366817555095,0.015157980541246823,0.5788856497253044,0.41999131724545485,137.8327660487345,111.62749988007108,145.0382481449355,7.872611429331302,5546.62070862658,4.369484234217902e-05,11.773998720288148,138.62704586534693,347.0,7.882997696584478,1.0,0.0
-53.25753507196816,11.868466610193028,0.20674486803519063,0.3599771783404653,202.66471030973347,127.1158888012993,111.62749988007108,5.316952837035844,0.021476538686974998,0.030366565677405494,0.21845740110632067,0.02785381922984796,0.1252057870304471,0.2698666878133259,0.2746218979430149,0.014894137347235407,0.0157961513775673,0.5751788744811436,0.42336011173099625,135.86043147240443,111.62749988007108,140.3212169678871,7.909204189382567,5505.963192281599,-0.00010919505884596226,11.868466609690719,140.8604996653435,345.0,7.912215526227792,1.0,0.0
-50.10874777293639,12.057773506100844,0.20283479960899314,0.3583135510038969,205.9102871360348,130.77215426972776,111.62749988007108,5.36109054955256,0.01825696821292439,0.02858802170961987,0.24872625413705277,0.023512511804117564,0.1324213451622511,0.24350516950413248,0.2803332007732973,0.012039181430021658,0.011374695447629472,0.547252247155081,0.45150510102596564,121.20621581247583,111.62749988007108,143.49052478520713,7.8741912114126436,5517.346772007776,0.0001220029818114754,12.057773505483617,145.3899019095427,340.0,7.869770459729676,1.0,0.0
-52.640051947583736,11.96992252192593,0.20381231671554254,0.4065789612180705,205.42028241278894,130.55649941152188,111.62749988007108,5.456992540866799,0.024062702237190824,0.046584647138600214,0.2418296272340846,0.02209847307639034,0.1256837030516029,0.2367317399869009,0.2758991472254565,0.017570640897095657,0.008221931547026598,0.5384234596564796,0.4602591527378689,116.98267301203629,111.62749988007108,140.15991678509613,7.807009203214273,5463.622041721597,-3.8677658766354817e-05,11.969922521863447,143.2790451794138,339.0,7.800458391446534,1.0,0.0
-62.429794973730544,12.085219795144814,0.2047898338220919,0.3532713820619066,207.4277481927357,128.53712015421524,111.62749988007108,5.536664032653825,0.031172706884622634,0.06487016650331627,0.19288790383314913,0.0360079638543065,0.14244909946414572,0.20340825919185448,0.29728433565107115,0.023233519616410563,0.007682776908002229,0.5316088913673384,0.4673878405395403,113.74041968069292,111.62749988007108,143.90979686679196,7.737658540450709,5550.62980438767,7.166536158179776e-05,12.085219794932327,146.05253749182413,342.0,7.736643825586187,1.0,0.0
-56.25790860684944,11.875703816939362,0.21358748778103617,0.3480794082145421,203.4944408322171,129.73060039328354,111.62749988007108,5.425606454385242,0.03320077932268224,0.037645366277758795,0.23770912056256666,0.0447029884208663,0.13731676216195327,0.20418591511627385,0.285174557515963,0.012537790932720103,0.006597689157396072,0.508495952722353,0.4905750167458272,103.65304700886844,113.07720767072135,145.19130813224254,7.640159242532994,5542.229149279323,7.295814346802709e-06,11.875703816937127,141.03234114761506,343.0,7.621273226401617,1.0,0.0
-59.74999585542031,11.477132270068843,0.2126099706744868,0.298940720120086,201.9931842197698,128.27231608130012,111.62749988007108,5.279426707371796,0.027420767551459876,0.022942155421871932,0.23100873815732137,0.03592168351692677,0.13743856426983764,0.23385977083833281,0.29641056101422264,0.006812034822717509,0.006827759163796433,0.5439101258390694,0.45473190891741755,119.61116323082818,111.62749988007108,143.69296549565763,7.445713813909078,5328.498909586366,-0.00010344663682930466,11.477132269602642,131.7245651339543,342.0,7.423566427084034,1.0,0.0
-51.65560090853309,11.220950029371688,0.20576735092864126,0.31056639266230973,201.33965170295863,127.19217221794104,111.62749988007108,5.342701618165495,0.027490297359970123,0.026814760101272223,0.22036974373403972,0.03630613925512169,0.12273364653427943,0.22445824110487228,0.32522106881065393,0.009200530459164209,0.005820716942738405,0.5647005573174289,0.43371458698468324,130.20096032326197,111.62749988007108,142.11930729022484,7.468935020031125,5221.398877400958,-3.818614194039949e-05,11.220950029306707,125.90971956019817,334.0,7.505778702506236,1.0,0.0
48.85810036717797,11.565977550630274,0.21065493646138808,0.353571569378495,209.06202030985497,129.94580581428454,111.62749988007108,5.659098205375587,0.024596026754843636,0.03202082977561194,0.23171234243514155,0.028916574327449773,0.11272343018943952,0.22009693545758185,0.332128752925153,0.012075997450792646,0.004634045347590148,0.5689357311811176,0.4299692034824864,132.32011189912313,111.62749988007108,138.3465943949719,7.760813596118135,5311.773033766731,-4.88791272365216e-05,11.565977550527002,133.77183669929457,342.0,7.8019972831630735,1.0,0.0
-46.427823559876515,11.640700646359017,0.20967741935483872,0.3365903929770934,209.95127545163933,133.2474049193473,111.62749988007108,5.479713827256187,0.026865119662820413,0.02971160402576834,0.22498357519323448,0.04013107794686425,0.1334234453371099,0.20821096180684026,0.30556718141510597,0.01843154977669482,0.011926006311958262,0.5441356993105994,0.45511482216579735,119.56009182912885,111.62749988007108,145.45077194277977,7.830766030718137,5561.08991939195,4.8602042409987e-05,11.64070064625756,135.50591153578117,337.0,7.819311542247676,1.0,0.0
-49.2112086972084,11.62023740245745,0.21749755620723363,0.3235215059004864,201.01287765280085,129.19832538677642,111.62749988007108,5.371985012028466,0.02425055328130258,0.03159593214486301,0.23475240436520298,0.03750541768405185,0.13763307020804424,0.20968934092178523,0.29418924476718894,0.011981710133040646,0.017570943609654884,0.5334312394316696,0.4657373776834647,114.53477109433705,111.62749988007108,147.9045489088151,7.692151535219908,5650.508012719476,1.2320455619059534e-05,11.620237402450924,135.02991728931937,336.0,7.678757357875417,1.0,0.0
58.312912492043964,11.848354265032578,0.2233626588465298,0.30592110280538914,205.01358420178906,127.4483884524872,111.62749988007108,5.274711898876317,0.026030955904300608,0.051743942626364774,0.21449900234558913,0.018679599220580528,0.14575516591980503,0.23434560285933057,0.2817570303761107,0.014613018218978598,0.01128324416889386,0.5419988956233137,0.45670866601664006,118.67497508846907,111.62749988007108,144.2978160080429,7.708066143668601,5657.349434981377,4.2741170365817593e-05,11.848354264955494,140.38349878788904,347.0,7.732005598719178,1.0,0.0
-54.835786254070534,12.329324917371085,0.22434017595307917,0.3052081499028636,207.41942492276067,127.44572952555343,111.62749988007108,4.919419364398333,0.03717451152919072,0.037652155906957065,0.24313394261047655,0.019719904196755556,0.14306205661525925,0.24568596493395795,0.23907578570174357,0.01943832856364882,0.013829556646204942,0.5180296358455552,0.48074257085863914,107.75613961527087,113.07720767072135,143.70593331348752,7.87956555831615,5745.834786295583,4.4775034603719566e-05,12.32932491728978,152.01225291610263,350.0,7.9096859053304325,1.0,0.0
-54.819414715504344,12.31925837586297,0.218475073313783,0.3484509056235329,209.5432365286046,132.2371003462987,166.7163959247815,4.81002640207702,0.03278075016194222,0.04130425081516236,0.2823064743222625,0.011985427079231118,0.14404891186724317,0.25237648891413533,0.2002881891986784,0.022131321580821345,0.012006768335269686,0.48680276802890476,0.5124258142458413,94.9996574127326,113.07720767072135,145.1230903929912,8.024668256644471,5763.924996456226,-7.555704459671908e-05,12.319258375631263,151.76412692556102,342.0,8.037771751530142,1.0,0.0
-48.37788257862521,12.201408556219633,0.21065493646138808,0.39317478262772554,202.95055000866813,130.03947513690298,168.16610371543175,4.835677079552035,0.03307013808392739,0.059987111285126606,0.3053216350692874,0.01797554955542039,0.11606960268822344,0.2309921144908578,0.20696147253662386,0.018170614043486147,0.010174155468915865,0.46629835653988366,0.5324240366819852,87.58026017099714,113.07720767072135,142.52327757415674,8.100143311059483,5698.438861633391,1.8081828675978184e-05,12.201408556206228,148.87437075546256,337.0,8.124040271658473,1.0,0.0
-63.68593735210162,12.727727948927201,0.21065493646138808,0.3983573616200393,204.08342641546471,130.8188175575675,111.62749988007108,5.400678509161312,0.03197265837571615,0.06097305021407927,0.24864191632295982,0.02259997872287267,0.11055497826691615,0.2510194921745227,0.25369178572202616,0.012099212677994117,0.0057192396324448344,0.5225297302069877,0.47474258190254404,110.06590732009644,111.62749988007108,137.09249759735772,8.388245273676848,5761.510305780949,8.996488631937694e-05,12.727727948609235,161.99505873380866,320.0,8.440702652736487,1.0,0.0
-55.37217667356323,12.672093946299372,0.20967741935483872,0.3556709671494908,203.26474415882512,131.66251752385767,111.62749988007108,5.591748160486637,0.031041133619064805,0.04252297677311362,0.22965926020062116,0.020980529842507582,0.11612327001728248,0.24862532765628648,0.2810947495475909,0.01892203352394363,0.008555302602771486,0.5571974133305925,0.4403271704525896,126.54168325715911,111.62749988007108,138.39004241783584,8.379072617026518,5760.915462266132,-3.074162333947805e-05,12.67209394626209,160.58196498289232,329.0,8.33049266356982,1.0,0.0
59.133199470148305,11.952001095466894,0.21065493646138808,0.38609511294373117,200.23223781712156,133.779137162462,111.62749988007108,5.209692791354189,0.03678044320967746,0.03771352636976218,0.21685959262518217,0.036750408014716476,0.12826961650587632,0.230795928516238,0.27863765704443433,0.01688481048178222,0.015129212186792052,0.5414476082292466,0.4563735867252146,118.64131141184322,111.62749988007108,143.66497654144132,7.889540878384777,5680.0018532251925,0.00011872773801881176,11.952001094877183,142.85033017194536,330.0,7.83582662738538,1.0,0.0
-58.968640789182814,11.82762459426962,0.21945259042033236,0.38256827183277514,201.8573073142554,131.64205750924657,111.62749988007108,5.017379229462119,0.033705820214537344,0.04104557229693409,0.22156801104284993,0.044681270758340066,0.1328255704014967,0.24611197037497745,0.24947415707388185,0.015966381578557474,0.012848623747762104,0.5244011327751789,0.47382624471415813,110.67372029812827,113.07720767072135,144.31429215835246,7.952054188183547,5650.5550855114725,-6.0788862350065476e-05,11.827624594113404,139.89270353927628,327.0,8.021752011006742,1.0,0.0
-58.499012933008366,12.872302183088788,0.21652003910068426,0.36491697036290144,206.65029149941086,132.69642144694382,111.62749988007108,5.40070328782199,0.03390604078015423,0.045426195046158004,0.23189033777851661,0.029302040487589644,0.10511988899523499,0.2570466967573357,0.26078538024547715,0.02639123666167433,0.00830134588257828,0.5525246595470654,0.4456445030876535,123.98327719014857,111.62749988007108,135.70459484059538,8.4480480755288,5801.549186475583,0.0004305703779383316,12.872302175887643,165.69616330736176,332.0,8.534658064370717,1.0,0.0
112.51922308393277,18.836150373283257,0.20967741935483872,0.386761391750375,207.35433853823037,131.27044090099955,111.62749988007108,4.770972979150457,0.11293316584812517,0.2050575038931752,0.17343232790788118,0.05809142519679751,0.11469500636506169,0.10136622223650028,0.1872303997707444,0.033698972040833115,0.012583264359957325,0.3348788584080351,0.6642094292110408,50.41766100871313,111.62749988007108,135.29098297834142,11.496032924521266,7581.154573523532,3.03754325557265e-05,18.836150373258757,354.80056088401597,343.0,12.189140790522181,0.0,0.0
-212.16073093168333,28.29169679063687,0.21652003910068426,0.40890633447651387,196.31170807803153,127.21389253716431,89.88188302031698,5.132481962275507,0.2159670871655599,0.24849538265051924,0.12963787914943894,0.05660106631310838,0.11680070147158676,0.07180897133069288,0.11632525739733947,0.02503787714909228,0.018784330795720987,0.2319564366728456,0.7675021167502132,30.22225367334519,105.82866871746998,125.79760891900729,14.560119308129515,9103.14281641738,-8.484758306734341e-05,28.291696790509654,800.4201072861342,348.0,14.631906682497169,0.0,0.0
