amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-62.277456397645075,14.34996729961947,0.23020527859237536,0.1674546783795609,202.43273660509823,129.4288919762735,112.04793666999018,1.7709598528514843,0.08781711388363245,0.07762367188884628,0.15005013174948728,0.05980191625389417,0.22235141776507147,0.10607382202204467,0.18084740998415832,0.08506126429742043,0.02802912008278852,0.400011616386412,0.5976442515409317,66.9313919366539,154.24780892232414,173.29287710499406,9.303628898679516,7493.990011724411,0.000103739581278392,14.349967299244492,205.92156148938625,380.0,9.465044718037067,1.0,1.0
-82.41566791306202,15.429431839038985,0.2341153470185728,0.1714409323298945,212.05439836649083,131.60453608164147,112.04793666999018,1.8503001386956566,0.12294264705700979,0.08198447483636269,0.11254491403596276,0.055215791482522786,0.24004114274566954,0.105259073424856,0.1653352515799558,0.08473052819334986,0.030058011254415498,0.38538286445257713,0.6127289701575276,62.89613894914572,142.60646485271477,169.3319051782088,9.88687629299573,7719.136678069315,-1.5996636119855467e-05,15.429431839030688,238.0673668752939,386.0,9.87286247992703,1.0,1.0
-70.79465382690177,14.173267795366916,0.22531769305962854,0.24041762387412194,216.17879712451952,133.15083677349432,112.04793666999018,1.7399161155396896,0.118874017609491,0.1046489621921124,0.15582685979716368,0.06942282918957536,0.2205409104390936,0.08478488968331711,0.14790736477327604,0.0633868093324112,0.0331462636872224,0.32922532747622674,0.6693135792274361,49.18850262320204,146.97196887881827,165.76915770993443,9.377775633785427,7127.972849771908,0.0001385563351248495,14.173267794689655,200.881519979987,381.0,9.294176875054541,1.0,1.0
-86.58809745036257,15.342370695095683,0.22043010752688172,0.2920412552096758,213.24935747893548,134.67509134953136,112.04793666999018,1.6139425815366453,0.1428619457452782,0.10688078102805282,0.15200903798749651,0.12006558227105107,0.20754292280286823,0.06294100786067265,0.12842146019630596,0.041411232946836726,0.03618095149216434,0.26895465249597966,0.7293602698347468,36.875418585186814,141.1512968440136,166.1811162136138,9.908329086147402,7533.1260332584225,0.00013357606975437225,15.342370694514209,235.38833852788838,390.0,10.123888657148571,1.0,1.0
87.26965358071027,17.210379907466805,0.22531769305962854,0.2488188633707118,209.44991410516326,131.20153998391316,112.04793666999018,1.6175591878077447,0.1790147602658723,0.08944742173416625,0.10482844724695271,0.11582433792926901,0.24805965760623852,0.05595559833610944,0.13238475429512395,0.051482075745326865,0.02154859152175702,0.2613710198983173,0.7371746247824988,35.45578091148749,138.24096082661126,170.72580273617288,10.479834438741294,8168.140897182163,-0.00019021000842806002,17.21037990641569,296.19717652315694,395.0,10.40960909376155,1.0,1.0
-66.64185551701962,14.384011515989187,0.2262952101661779,0.2577347363037621,207.52654198241956,129.29212078865217,112.04793666999018,1.5286842516043835,0.1435237622783113,0.09115228858683679,0.1245711138972026,0.09545742718804795,0.238542193127607,0.09655083862701133,0.13121302487454667,0.061229791023862994,0.01555904142052636,0.30455269594594736,0.6932467850780056,43.931353523873774,141.1512968440136,170.67333450042125,9.583736977336372,7541.3587981204455,4.344529566889521e-05,14.384011515923577,206.8997872902221,396.0,9.453835062995608,1.0,1.0
-62.872660263377576,14.472334062601686,0.2487781036168133,0.3008975348582623,212.60623232255793,133.22967194971625,112.04793666999018,1.4588136817420543,0.17952223309838522,0.10005064086098268,0.1215672693031741,0.08351268545774874,0.2209118362112194,0.08220409877713736,0.1431803724473876,0.05704819391716698,0.010111826195093022,0.292544491336785,0.7055646649315102,41.46246345326377,129.50995277440424,163.3188121851696,9.235102046704677,7330.842851774045,-0.00011707019386303363,14.472334062128182,209.4484532058356,403.0,9.269703015122111,1.0,1.0
-67.21491007234624,14.763720989153741,0.2429130009775171,0.3139559379730096,214.49410685137644,135.23920317451837,112.04793666999018,1.4676081114539932,0.12227745719054621,0.13303208775730768,0.13359073940994443,0.07393151220207093,0.2640962422897653,0.09571077915352344,0.12115245914133381,0.037626512611113314,0.016573204766436908,0.2710629556724075,0.7269280388496346,37.28882931809762,138.24096082661126,173.66596472057356,9.51940904242911,7887.751707573083,-0.00017959499935703283,14.763720988061385,217.9674574133242,393.0,9.573116966958008,1.0,1.0
-113.28723546306563,16.755026028090988,0.2487781036168133,0.3509067699944115,212.36131008828812,138.71658836820546,167.3443210006347,1.4073574609953274,0.11648094823913953,0.1117583809639421,0.21650045749004804,0.08186132338446847,0.1702986774716364,0.12164400586724157,0.07904455913152052,0.0752268365546283,0.02495129483313675,0.30086669638652713,0.6968997875492345,43.17216072688784,155.70297693102532,159.9160089740981,10.020045804914723,8018.328643935898,0.0002523640008057701,16.755026026190425,280.73089713831854,390.0,10.106104613246266,1.0,1.0
-119.68333217169665,16.321726288612368,0.2565982404692082,0.2737593223609666,216.64558123026308,136.50123187222616,112.04793666999018,1.3751013830390326,0.104595991885094,0.08438507911987132,0.19911958560078544,0.09780693179664414,0.14654365345412526,0.09238875706753155,0.11525360811621022,0.1274553800667851,0.030579879525210154,0.365677624775737,0.6324512418565201,57.81910139060452,154.24780892232414,162.58466193313942,10.094876825776915,7751.947662415256,-4.4921219807224355e-05,16.32172628855056,266.39874903836244,376.0,10.024936120753235,1.0,1.0
-71.17080063602229,14.699483164337199,0.24193548387096775,0.3019247499200547,202.15681320448004,129.89701866075114,112.04793666999018,1.528365852340899,0.1236601050763848,0.09854789447993743,0.15871909836187886,0.09399804521452332,0.18701522636943316,0.05220604480830828,0.17880162077688552,0.07767465714008058,0.026895350004945133,0.33557767273021955,0.6619403695021576,50.69605786123893,142.60646485271477,164.74392573067985,9.450282105177184,7406.472772025027,0.00013081665307027035,14.699483163755104,216.07480528151976,378.0,9.384438241568791,1.0,1.0
-68.1080335122719,14.751066229294077,0.24780058651026393,0.23751114514280655,201.55752081416642,126.5492738427719,112.04793666999018,1.7782553114950024,0.14916881884718358,0.1108742519810293,0.07471445399748877,0.13061458776542312,0.21218081794474247,0.04439466862071217,0.16542725794126206,0.06998821507766431,0.03988617459962338,0.319696316239262,0.6775529305358672,47.18396184722377,145.51680087011712,168.74379988959302,9.413798880076591,7439.56114879684,-0.0001096363083528673,14.751066228886653,217.59395488900032,385.0,9.47396468221156,1.0,1.0
-82.05744848860003,15.469413181205127,0.24975562072336266,0.21321294912310967,205.85954468311115,128.09401154101747,112.04793666999018,1.8165960180721994,0.12933480108470957,0.124025217680646,0.06645080944195543,0.12336930710034566,0.1844985023615159,0.06708374418386749,0.15675284370030784,0.10053638084642795,0.0458882597497594,0.3702612284803627,0.6276786376691725,58.98898038886653,145.51680087011712,165.9638916839922,9.7757882207787,7561.2424816184575,-0.00021320301907523653,15.469413179735914,239.30274412538722,393.0,9.80109895076458,1.0,1.0
-108.77166064314186,15.787701775923436,0.23900293255131966,0.23847316691108078,210.51426044983577,131.10262538956215,112.04793666999018,1.4941247294292015,0.14088848017936298,0.15295375117170115,0.08096210237730447,0.06510605033230653,0.18185926156226048,0.09491433186651861,0.1347364201435232,0.08311711566640514,0.06335662131237375,0.37612448898882067,0.6217696456229357,60.492578181648916,123.68928073959955,160.18863155487006,10.103263783949364,7838.251504321463,0.00023851350091849688,15.787701774121759,249.2515273086073,391.0,10.200586171634098,1.0,1.0
-113.72908270456995,18.075857457009114,0.2487781036168133,0.24377188939999264,208.5210493663479,130.40749491128918,112.04793666999018,1.6210051880991598,0.11039263052916476,0.09063146247360698,0.10752742080813896,0.14724580670416632,0.19528277670227687,0.1068025573075723,0.14368737206093488,0.04654731368243095,0.050648684078261424,0.34768592712919955,0.6510800972173539,53.40140615795777,149.88230489622063,170.18569051993887,11.007793971691967,8765.476909592635,-0.00033467259516498093,18.075857453910906,326.7366226941065,391.0,11.133577708158109,1.0,1.0
-119.66180804822254,18.289907968564716,0.25268817204301075,0.30703354817955925,202.88490711095523,132.73082213747549,112.04793666999018,1.6036590519031741,0.10539836423019662,0.07873163793003399,0.1627895312595328,0.1782520272634047,0.15812175604302922,0.07183205162730219,0.16731769919486075,0.04420181722056817,0.032304723272832944,0.31565629131556405,0.6832933167261974,46.19630890398256,151.3374729049218,167.48958358122664,11.350437290218906,9042.476374493832,0.00026335649147268825,18.28990796666867,334.52073342921017,392.0,11.317890698758529,1.0,1.0
-77.30628681168443,17.356291056463185,0.2487781036168133,0.2756158937659587,208.4812570906358,128.09278957122382,112.04793666999018,1.4408810895127424,0.12716140640433551,0.08335183271197752,0.21087974768727769,0.12906964782678945,0.18418128174635617,0.07052297947150654,0.1289787650064715,0.0317369350742415,0.03264310357734883,0.2638817831295684,0.7346439163767363,35.91968533962333,152.79264091362296,165.93941776068166,11.094616726083217,8743.43796541098,0.00023891871772230983,17.356291054818765,301.2408391795818,384.0,11.116535256635503,1.0,1.0
-94.15287486915192,17.71087196139051,0.25562072336265884,0.21246971807323406,204.72578221403523,125.72090474354889,30.558528182724594,1.5112872628636456,0.23527622163890471,0.08434621487233673,0.12858808452941956,0.0945078622802302,0.20521343691116148,0.06667135624809582,0.13170491895815847,0.04170618646060256,0.01002123960394162,0.25010370127079845,0.7479318202320526,33.43937167867348,122.23411273089837,154.8440687902025,11.210515773285767,8603.779930629502,9.785814962202238e-05,17.710871961120155,313.67498562319213,395.0,11.20679912323348,1.0,1.0
-101.10255725541629,17.455384843839884,0.23704789833822093,0.24189550218749944,207.20911221235372,129.774365842355,32.013696191425765,1.4161436687974267,0.20832661985556242,0.0927375561432045,0.1224950149374294,0.08337031123836355,0.20999121625553024,0.08093764805091454,0.11165162480257015,0.06964760096503479,0.017698998199938955,0.2799358720184585,0.7169207184300901,39.046977555770795,133.87545680050775,158.32078381828134,11.1655824909642,8631.586965942439,5.109196767653923e-05,17.4553848437651,304.6904600439443,398.0,11.182170093216936,1.0,1.0
89.95187142721551,18.609042354106347,0.24193548387096775,0.4302353927036285,205.46244160804656,136.13112490550347,55.2963843306445,1.367221458797054,0.16207009009868414,0.07892609184854302,0.14451072119845135,0.09786707095710849,0.21537398824719114,0.12524905105990108,0.08437222297204466,0.05986972439764105,0.02877044398579035,0.29826144241537716,0.6987479623499782,42.68512517902152,142.60646485271477,160.57315190925473,11.617398437310582,8987.50047602603,8.38790797375033e-06,18.60904235410446,346.2964573368537,392.0,11.729784458716153,1.0,1.0
86.47496436739605,17.908839008014326,0.23020527859237536,0.40366219838420664,206.69201291320252,135.47544417210452,113.50310467869134,1.5603153280188213,0.1650548735877244,0.08826563774715256,0.1576548344122704,0.09707579966566875,0.20542104470356465,0.09571676583741386,0.10780871323834668,0.04222024284882317,0.03925175369845787,0.28499747562304156,0.7134721901163807,39.94514146040558,141.1512968440136,159.04294633947848,11.498205624412872,8728.526043699705,-0.00010967409000982309,17.908839007678516,320.72651460294765,389.0,11.371675455310939,1.0,1.0
-115.8316734764218,17.09152134001695,0.2380254154447703,0.40278240160722223,206.17070780596697,132.47446701571695,168.79948900933584,1.2473385753986528,0.17124134467231839,0.09268399851265502,0.21348388305155633,0.08802971259120144,0.15418961278151602,0.10982896553356576,0.10274167452573867,0.036686206409283634,0.029370278129381706,0.2786271245979698,0.7196285516092471,38.71818648308371,136.78579281791008,149.86957149970954,10.800185451393743,8151.221411872592,-0.00035544554975067144,17.091521336320916,292.1201015899131,385.0,10.778538307026674,1.0,1.0
-75.95589448209883,16.432271336450444,0.25268817204301075,0.35195815115935347,202.03323156996626,128.4261773094868,55.2963843306445,1.225732562739468,0.16076235849202997,0.11397564030844326,0.20107902473697417,0.0941220413680031,0.21863904461255879,0.09832740680871851,0.06290455254566302,0.026434879462009255,0.022286051323004808,0.2099528901393956,0.7885781095180092,26.624235139808246,145.51680087011712,162.19989526275265,10.42735023925545,8271.21558778239,0.00019557087736230688,16.43227133528664,270.01954123648295,383.0,10.349618035731666,1.0,1.0
72.439536780981,15.649491634005312,0.2458455522971652,0.3874676179442537,198.10595961793572,131.53045173467865,112.04793666999018,1.4792188937437094,0.11834150229024509,0.09320531799885051,0.13866785998020614,0.09369174837271935,0.2928582392653573,0.08421308130214136,0.1090094995265562,0.05208600876268022,0.016623778971801173,0.2619323685631789,0.7367646679073785,35.55170055952682,154.24780892232414,181.23958959215378,10.16335568863003,8521.981705599808,-3.0584195223060107e-06,15.649491634005004,244.90658840279264,374.0,10.214584530876849,1.0,1.0
-104.35671204751358,17.34740273610401,0.26050830889540566,0.3469785112563524,205.58031351340043,133.69244880034512,112.04793666999018,1.6401947943617217,0.13107201811120797,0.08339135938867526,0.13303869979960956,0.07774320732251358,0.21242840520718456,0.11648723197695078,0.15301203845024658,0.07450905054448183,0.017113590437301224,0.36112191140898037,0.6376736898291909,56.631144920710966,135.33062480920893,162.42946003019077,10.782031496675003,8627.886383878842,6.375298548416675e-05,17.34740273598686,300.9323816845245,379.0,10.89141016056972,1.0,1.0
90.16654298768222,17.406985567496793,0.250733137829912,0.25349676061515464,217.4696295300581,131.9314126373944,23.282688139218738,1.288268141353277,0.1610808931678672,0.08467192980134436,0.19797489478515504,0.08708900549289078,0.18694434085480222,0.07034807978720377,0.09414362518593136,0.08725156995612543,0.029060526949572747,0.2808038018788333,0.7177610641020595,39.12218367956975,145.51680087011712,162.13188321441442,10.919114793323612,8492.093591841378,-5.01151382170939e-05,17.406985567424666,303.00314654453064,380.0,10.860842090756908,1.0,1.0
-82.20406952129348,16.117642424777966,0.24389051808406648,0.32717057415650164,208.32070921630654,131.8860208626448,23.282688139218738,1.2793776857450554,0.1579454611606195,0.11182740566877454,0.12419284946202784,0.10057374476924684,0.2359468718546389,0.09656308121601812,0.07552600022022324,0.06556326302463612,0.030923600938203996,0.2685759453990815,0.7304863329153076,36.76673105256473,148.42713688751945,168.50644975720888,10.416957493734504,8134.364214001946,-0.00014251342155606472,16.1176424241479,259.77839731269216,370.0,10.3615254498737,1.0,1.0
-76.21473235575631,15.131299941994829,0.2350928641251222,0.29624911993403624,204.48512572917932,130.52224471538597,112.04793666999018,1.415199521075703,0.10163299013203064,0.1523795698292776,0.13771437107391613,0.10567054048298345,0.18384408488204138,0.10378344139379303,0.1652150317562678,0.034157359075442206,0.014785501128992181,0.31794133335449526,0.6812415564002492,46.67086591635182,126.59961675700188,158.58325201465067,9.693796351065519,7322.066366496516,-7.874487549381498e-05,15.131299941789925,228.95623792841178,369.0,9.574936879668735,1.0,1.0
60.25587668908052,13.792315425551056,0.23998044965786902,0.33356190964125326,209.7222323009466,133.26631937769386,112.04793666999018,1.5487937761085786,0.10468728050035636,0.16434497893846092,0.13629971502801497,0.08093952150248594,0.15784582311672965,0.10303767593343695,0.17616756447893744,0.060040185006249976,0.01508514390275657,0.3543305693213809,0.6441173190860479,55.010253384212405,113.50310467869134,151.94478357287562,9.06488185167094,6670.557595326012,-2.5845477166455688e-05,13.792315425526832,190.2279647972254,380.0,9.034691962331314,1.0,1.0
60.64389483541476,13.820847022157032,0.2350928641251222,0.2584950412045931,204.1707014211475,131.4619759592627,112.04793666999018,1.1831335067555586,0.13950278607894115,0.11714478713075695,0.14761739579797606,0.07944237701769337,0.19889629565751135,0.10266068912245979,0.10772298632647911,0.070207998973107,0.034333769443587125,0.31492544386563304,0.6826036416828789,46.135916164871325,141.1512968440136,165.8543076968954,9.293720173161852,7103.993978943602,-0.00011309714025005413,13.820847021694288,191.01581239707588,381.0,9.410351528716102,1.0,1.0
-116.55661607433565,17.115155882727333,0.2380254154447703,0.25867906184687756,200.43338417053278,129.95252951121535,56.75155233934567,1.259242478323851,0.17378544135994592,0.06770033092777475,0.16382998012799235,0.08838981266559948,0.14786406917973471,0.12569626405528034,0.11498199389238398,0.07474621547466459,0.04113015761867158,0.3565546310410005,0.6415696342610473,55.575359555649854,135.33062480920893,152.07286774746825,10.529645876304226,7892.40401621921,0.00018094707537053,17.11515588177083,292.92856085731455,397.0,10.711749664516853,1.0,1.0
-102.09312444472715,16.62716591712717,0.24193548387096775,0.3184029556538171,209.87616821728224,134.1969732422343,112.04793666999018,1.5159055230690712,0.167266314657011,0.05882519077918508,0.11771967186280528,0.1143251493828684,0.16822231617660044,0.13284820967955743,0.12818347553816634,0.0710113255945512,0.03973083730708437,0.3717738481193594,0.6263586428584702,59.35478856364572,139.69612883531244,154.76375013447904,10.192592189558255,7736.032589869326,0.0001987818509946726,16.62716591593893,276.4626463961613,402.0,9.93476120219345,1.0,1.0
-58.90002689533564,13.023090480205747,0.23607038123167157,0.42452672306309647,202.23880228797952,131.46231287447395,112.04793666999018,2.038021928357796,0.11521863700854175,0.05044360078456476,0.10055411890888305,0.12697816421548155,0.21919960622207132,0.07146953127952065,0.24113938966007753,0.04181016110477937,0.02926877728628333,0.3836878593306609,0.6123941271395424,62.65374573760499,142.60646485271477,174.50384071857962,8.965874172414932,7140.905076257393,-0.0003455548552853821,13.023090475621272,169.6008855362175,388.0,8.959390459757804,1.0,1.0
81.34269359126347,15.230875047675942,0.24682306940371457,0.42270757863809116,203.13624297946004,131.35592666884673,112.04793666999018,2.3903207835309592,0.08025129839386465,0.12660821920327864,0.08542457862786322,0.0741244942466228,0.18011039560973272,0.06773588656663404,0.31177590414898154,0.04911759999919019,0.022157137547393235,0.450786528262199,0.5465189860813621,82.48323292363426,113.50310467869134,160.46164674431034,9.632929395111272,7405.838898741078,0.0002762621458030634,15.230875045170494,231.9795546415973,383.0,9.774949083405069,1.0,1.0
106.23534811112002,15.670962888518101,0.24389051808406648,0.21650640480925662,221.44099407406208,135.33676721705368,112.04793666999018,2.0611023598904006,0.08231074638703482,0.1175797863412266,0.08433352480784319,0.06911111339696975,0.17950085409641345,0.09494079145876157,0.26455073925164757,0.07118298225578575,0.03485125575574662,0.46552576872194146,0.5328360250294878,87.36754777331451,114.95827268739252,158.5118307454831,9.830898726721195,7523.77213828124,-9.603147853670668e-06,15.670962888515156,245.5790778532193,378.0,9.760418026335994,1.0,1.0
61.84278085821415,14.696836115317048,0.24975562072336266,0.16209842681871886,211.05180630958955,133.92616182318523,112.04793666999018,1.7599885760588234,0.16710297983856967,0.07997725161899619,0.09132145063229573,0.08615155939321846,0.21069251048792229,0.09433052914622378,0.15126383803974322,0.08549714511942631,0.03149763264785351,0.3625891449532468,0.6352457519710023,57.078562718075055,139.69612883531244,164.01214480132688,9.552316797600252,7395.421515957679,-4.0382645564981945e-05,14.69683611526156,215.9969917988565,382.0,9.562078154784615,1.0,0.0
-87.35219240741714,15.108981341343005,0.24095796676441839,0.20866811161840434,207.7208692977539,129.02694699918678,112.04793666999018,1.8701872565377415,0.14408900443315492,0.07617568933772824,0.09742173982278662,0.08367035396710548,0.2267330747741308,0.12506627329547026,0.18352147361522098,0.041842611544670116,0.01872244322871677,0.3691528016840781,0.628089862334906,58.773883136909014,114.95827268739252,163.76324705691638,9.433807801723692,7329.625016463068,0.00027251637239357474,15.108981338885348,228.28131709878568,389.0,9.390715566997756,1.0,0.0
-69.81733185798119,14.29873161085862,0.23704789833822093,0.34941228755244114,213.68123026820217,133.31072800271806,112.04793666999018,1.9315709926402846,0.10880500513675892,0.09028801557904004,0.1388344370699621,0.08944518043272617,0.1882388010405814,0.1215165983812889,0.17791921735695035,0.05961189912869174,0.02196910264557634,0.3810168175125073,0.6156114392590687,61.89241999311591,130.9651207831054,159.78472274525814,9.357056948192087,7115.726831522852,-0.000139253466132222,14.298731610180548,204.4537256599764,385.0,9.397808023908071,1.0,1.0
-100.98904410219176,15.545403259035027,0.2380254154447703,0.3634470782862173,213.60521807063037,137.67070740883238,112.04793666999018,1.865107708836005,0.07203707777942595,0.10389066738344181,0.13440726105881606,0.09750202105704917,0.16251610721319446,0.129278751929941,0.1862437951680011,0.08119767415063803,0.031013160301576005,0.4277333815501562,0.5703531344919274,74.99448248503671,132.42028879180657,158.54051362987332,9.627792172166462,7246.101301531802,-3.4080734679066416e-05,15.545403258997657,241.659562484855,372.0,9.654950913322597,1.0,0.0
-72.35356747414606,14.1723138791381,0.22825024437927663,0.29825540432864545,209.27056295024613,132.4016743383792,112.04793666999018,1.8528253652318694,0.07993431688279358,0.10320796648013024,0.15031143410423145,0.08287531340801964,0.16510125565103204,0.11055326490890617,0.20528692796224735,0.0636901680844807,0.037410330449107444,0.41694069140474166,0.5814302865262069,71.70948969567166,132.42028879180657,160.2616263432904,9.11587037694705,6906.231299911584,-0.00010853101829086387,14.172313878722536,200.8544806770314,360.0,8.961533185200896,1.0,0.0
-67.40378810769239,12.171010965914261,0.22140762463343108,0.24882917262485668,203.1482922232127,127.15962573418042,112.04793666999018,1.756979895364364,0.0985399825414525,0.0943710945907802,0.1569472454657588,0.050987234727969635,0.1578968590288618,0.14068423373924532,0.21490882811610257,0.04569126646689626,0.03835252898911436,0.4396368573113585,0.5587424163548229,78.68327952954003,113.50310467869134,151.4057196292778,8.042562381448224,5935.268743005947,-0.0001581815408325804,12.17101096488636,148.133507907384,347.0,7.940219868496458,0.0,0.0
60.66566024955005,11.74831974582774,0.2233626588465298,0.23498476568602775,207.04794648223015,129.96912967633136,112.04793666999018,1.6628625191374689,0.05108744174874999,0.06825853994672944,0.21452399928339558,0.060860301629188235,0.14940981649791443,0.17478422343458985,0.2031325315953663,0.0409304418157421,0.035890831963140746,0.454738028808839,0.5441400991059776,83.57002719614638,130.9651207831054,154.12317150087492,7.663639602273948,5531.159177374968,8.531280265904051e-05,11.748319745517982,138.0230168429277,354.0,7.666001363998005,0.0,0.0
-72.83926672892716,11.698899503554502,0.22434017595307917,0.3125238510529429,202.18654398634175,132.20636156275094,112.04793666999018,1.6214364163488055,0.07932900331372578,0.07170885425535231,0.2054554696064122,0.07329264866660513,0.1775868556656013,0.15808783051157824,0.17571439952107226,0.03993221320831961,0.018187159497266667,0.39192160273823684,0.6073728315076967,64.52735163749666,132.42028879180657,157.12122698832718,7.513335916142424,5670.551894156972,-0.00016543385428176294,11.698899502384805,136.86424956689945,363.0,7.475948946878296,0.0,0.0
