amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-59.607747041316195,10.694554342919512,0.2429130009775171,0.29936643868420465,219.77377336753756,138.3567998985956,111.74121053128206,4.392723128951346,0.07047570527045804,0.0918286353768343,0.1766688860041238,0.06960760176398656,0.21880396136972075,0.09209757466479673,0.2226916413249036,0.04161395533623026,0.014978754048513792,0.37138192537444437,0.6273847897851235,59.19523893798081,136.41134792130538,167.20610632989002,6.67063377136823,5321.815746423547,7.813220648932029e-05,10.694554342634103,114.37349258755395,405.0,6.926860189438055,1.0,0.0
94.37446222378222,14.911011188705992,0.24389051808406648,0.260423301852397,221.57374017326373,136.3256823755099,113.19239508363638,3.649076043003454,0.1113048999425339,0.1215886101970104,0.15900829341401182,0.09799028165981705,0.1896334359081992,0.10251656454261986,0.12345561491644243,0.0683755921156939,0.025221013258646584,0.31956878483340273,0.6795255211215723,47.02822409163926,142.21608613072263,161.4738246091609,8.852057031208096,6727.568695898644,-7.951112128383453e-05,14.911011188493998,222.33825466339317,400.0,9.167848248496437,1.0,0.0
102.19339161062335,17.75735063174403,0.23900293255131966,0.19122384371076837,213.19726858415618,132.40500952176635,111.74121053128206,3.999823088713771,0.13505982579948117,0.12665057305364666,0.16720241685886197,0.09892900014508733,0.1706509332964472,0.10839645811431486,0.11307897250353527,0.057624451101582756,0.021512097804407854,0.3006119795238408,0.6984927491535243,43.037236948803,137.86253247365968,153.16536379475392,10.649224103873319,7658.068088738738,5.5583272948016293e-05,17.75735063165704,315.32350145561065,381.0,10.81446834121042,1.0,0.0
-108.67633001706899,18.332247609663707,0.23704789833822093,0.2537172134307816,202.91045592988576,128.66495745492932,111.74121053128206,4.412853513523947,0.14660691168087484,0.1569353057273091,0.17133620846273276,0.07007840146558782,0.1619235572127049,0.10406285703180483,0.12241654282945416,0.04740332330366535,0.017925616743074208,0.29180833990799854,0.7068803845492094,41.281148308235665,126.2530560548252,146.0907617140493,10.709294990544944,7619.263562807114,-1.2956666765345792e-05,18.33224760965913,336.071302421853,385.0,10.57025385063226,1.0,0.0
-81.05429501799844,14.546443867610405,0.2350928641251222,0.31354356478904394,195.89952192500107,124.82820790419173,111.74121053128206,4.323726347137692,0.1414066589671571,0.16886799333341254,0.1120252242767138,0.06668724356519636,0.17919458067426977,0.1037270756427357,0.16376484966548194,0.03527716841710188,0.027661317594421194,0.3304304113197407,0.6681817008167495,49.452179087716075,113.19239508363638,148.99484076014448,8.942896258683678,6825.324815160598,-7.076654210833033e-05,14.54644386743828,211.5990291885327,389.0,8.65130221234322,1.0,0.0
-54.905932765382644,11.254740455331365,0.24095796676441839,0.33191175003006823,191.62483030316167,125.42989692944965,111.74121053128206,4.731872211863834,0.09163582452816463,0.10950060883600651,0.1026755570681035,0.08086395290643532,0.23834747327878913,0.09810617438256596,0.21695829939610214,0.03447895002861908,0.02542108403009673,0.3749645078373839,0.623023416617499,60.18465724330695,117.54594874069932,170.36387879497337,7.312530341553222,5967.131734704182,0.00011297555768369563,11.254740454764333,126.66918270410885,405.0,7.208270606836048,1.0,0.0
-54.73504852652804,10.616034809548307,0.24389051808406648,0.31782815120806934,198.67463749985114,132.07806672160814,111.74121053128206,4.804537000590214,0.052211995019925156,0.10070328895500666,0.1033140812558644,0.08192625461526822,0.20994774128263913,0.12695917916121963,0.27487657198949417,0.021643537039157057,0.026460117343393038,0.4499394055332639,0.5481033611287035,82.09024746826721,113.19239508363638,166.14417053770015,6.737642796549055,5414.412927008381,-8.052301295386616e-05,10.616034809242924,112.70019507105745,400.0,6.6952523445792185,0.0,0.0
-50.52096439549022,10.420422402418966,0.23607038123167157,0.2292688155217539,216.51533472558052,135.2980424389857,111.74121053128206,4.805096371340947,0.07780312425141733,0.06551513897612064,0.10941981600010182,0.10249823129663115,0.16853519728782126,0.1334485496478772,0.27005196205699017,0.0435957803684918,0.027742508693660402,0.47483880076701956,0.5237715078120923,90.65762334984927,113.19239508363638,157.62224905296534,6.72246567907769,5175.769654918448,-7.964310571095812e-06,10.420422402415921,108.58520304477162,385.0,6.765168918520951,0.0,0.0
-59.26473154639454,11.608691595838739,0.23900293255131966,0.20793809018849257,215.92101760319787,133.0262143384059,111.74121053128206,5.212119317591589,0.10391970635005988,0.08495285777239271,0.10407917749724721,0.0825139554881911,0.16103184904178303,0.11215546323633095,0.2791151486536585,0.045124410365956,0.026020982196624708,0.46241600445257014,0.5364975461496739,86.19163456950871,113.19239508363638,149.27530725790973,7.163762104948365,5299.443224686669,5.4026012771480475e-05,11.608691595713019,134.7617205643781,375.0,7.22966276141662,0.0,0.0
55.050328710004784,10.851880571393385,0.23118279569892472,0.25815354166204774,208.17241392458567,129.81366225463358,111.74121053128206,5.448692591503115,0.08306738009814708,0.07251917122104448,0.08087735500414522,0.06996980948690956,0.17888405067214003,0.13081472448040798,0.3340200751276361,0.029799499596243235,0.018781182112389355,0.5134154813166767,0.4853177664823864,105.78955001727763,111.74121053128206,151.02371414975704,6.876417383110237,5068.515560696649,6.23297108736983e-05,10.851880571214384,117.7633119319002,367.0,6.745450387792157,0.0,0.0
-45.01127458342543,8.97368220405909,0.21652003910068426,0.2749318076841398,201.37223884714368,129.17798600397524,111.74121053128206,4.949266920328054,0.06100587927285208,0.055685848508447724,0.07213221351569014,0.07036536534496536,0.18137434933818528,0.16513261330021817,0.34454463417118103,0.023867233944824307,0.024029166800200563,0.557573648216424,0.4405636559801406,126.55915680895211,111.74121053128206,154.24936510053806,6.082289777721052,4477.805966271695,0.0002730110884744952,8.973682199906106,80.5269722249117,362.0,6.036813603717037,0.0,0.0
-100.78871924325179,11.104327718253176,0.22238514173998045,0.2719565057332223,207.50892067184088,133.37163283706712,111.74121053128206,4.710582513771086,0.13198861658075473,0.08054471060162743,0.12554441602942518,0.05759753790971785,0.12587432071361565,0.13856695151921855,0.23632517900512076,0.07493121799696661,0.027260195603156057,0.477083544124462,0.5215496018351409,91.47424184485351,111.74121053128206,139.44133204493608,6.527499115402243,4531.245608480469,2.8042337781725157e-06,11.104327718252824,123.30609407435799,370.0,6.66463126012564,0.0,0.0
-107.67836341075287,11.853862163150307,0.22043010752688172,0.2905236947697967,216.49697022238718,137.1515326862544,111.74121053128206,4.8233236258793095,0.16541556658828452,0.06667068976483471,0.1353135113198658,0.0621815578104998,0.1288526901510765,0.14192581073891727,0.2144457457966403,0.06247165943837321,0.021474009470941465,0.4403172254448723,0.5584340156345613,78.8485681596135,111.74121053128206,136.78019723491943,6.80327399181998,4775.815767657494,8.427447598699511e-06,11.853862163147307,140.51404818289535,368.0,6.7435049801772955,0.0,0.0
-51.05002210122782,9.378659742236243,0.22238514173998045,0.36772293268328643,190.99919002910357,127.53855184061952,111.74121053128206,4.918838145052615,0.05698578861040673,0.03893466060743661,0.11034488029081924,0.06385361764520543,0.18658759345433013,0.1840709071036019,0.3284970929592808,0.012346875115827976,0.01687905700491772,0.5417939321836285,0.45670654060819815,118.63064878837355,111.74121053128206,153.9390218168127,6.192479578190052,4671.588363443826,-7.645117440607113e-05,9.378659741924636,87.95925855479788,378.0,6.117850966143613,0.0,0.0
-47.94508546390156,9.024830785100946,0.23020527859237536,0.4372932608415113,185.993671200546,126.76616129112956,111.74121053128206,4.923864542139314,0.059570020300105164,0.03711421138993994,0.0911880714829571,0.05626444408314058,0.196306387875654,0.19845719840393178,0.3301227425898255,0.01581095812921014,0.012362512298588448,0.5567534114215559,0.4404431351317968,126.40755798218781,111.74121053128206,154.48660775735146,5.9383017659384185,4419.025470489751,-0.00022743609319423978,9.024830782235128,81.44757064797871,375.0,5.940905287890723,0.0,0.0
-50.60943115602673,9.04741614328493,0.2233626588465298,0.31662670708806,215.87331492438744,133.5529855512591,111.74121053128206,5.043045578124,0.05601797630758842,0.0603334480789249,0.07986066899126995,0.06449807242729697,0.1617305696001728,0.15318755844632354,0.3964572269104769,0.016046622006665897,0.007477528221343766,0.5731689355848101,0.422440735405253,135.68031857382425,111.74121053128206,149.3885597662327,5.8772649497197325,4262.629236055391,-1.6162449661464434e-05,9.04741614327049,81.85573886951147,374.0,5.863215363278587,0.0,0.0
-37.32209820834129,8.447843360984836,0.21652003910068426,0.3455014472613214,219.56529986872386,137.1426084282938,111.74121053128206,4.639204675863548,0.07668473484342674,0.06178370803593529,0.0855903601393103,0.0795694992030382,0.1750389286369876,0.13176299703217448,0.3575726349881235,0.015058468951394934,0.013985846441746204,0.5183799474134391,0.4786672308586981,108.29651874903072,111.74121053128206,154.4562216242646,5.576350113649399,4123.928360300226,-9.307983688684393e-06,8.447843360979709,71.36605745164894,370.0,5.517174310126176,0.0,0.0
-31.441197348202493,7.692850905639846,0.2262952101661779,0.2617075578272939,213.33054673041934,137.87959030944714,111.74121053128206,4.115939910180318,0.07454824421855513,0.03784050411176485,0.09885548428950518,0.08784831135824632,0.17537319780735502,0.12092839932838537,0.36528894331633266,0.011360622369587745,0.026583770671838106,0.5241617356861439,0.47446574178542655,110.47409528717613,113.19239508363638,156.30728580607754,5.197703448923129,3916.0135169288574,5.262626944080133e-05,7.692850905459842,59.179955053634316,366.0,5.174093097828701,0.0,0.0
-32.40599599925186,7.840082993626904,0.23020527859237536,0.2631374958153486,217.0195544812027,137.1680833000912,111.74121053128206,3.9419597259009507,0.04014530299505887,0.05730430685349178,0.09862722328539524,0.09652877670393964,0.19184007391798286,0.11594676305193038,0.3479723632472565,0.02873839829367032,0.021251980332153152,0.5139095049250103,0.4844456837558684,106.08196587482223,117.54594874069932,163.65857118418697,5.214262484556269,4046.964011361976,8.003861856818034e-06,7.8400829936228185,61.466901346893735,370.0,5.239597014942785,0.0,0.0
-38.54820371135218,8.002414496981196,0.23900293255131966,0.242893593949687,217.04800891379261,134.05180697052427,111.74121053128206,3.8589691541270383,0.04013019069517047,0.057877775574156,0.10829567377755081,0.10485213762954394,0.18577418425237333,0.15979678636130584,0.2871210446441641,0.03389866604856353,0.021012997271601684,0.5018294943256352,0.4969299619287946,100.98596035079342,113.19239508363638,162.47899253228616,5.2347257423705305,4106.5466904099385,3.7220618112079884e-05,8.002414496894634,64.03863778010938,371.0,5.21929475960957,0.0,0.0
-31.092599535189418,7.742436289577005,0.2380254154447703,0.18224695293482496,216.11117016006952,129.9636309356231,111.74121053128206,4.4043895624623755,0.038443245369144424,0.03269353641499832,0.0991558791535689,0.052799720978175584,0.17448159067381672,0.17849914258580935,0.37942303966666757,0.027462266374284346,0.01537847311129102,0.6007629217380523,0.39757397258970395,151.10720599321732,111.74121053128206,153.04062881398937,5.188483092075357,3943.786782682343,1.3904456084970485e-05,7.742436289564522,59.945319697965644,372.0,5.1995738532327085,0.0,0.0
-34.45378552978581,8.060759471320953,0.23020527859237536,0.24515090680287505,213.9754949662278,131.1193615601432,111.74121053128206,4.624312017638595,0.03928438371913576,0.04310390606883584,0.08424889374563782,0.032864179001725266,0.1780493081775666,0.16090620659702218,0.4196766020589772,0.03163217367870819,0.008887386080681408,0.621102368415389,0.37755067071290127,164.50834724805597,111.74121053128206,150.4119865430245,5.247846381551678,3947.7926557395904,9.381259490059968e-05,8.060759470775041,64.97584324568953,376.0,5.2522540134010836,0.0,0.0
-34.32325994582692,7.898427233240605,0.22140762463343108,0.27427055230978065,217.17922599254797,134.81793647522483,111.74121053128206,4.133802277438054,0.058780412193205366,0.04949206759031132,0.1166786061731819,0.060896870666896995,0.1908604104945468,0.1763042105267567,0.3158847065380919,0.013237532082594771,0.015781954505704805,0.5212084036531482,0.47670836711814235,109.33485535463323,111.74121053128206,156.04688793029771,5.253133957855388,3983.0424082271297,3.16272737271063e-05,7.898427233177277,62.38515275779646,370.0,5.261533693121525,0.0,0.0
-44.02974350177927,8.28156054269098,0.2155425219941349,0.24998248625757266,218.31426319063524,136.04291950219834,111.74121053128206,4.133270171433048,0.09183995439053955,0.04445272013227093,0.11086513217796429,0.08440994348355306,0.1633179228626638,0.17434010620049417,0.29743366360102547,0.01442568844272536,0.01708292771763847,0.5032823859618835,0.4948856730469916,101.69669751443331,111.74121053128206,149.50322690218655,5.39963302367225,3960.5779036973117,2.643692030653011e-05,8.28156054264878,68.58424502155715,377.0,5.430061037131889,0.0,0.0
33.549595883902455,8.109559367135851,0.21358748778103617,0.3027018899911628,218.07479091784222,136.36969531746982,111.74121053128206,4.565570336680897,0.051021577457342655,0.03983756352104548,0.08634823551542405,0.07182644068686848,0.15432733562857057,0.1647733722934274,0.3941200613085982,0.02086856241740655,0.014984894810930608,0.5947468908303627,0.4033611528092512,147.4477367705618,111.74121053128206,149.15165221114236,5.364435846484092,3897.5217565455123,-2.826822960367778e-05,8.109559367086574,65.7649531283016,372.0,5.332035979761109,0.0,0.0
33.827726727489576,7.912287294219305,0.20576735092864126,0.35841547204809987,212.2040007861185,136.4793231624725,111.74121053128206,4.772445007670638,0.03705899738621136,0.037622153917883136,0.09403071895227844,0.05720645663449857,0.1761558392814647,0.1624201371194015,0.41018632197156235,0.012560868224277804,0.011095422918312692,0.5962627502335544,0.40207416617233616,148.2967075224879,111.74121053128206,152.92811963617584,5.217023692738493,3913.578228832365,-9.357004513110834e-05,7.912287293666027,62.60429021750886,361.0,5.22212158567169,0.0,0.0
-35.79569480637033,8.112488729497622,0.2047898338220919,0.2730888157477559,214.13212177443455,135.25807073702273,111.74121053128206,4.82265159355316,0.015632955316424772,0.03626350325010959,0.10331202568105739,0.051642764762321075,0.16386972968411703,0.18667494062482193,0.4156493174809904,0.011618228998324069,0.014118946645126966,0.6280614337492634,0.37072097869402987,169.41621053119096,111.74121053128206,150.58902318805394,5.2663135288765455,3920.221593176444,2.4548750923586438e-05,8.112488729460479,65.81247338562329,366.0,5.276001578453877,0.0,0.0
-36.98078765219611,7.757258440017044,0.19794721407624633,0.2463072383985779,219.69417190930324,136.74737707311007,111.74121053128206,4.5725762512999815,0.015390294205500143,0.05431399113280468,0.11653169446227449,0.03534073126790919,0.16625710120548512,0.17861895340833736,0.40408956763686726,0.015227890473969052,0.012345597671512425,0.6102820091906861,0.3878338122739736,157.3565764188701,111.74121053128206,149.63073145898971,5.291990076074067,3802.0514913511565,2.6695541323541738e-05,7.757258439971114,60.175058504503085,369.0,5.301788030535844,0.0,0.0
-36.36670522033285,8.39796955877288,0.19110459433040078,0.24695569467936798,221.83130122667637,134.9049016531134,111.74121053128206,4.312933461634342,0.06941611483967103,0.05452962901980987,0.13911739196416384,0.05181437505822823,0.15792708465499586,0.1866917468074059,0.30267646080340127,0.015444718172334053,0.021047293730506997,0.5258602195136481,0.4728045955368688,111.22146960425006,111.74121053128206,145.8252634061731,5.5493888230801645,3863.883560916426,-2.5635606152457635e-07,8.397969558772882,70.525892710076,360.0,5.598832920311992,0.0,0.0
-52.81479286542435,8.594943705223507,0.1989247311827957,0.24054278009544952,219.6473937433426,133.69262023847838,111.74121053128206,4.23393026655393,0.10703391402046257,0.03396043872735765,0.14388887717355905,0.08249864649450475,0.13916104318236786,0.14492915197674008,0.3172718768690143,0.01368504571771352,0.01648312681334274,0.4923692013768107,0.5065429195982519,97.20187220588244,111.74121053128206,144.43533499737788,5.658954152364821,3954.801083053805,-0.00015741888151634895,8.594943703781922,73.8730572711805,354.0,5.670438910136186,0.0,0.0
-73.32810416276952,11.392564569699458,0.1989247311827957,0.3400677243969395,207.33776841669493,134.33671413314087,111.74121053128206,3.3350955888655727,0.08031089302466693,0.15584930574353373,0.25214149683953657,0.09071422654511732,0.12600370899046365,0.12995117016738467,0.12516309237989925,0.010107365153562654,0.028566334732038345,0.2937879624328849,0.7050196311433182,41.67089105817342,139.313717026014,148.02343054057442,6.669216333866746,4748.831133671433,-0.00013190563933003843,11.392564568935832,129.7905274573721,359.0,6.893010074973542,0.0,0.0
-85.8971916506048,12.6763973846394,0.21358748778103617,0.33387798813300806,201.792522531028,132.63531085094283,56.59619754181819,3.290339562011143,0.09599679840975107,0.13705885703345294,0.24891612882335162,0.08190843261260597,0.14040108460236259,0.1400238394954697,0.10788514043581676,0.01761796362430074,0.028855435339533282,0.2943823788951205,0.7042813014815241,41.79897695358951,142.21608613072263,148.13209184110315,7.12165187687489,5131.3199124861685,6.6785183902521444e-06,12.676397384637644,160.6910506532481,353.0,7.009857819550373,0.0,0.0
