amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-68.62780707838036,15.213055882262605,0.218475073313783,0.13936658840768887,216.97939404903585,126.63305705340899,114.33305486670233,1.5732599032464207,0.10849450544553227,0.13094908158002125,0.15982623185075104,0.09123457562983857,0.19463738453342144,0.059968595714868,0.1908118699608449,0.04093431136204371,0.02243580104550253,0.31415057808325914,0.6851417790395645,45.85190798365539,133.3885640111527,163.9927669412519,9.752544040930882,7346.457373650584,-0.00015260270968225215,15.213055881497228,231.4370692535574,376.0,9.791351120000009,1.0
-78.34708671371452,15.698167241032351,0.22043010752688172,0.14123759043773587,209.31990968291512,127.82018191585341,112.86724647097537,1.9714058557863303,0.1067086637692484,0.13177138544872577,0.1333304233201012,0.08478438180921939,0.18086183026015115,0.036813850255572676,0.23522085471680063,0.07445242765625826,0.015336214842115234,0.3618233474707468,0.6374566846074459,56.76046015471541,126.05952203251796,161.7931438894774,9.952711561561795,7605.023756110732,8.60634337852828e-05,15.698167240796437,246.43245472001442,380.0,9.963479968810923,1.0
-82.08662359117727,15.283632944245435,0.22238514173998045,0.19230401543886042,206.81177905743374,129.62447892373694,112.86724647097537,1.8647062119787874,0.11531667343673786,0.11256465595733542,0.13021252789281954,0.07738586187527274,0.20508734086890062,0.04397409185411355,0.24390651182216141,0.05775199571432152,0.012373007212628684,0.3580056066032252,0.6405670600310662,55.888856755341706,121.6620968453371,166.52494450786176,9.996721010607814,7666.230254833462,-0.000319438336494407,15.28363294090719,233.58943587238332,371.0,10.008953352476325,1.0
-113.07168041246689,16.31782153277135,0.22434017595307917,0.16456679297721588,206.62557889936681,130.72752101885158,35.179401497446875,1.2680664239214539,0.19151430540232448,0.10450146041100919,0.1335662404309728,0.08247974421423163,0.2056421451455005,0.11916929972369389,0.08586254856682363,0.05527015830591308,0.020453390020774887,0.2807553966172055,0.7177038956040386,39.11855548457392,127.52533042824491,155.39965268097913,10.357362467884823,7663.6444939416915,-4.288787660521043e-05,16.317821532714966,266.2712995735362,372.0,10.443809187468513,1.0
-91.58910673409113,17.116541873571858,0.22434017595307917,0.18887379075093397,213.7810174846436,134.98015202467215,112.86724647097537,1.4277134114034153,0.20728516322329735,0.09584401814146155,0.1099666533276305,0.112140338086415,0.1807419901625998,0.06589059294922803,0.11656623365506871,0.08027664287127319,0.030373461069801055,0.29310693054537096,0.7059781629414043,41.5178465752748,137.78598919833357,155.41385280603092,11.02788002338259,7823.578644131518,0.0001007082045865193,17.1165418732756,292.97600569959707,380.0,11.103689604271942,1.0
-113.84634740641383,17.39177032904066,0.21945259042033236,0.4498620103398418,205.18095457670717,135.06697152730712,114.33305486670233,1.488244231012426,0.15231484889011138,0.09267918454013194,0.1359233968712739,0.08051979700173414,0.15652224992928082,0.0840949115376255,0.14577919087703858,0.09062732267515158,0.06012586215353995,0.3806272872433556,0.6179594772325321,61.59421471248241,140.7176059897875,159.08422001011564,10.948468202540813,7969.867170877171,-0.00021038024316168136,17.391770327768228,302.4736751338394,376.0,10.878813578967273,1.0
-100.43752885979629,16.955205317651863,0.2155425219941349,0.3710264714330244,200.51527040165934,129.01238630892757,114.33305486670233,1.3620436714753639,0.12469885021986164,0.06403877784110164,0.12256954206497449,0.08339257701768624,0.21061873286368496,0.12880248497597632,0.1581555479592503,0.056875191100103244,0.04811380720206962,0.3919470312373995,0.6053184800073089,64.750547716967,140.7176059897875,168.12162953470684,11.248643081429735,8506.843104434776,0.00021229421016484562,16.955205316322804,287.4789873186611,368.0,11.425352860268372,1.0
-120.09132390004834,21.08294529604408,0.23216031280547408,0.2970336125305887,203.84198367552608,127.64628477686605,115.79886326242928,1.3624299734235763,0.22004696430449677,0.06486599074764772,0.1243992574300227,0.0924339402627684,0.1820384449241284,0.1082317420285301,0.13363329666794604,0.051120252342035176,0.021133534910062878,0.31411882594857415,0.683784597669064,45.93827164561859,124.59371363679101,149.50214059677054,12.961783643096696,9195.879718246866,-8.36251336606697e-05,21.082945295878233,444.49058234899417,371.0,13.202832945918285,1.0
-96.31040697672488,19.921394263016786,0.24193548387096775,0.33668466703743966,214.7272873312454,133.44657593406612,123.12790524106406,1.8727269243273221,0.18811961244558,0.06898058323544581,0.13240914710579596,0.1084348088598118,0.14943835651450416,0.13051567880287268,0.16292266761194243,0.041032435726578546,0.017182866756143143,0.35165364889753686,0.6473825081611377,54.31930033078138,124.59371363679101,145.2420471350168,12.577136812486412,8899.250072578172,-0.00016332669877934525,19.921394262347263,396.86194935588253,390.0,12.265718199319899,1.0
-77.4292134021326,16.298320770731202,0.24780058651026393,0.48491924154611743,200.06018863469887,132.39304588814142,123.12790524106406,1.626864890652199,0.09113333067179104,0.09325354203988585,0.1216088781080107,0.09607997001899703,0.2331819807398411,0.11086641052259069,0.1788640034586862,0.040418566841711294,0.032642669007117445,0.3627916498301056,0.6352577015785257,57.109366628385374,140.7176059897875,175.9229253796148,10.554471377893591,8381.112146274549,0.00019407197687476563,16.298320769575728,265.6352599079836,398.0,10.380631082183507,1.0
-82.44354444252893,15.14232032668613,0.250733137829912,0.4671992028820648,196.13041087737577,129.3456690995853,121.6620968453371,1.5049964310101256,0.08929268388849718,0.08644063133869966,0.10289705669700924,0.0961875928888572,0.2633134533260058,0.10189007506134683,0.1616001200261494,0.04946725292869779,0.046520765388964186,0.3594782134051582,0.638131418139069,56.332943839830364,153.90988155133007,181.03680914602305,9.96340730398752,8020.518390126963,-6.633657215551758e-05,15.142320326540824,229.2898648715714,398.0,10.003939640059729,1.0
-86.79002360466953,16.935670128548306,0.23704789833822093,0.24555250637319456,219.48607352089834,134.82708362392515,123.12790524106406,1.5245874225246738,0.14166672852770698,0.08755421819236388,0.10205851680750185,0.1091742682652092,0.2193906152088747,0.10334128993151583,0.14312065419512102,0.04558069190377065,0.04699809206587293,0.3390407280962804,0.6598443470016566,51.381925091329975,134.85437240687966,166.2247947336457,10.653823045579651,8179.14855180653,0.00013763410757983152,16.935670127989027,286.81692268405993,401.0,10.7877658902056,1.0
-87.48608673040182,17.756147757035386,0.2262952101661779,0.21246289646725222,218.32705584236044,133.2206057629465,123.12790524106406,1.37081612955485,0.17141290541999468,0.10399065335131388,0.12854124874120362,0.13171924779220232,0.21649750899991024,0.07013190218513261,0.09602940686820127,0.03972117639818734,0.040664703840143424,0.24654718929166464,0.7521615643046248,32.77848815889314,152.44407315560312,168.00154670784755,11.197659272414148,8594.625749463356,0.0002359603253390824,17.756147755467534,315.2807831139948,401.0,11.208912630040032,1.0
-95.94819684799222,17.564410449519002,0.22434017595307917,0.30614979619330585,208.04656808367076,129.53985054998373,61.56395262053203,1.206077601439829,0.13324017687886508,0.1136547840705807,0.10638662110536866,0.12406726490099443,0.2501169679864815,0.1119672211084215,0.06927489468610373,0.0543403107688679,0.03505995477485501,0.27064238133824814,0.7274658149422903,37.203450083677964,159.77311513423788,175.31735029399937,11.221872594603802,8743.337685471211,9.105432839574823e-05,17.564410449282974,308.50851443088095,394.0,11.24807420393859,1.0
104.71281049523364,17.482419580136643,0.2262952101661779,0.3119714393307697,206.95946279725095,129.50474324527195,61.56395262053203,1.290228094812535,0.07415138438099386,0.0967046542943194,0.13299664277912512,0.11855981238081229,0.2475695132472559,0.10607804458265634,0.0860230281095669,0.09317874778181319,0.04286939677143804,0.32814921724547447,0.6699820070825067,48.97881044208011,170.03377390432655,183.34256071185283,10.949729006516666,8800.83913255262,0.0002451115185563013,17.482419578418337,305.6349943158648,409.0,10.842190617283663,1.0
78.5105811832835,16.39994486264909,0.23216031280547408,0.3120723629143366,215.59575684310175,132.9817198717736,121.6620968453371,1.2183212294909815,0.10004261469651138,0.10969344753956413,0.12038829462966447,0.07695192403882377,0.2152186256070671,0.08534282176734496,0.11782356557492223,0.11694913024645241,0.055294099549326334,0.37540961713804594,0.6222949065116308,60.326641470015986,162.7047319256918,175.4229613133,10.507244733150209,8392.457850733548,-0.00015545445147344128,16.399944861912328,268.9581914737646,402.0,10.531910409877018,1.0
-111.50695028129444,19.229206611099528,0.23900293255131966,0.21664636628612796,219.93081729835336,129.52344445396656,32.24778470599296,1.3714554849162994,0.20817294616979887,0.08525019927731557,0.1497996350669924,0.08353110721229266,0.19883729537849093,0.0736251963228198,0.05747995430952825,0.07762674946965636,0.06233754829567661,0.27106944839768105,0.7255911831048905,37.358426440267536,149.51245636414922,163.18876643746523,12.344755497741922,9395.29825017212,2.431582732106974e-05,19.229206611084148,369.7623868917623,400.0,12.817153702765637,1.0
-128.66981688499035,25.241101729531877,0.2487781036168133,0.22754114494817568,214.58853221640604,131.12540673346803,27.850359518812105,1.5977927025165701,0.20028406744659366,0.0897064000619383,0.14363160673009062,0.10203385849247902,0.19489440549186463,0.07175847223602826,0.055954966378046374,0.05987094912077437,0.07953285362858602,0.267117241363435,0.7305503382229662,36.56383788868281,153.90988155133007,165.4827403531264,15.20099984400267,11769.682831725473,-0.00023793737078632582,25.241101728410403,637.1132164639627,413.0,15.447664886873794,1.0
-106.2877348827381,24.005679381106553,0.2517106549364614,0.39201960235944916,209.11422744623712,132.55617275351688,33.713593101719916,1.3613780429620697,0.15388684139199577,0.06317013793834611,0.1375439254730586,0.13545271512648477,0.22564752842872907,0.07963045189164186,0.06037423570351491,0.08552134364524415,0.05663848573022057,0.2821645169706215,0.7157011483586143,39.424907675129774,171.4995823000535,181.27470223934188,15.401069589115117,12565.155001128824,0.0002234263483465171,24.0056793800668,576.2726424985643,412.0,15.240701480515321,1.0
-147.27529445833946,23.19554465525994,0.25757575757575757,0.3715079950868757,206.54149347113807,130.030573954984,33.713593101719916,2.0399140291037714,0.19181288015075953,0.06886177945576004,0.13627876863809563,0.11184867404629194,0.25007258981279473,0.07425711027083279,0.04928618205920713,0.07409575081192737,0.040922679935688634,0.2385617230776559,0.758874692103702,31.43624705892044,161.23892352996484,177.3552094258985,14.735145146038185,12138.551455271383,0.00011925082571584422,23.195544654953398,538.0332918399372,419.0,14.758511046860535,1.0
-111.83930832711738,22.469855872089283,0.26050830889540566,0.30061697895393646,216.50327564828723,132.16531369237782,33.713593101719916,1.5445358103268358,0.14626040522059144,0.11699930113794244,0.12858985327691877,0.11775759751860995,0.25400524214253645,0.0477153194527459,0.04325954913064851,0.06891324277389689,0.07412636589816904,0.23401447725546035,0.7636123992965991,30.645714693831078,174.4311990915074,186.17060481745673,14.262059500888435,12105.969557125107,-1.5960255290714542e-05,22.469855872083627,504.89442291221104,430.0,14.125427381215165,1.0
114.31757892030201,20.69783244487803,0.24682306940371457,0.3544131920144938,219.8683146114658,135.13907261370602,183.22604946586912,1.0458742317463976,0.09547842037519981,0.12488352824362828,0.1268127178426064,0.12669445136575483,0.27835742930601726,0.07165366642500158,0.04131093715301257,0.07105198993941927,0.060775246622979874,0.2447918401404133,0.7522265471332066,32.542302724226964,184.69185786159608,195.00566986763036,13.254517681721612,11544.56999637052,3.7485430014402854e-05,20.69783244484407,428.4002679148399,422.0,13.173741370209402,1.0
-110.8590013020439,21.277929448033756,0.24975562072336266,0.23796139243660472,220.59281398191598,134.52464361673913,30.781976310266014,1.2091736293403055,0.15947789386827682,0.13172860800340452,0.09980471635873467,0.09696221620483743,0.22436460529095698,0.10560916221362411,0.04980145836301275,0.0734084430665578,0.05419514420529329,0.28301420784848796,0.7123380397262105,39.730323535279425,153.90988155133007,170.5173005818995,13.174173606721938,10637.703548455307,-0.0005622651055194293,21.277929440604893,452.7502812793605,419.0,13.214588787403816,1.0
-131.37429505328373,19.872771748886542,0.23998044965786902,0.19397764365361891,226.6655881570238,135.7497015023381,36.64520989317383,1.3325957834633118,0.1824529041798312,0.1365599709247242,0.08206519663929931,0.10356834574469398,0.23217295856190984,0.09397248145266762,0.05633412772772135,0.052098650920098036,0.05685710235082275,0.25926236245130974,0.7368193760504584,35.18669172907353,142.18341438551445,167.8495254296587,12.399190404558148,9805.54331837947,0.00016346447387757812,19.872771748214255,394.92705695662266,418.0,12.162434868387091,1.0
-85.8141981006204,16.193003866531907,0.23998044965786902,0.3417570854017663,215.37286522331394,138.27220323960657,123.12790524106406,1.2062578604680072,0.12446640762043763,0.1217859422555406,0.1129656925177586,0.11896149251081879,0.24812684979441849,0.0731887731466465,0.10584966063295145,0.03237865807627225,0.05888777101512698,0.27030486287099714,0.7263063846989741,37.216368816949874,155.37568994705703,178.44107521384382,10.865775611019863,8761.77463843752,4.266303214123593e-05,16.193003866475703,262.2133742196971,400.0,10.750519760052853,1.0
-88.42653716954369,16.762349732222145,0.2487781036168133,0.367865784083308,212.58083662712605,137.28551523508838,121.6620968453371,1.2540988517219127,0.14122131371889768,0.10357622674509584,0.12365093248836456,0.13229504927772573,0.22572713229383556,0.04726874117669396,0.1076195458603324,0.07104803102505751,0.04446482307851075,0.2704011411405946,0.7264706545239193,37.22120631526752,158.30730673851093,177.99221129601466,10.931197749750151,8754.937090678752,0.00010916422062912101,16.76234973186669,280.97636853341123,395.0,11.064482788907593,1.0
-132.3648278487382,19.365288403941285,0.2487781036168133,0.24097268949855627,217.08895371178912,133.54493075481258,123.12790524106406,1.5090320244792166,0.1715067980190883,0.08735253783619401,0.08340029425282076,0.1334889659552506,0.20417979209514456,0.1328916094807014,0.08195927948608972,0.06368426196994662,0.039717452023951015,0.31825260296068875,0.6799283881584982,46.80678267047629,146.5808395726953,165.53644640209006,11.927578903599944,9512.911261898484,-4.170972355600766e-05,19.36528840389638,375.0143949660836,386.0,12.031881111571007,1.0
-85.11631555530349,19.057813024275728,0.2546432062561095,0.23143397928056808,218.61942281403088,132.12658490011407,123.12790524106406,1.4749408341135177,0.17506821136417222,0.08124914206430967,0.08749247124206164,0.12002447343446213,0.184418678010064,0.10715181376111271,0.11124201935437952,0.06322870148787212,0.06844902370733326,0.3500715583106976,0.6482529761150697,54.00230638478662,148.04664796842226,164.2129623011664,11.98765654671179,9431.725064421287,-0.0005370469655639754,19.05781301670876,363.2002369798339,361.0,11.907875174918548,1.0
-136.65959662324528,19.113118576136674,0.250733137829912,0.4248556447205461,210.3692605560695,133.73726994422373,123.12790524106406,1.2151847965358553,0.1922779155902074,0.11347658274808961,0.11857143181577587,0.12222485437887412,0.1545566229462777,0.0708507379860061,0.09654730660091251,0.07008015745014305,0.060346685726136794,0.29782488776319843,0.7011074074792247,42.47920997348738,139.25179759406052,155.18464602519342,11.862208557028397,9019.480365937525,-0.00028746847000965525,19.11311857397484,365.31130162282204,371.0,11.954900871815402,1.0
-149.76851948170201,21.327781392514773,0.2487781036168133,0.3869248436481406,207.839712338445,132.09887476737444,123.12790524106406,1.7427131966306568,0.20575557788383897,0.10743277212591004,0.08531814328784727,0.12540546348768755,0.1640715178596331,0.08693434832980304,0.10114500376352298,0.07066998523751582,0.052036863359623785,0.3107862006904656,0.6879834746449169,45.17349793182421,127.52533042824491,151.86411757613396,12.299691775379578,9090.788281557561,9.932867813644553e-05,21.32778139228346,454.8742591170326,377.0,12.3044939953612,1.0
130.39866383113704,19.28251031343776,0.23900293255131966,0.3529353587285297,199.92719510233994,127.81249825935838,123.12790524106406,1.5597592235797764,0.1533526104475512,0.10990889759064236,0.11557168035452002,0.10640260351529007,0.21427594702619818,0.09571423727810613,0.10221228630760418,0.059889539648028366,0.039648137562659246,0.2974642007963979,0.6995117389342018,42.524547372028174,143.6492227812414,167.03735716466002,11.847716519073408,9186.909176996336,-7.251869129294708e-05,19.2825103133014,371.8152039825749,385.0,11.740550898538395,1.0
-213.041338988959,19.765430837702567,0.2517106549364614,0.4041641258214258,197.3057244581097,127.55802447621487,158.30730673851093,1.160553128376693,0.17441574429028478,0.09596370301730806,0.14300921847851383,0.11014904915273772,0.24813026861734186,0.06717876012182937,0.0594388844189724,0.06902670816683905,0.029505831425274697,0.2251501841329155,0.7716679835561863,29.177079900999964,158.30730673851093,176.2051898941322,11.482056655447327,9208.88678386426,0.00039242816676041126,19.765430833806885,390.6722560460039,405.0,11.50923337381947,1.0
100.35596408303299,17.58008996273048,0.2595307917888563,0.3247226122806745,209.14839661549618,134.8940582826395,123.12790524106406,1.2332649036712826,0.15156462109986807,0.06980608524364101,0.1748364317847684,0.13474974206353288,0.23661429975704948,0.04473637110930227,0.09279250781145162,0.060411273976228114,0.03188986291344116,0.22983001581042317,0.7675711799488598,29.942501987299263,162.7047319256918,181.36003023534397,11.004854128801938,9117.623816117704,0.00018917518138397704,17.580089961712645,309.05956306190967,402.0,10.858051313964639,1.0
-97.00765846012206,16.087289890254862,0.24975562072336266,0.3107109688447339,214.94890341905634,134.3425251798222,123.12790524106406,1.3809714134742854,0.09398264681605667,0.04342750442215438,0.16086853355314687,0.10180425992131117,0.2656047062396689,0.06790281611154123,0.11416208998337266,0.09215256636080552,0.056717483515883585,0.33093495597160294,0.665687650952338,49.71324847286376,177.3628158829613,193.38400740685015,10.414768911283662,8966.44380530225,9.581681533352149e-05,16.08728988996952,258.8008960039155,400.0,10.460910367553108,1.0
-113.61861655647978,18.333452438720368,0.24682306940371457,0.23838533547140914,217.3394170614703,132.30968633548204,61.56395262053203,1.4550854442220884,0.12652196349423503,0.07228699639018141,0.11355956672293642,0.05565055998547442,0.27012836017116804,0.1350501878558253,0.11422429954051894,0.06281039937577998,0.04749766034866528,0.35958254712078946,0.6381474467639954,56.3478783694342,143.6492227812414,176.88269899184962,11.466011306244491,9379.270002363328,0.00041244069865670197,18.333452434081114,336.1154781527147,412.0,11.652865360785864,1.0
81.96458934374944,18.363169477577365,0.23118279569892472,0.18260390859108613,225.68795550178996,131.2484535390678,123.12790524106406,1.5736505977818962,0.14697094750010942,0.10128201727709561,0.10962432191811355,0.0532664938975789,0.2813196728100398,0.09001294914025627,0.1401775383213011,0.043818392502187206,0.03167708150512376,0.30568596146886834,0.6924634534029372,44.144706838492375,133.3885640111527,176.37698816088889,11.670421275802903,9251.611226129267,-0.00014412975221943236,18.363169477011738,337.2059932414555,411.0,11.56977461067506,1.0
-120.4552095086777,17.690612727249878,0.22531769305962854,0.3372180600018369,217.94678313272138,135.263475624136,123.12790524106406,1.878574520022739,0.0912710339759139,0.1125604241219693,0.14029279988815663,0.07436753707408202,0.2369003162698159,0.05233486650298787,0.17852196568451756,0.07072542442190188,0.041761181444949246,0.3433434380543565,0.6553921113299377,52.38748409057163,146.5808395726953,178.9965877187467,11.412125060107748,9078.398963721866,0.00014295702848082792,17.69061272667227,312.95777864509887,418.0,11.478771775740395,1.0
-92.79241434386512,18.61587283136325,0.22434017595307917,0.3074997465212875,218.59775133198193,137.19805949420035,123.12790524106406,1.7228095224310034,0.11021648208221994,0.10317879442296483,0.16573139390612857,0.11471633303906188,0.19141810889548846,0.052108247752872476,0.1549748065821535,0.07043710256634231,0.03629862022555724,0.3138187771269256,0.6852611123458636,45.79550356391414,143.6492227812414,170.94892753273297,11.517917870314882,8974.806602776644,-7.224126035941525e-05,18.615872831223065,346.5507212682691,426.0,11.469261895764497,1.0
-108.68976123609357,17.540422435276337,0.23998044965786902,0.16387761249554628,217.55714139709397,131.56016084355218,123.12790524106406,1.5142989481167672,0.1880719326640677,0.07048411367378797,0.11181535747488411,0.11466919565151917,0.1888147263375169,0.08566017739924636,0.13382729551101796,0.07679146803725458,0.027904979230648125,0.324183920178167,0.6738553258017759,48.10883104499633,136.32018080260661,161.8610454139493,10.985249422405293,8572.508166548285,-0.00016289453599986625,17.540422434519957,307.666419181411,410.0,10.918642955044156,1.0
-97.1706346518996,16.695367575243257,0.2380254154447703,0.19224411736903144,210.7621386695202,129.27943315961133,123.12790524106406,1.482180785986707,0.15347701347549614,0.09309060127933902,0.07408320641559682,0.08237290132662375,0.2628448495460302,0.10184089528506898,0.14793144931866944,0.036803328435948766,0.04423570011645604,0.33081137315614323,0.6658685720430859,49.68118139899849,130.4569472196988,175.2526835164365,10.57719821866462,8564.310934399644,0.00029163519750527445,16.695367572696124,278.73529838743326,404.0,10.553041007865847,1.0
-128.63762759797294,17.555414297043367,0.229227761485826,0.36825161249622623,208.64634487006754,136.6397277269854,123.12790524106406,1.7195119370657916,0.1214783268726852,0.08419835819939334,0.1317954005597394,0.07430426164095508,0.20167577928392993,0.0857570487061613,0.2256411413359296,0.01750815500834112,0.05556611279911888,0.3844724578495509,0.613452126556703,62.67358791418035,126.05952203251796,165.1482792389231,10.590188280175802,8244.104204072562,-8.503987160660836e-05,17.555414296837398,308.1925711336029,395.0,10.62563309074039,1.0
-124.14010373102587,18.01374696391216,0.229227761485826,0.30176134381318487,218.45884210197235,138.23791389874992,123.12790524106406,1.963535458468282,0.17208029404592856,0.05332591495832815,0.11834241863783533,0.10585938558751089,0.14533359640422294,0.07318339659930422,0.2235577013007554,0.0670627525315764,0.0397383619223229,0.4035422123539589,0.5949416096338258,67.82887695511035,126.05952203251796,154.3591110609065,10.775852327972222,8008.252217494628,-7.565178870136413e-05,18.013746963753288,324.4950796741308,376.0,10.760828432644447,1.0
-111.65255000995917,16.46972386264589,0.22727272727272727,0.23991974533367538,208.42482773467225,132.42020620416037,123.12790524106406,1.450696439502985,0.16842167333879213,0.050557617538781734,0.08039143463886818,0.11930235945581265,0.17722320959273616,0.10602573344131724,0.14114016225806286,0.11826405878651915,0.03664432235641368,0.40207427684231295,0.5958962945649908,67.47386760227394,143.6492227812414,160.8014205313463,10.236040402295872,7824.252457693017,-0.00026689424266231054,16.469723860483345,271.25180404057437,371.0,10.139514390425125,1.0
-83.27660069156364,15.596034916667099,0.23020527859237536,0.32329114635288164,203.0237844999114,130.65923462237018,61.56395262053203,1.3491950193850981,0.1140688819505102,0.08144737690208256,0.10594437755908417,0.10431158646316335,0.21758161794323422,0.138675348567684,0.1476568191691813,0.04606486964421042,0.04142064861590859,0.37381768599698434,0.6233538408180745,59.9687788088055,142.18341438551445,167.97873897249764,10.13526666129773,7895.679400751971,-0.00019067462111874156,15.596034915501521,243.23630508554254,364.0,10.206443062482151,1.0
116.31581275540185,17.744149102621623,0.2350928641251222,0.3778365095890812,210.25054609521297,130.570179256363,121.6620968453371,1.6372639622817955,0.11822379637098111,0.10073393169140626,0.1521666912252123,0.10783325989101515,0.18013290908651255,0.06534897932427167,0.18125570426669083,0.0422380067313212,0.05061704647036655,0.3394597367926503,0.6590905882651275,51.504260997819515,143.6492227812414,165.16053351960264,10.596438090066961,8168.369727960098,-1.9754227221641107e-05,17.744149102610642,314.8548273756781,381.0,10.632113781515423,1.0
-90.77419251470504,16.374622819945515,0.23704789833822093,0.33540916535824467,212.5404626338966,131.763011083009,121.6620968453371,1.1668341853809439,0.11686113575836504,0.10111067804674162,0.2027018854391236,0.08799447496526307,0.19844361353205026,0.07010877875729221,0.1223394012198434,0.05897721368696097,0.03839775876187523,0.2898231524259718,0.7071117877415436,40.98689308393982,142.18341438551445,167.82189601924122,10.343879706642655,7987.815558142619,4.746205333958087e-06,16.374622819944822,268.12827249545774,388.0,10.257116349977895,1.0
-79.986276188367,15.553044530525804,0.23900293255131966,0.21744863731385614,204.3036001134588,126.88767605750559,123.12790524106406,0.9874120358362283,0.13005636753320635,0.10865108327685298,0.19538436912568863,0.08623468213254908,0.22219987792075369,0.06668046619315554,0.09218773352285753,0.06293833420452984,0.031404656029199694,0.25321118994974257,0.7425263799890507,34.10130559309359,140.7176059897875,170.50884277684855,10.0970319629463,7975.585829906354,0.00032795622814106584,15.553044527068115,241.89719406096347,399.0,10.129147444266597,1.0
-62.0342549077811,16.232104958295093,0.23020527859237536,0.2167842851900285,211.51016790447994,131.8250585001074,123.12790524106406,1.1996494866925147,0.117866363926975,0.1159102538834346,0.10611829723352882,0.14908398562250794,0.20373565101239996,0.08770636648535128,0.10310389433882991,0.08321647270865638,0.029895839573787702,0.3039225731066253,0.6927145516788463,43.87414301743873,158.30730673851093,172.05064068318262,10.689560793277339,8492.918555959926,0.00020543692864036234,16.232104956995077,263.4812313349041,402.0,10.842596653846824,1.0
-153.4552742996323,19.685627181100582,0.2262952101661779,0.2424102833589371,212.6589017480593,133.9699865115284,123.12790524106406,1.421088110688809,0.2206496714263917,0.08232598799442528,0.09769194290672406,0.1230439625263907,0.1534340171083123,0.0606643442869166,0.08533213446934217,0.12562077858298412,0.049432827599224655,0.32105008493846754,0.677145581962244,47.412269014241964,148.04664796842226,157.87312964993566,11.473479382132627,8698.836154636954,-0.0004326997209824768,19.685627176345122,387.5239173260576,404.0,11.527961919254949,1.0
-111.62372738417096,18.80278095127111,0.23118279569892472,0.2532473311238534,213.43978767381242,133.44375253461143,123.12790524106406,1.8226203003589614,0.20531189792884813,0.06448936105745375,0.08349322570987562,0.09635345988513887,0.1614583262319651,0.0964578304272238,0.1688919758526749,0.07695428518494908,0.04451409358295063,0.38681818504779836,0.6111062708132815,63.298022540723444,123.12790524106406,152.29588934229128,11.572369684009619,8339.921918228967,8.838214377129838e-05,18.80278095106338,353.54457149367187,397.0,11.536081215824835,1.0
-123.95055260895568,18.876533842136716,0.23020527859237536,0.38279639119805675,204.4604413312165,132.02191912394713,123.12790524106406,1.7521193750026212,0.1716992594569326,0.05068260176404239,0.12332583601425548,0.10626066445817486,0.16646544642197764,0.11449705590107588,0.13204876109180572,0.08940239743100663,0.04388281532020244,0.37983102974409066,0.6184338081153828,61.41821885530074,137.78598919833357,156.69673846143897,11.278813108676719,8340.792625203598,3.2239787259746855e-05,18.87653384210919,356.32352989229355,391.0,11.278985874434658,1.0
-74.5084777984369,17.330333684669892,0.250733137829912,0.4297540934685638,203.55314100160075,132.51963539252299,123.12790524106406,1.0812192413392179,0.1288570582506941,0.07937902593560767,0.1718897687940699,0.08995701202983707,0.22275476460170815,0.08549353759938116,0.08379639692449323,0.06453233790547337,0.07118943379548524,0.30501170622483303,0.6928376296119169,44.023547969708396,158.30730673851093,177.1051003963116,10.97216263458519,8820.614133581774,-0.00018317263472979184,17.33033368370187,300.34046558845165,394.0,10.912227962975198,1.0
-112.85250445928797,16.99860544537552,0.2536656891495601,0.3965297844832107,203.04408197466682,129.34219437548032,29.316167914539058,0.9306683755414425,0.1314852325911538,0.10970093464405267,0.1326288719254164,0.11737064301665247,0.24631155125368256,0.0653311894589629,0.08514456331826865,0.0407973914916595,0.06895979819281102,0.2602329424617021,0.7374972334309579,35.285955074123194,162.7047319256918,182.93766494234794,10.626424846892714,8915.231421859822,0.0002926004312510007,16.998605442857244,288.95258700193585,392.0,10.616303830394532,1.0
-109.99188517304296,18.7427277103407,0.2487781036168133,0.2676411027377498,214.1472444248608,131.1545934952455,123.12790524106406,1.246546675363302,0.18235383193386492,0.08683882512277681,0.14485949014626825,0.10235784743627081,0.20845548884816464,0.05357698098821114,0.12662014771314772,0.04141686430471994,0.05210733540224566,0.27372132840832447,0.7248654834873455,37.76167228863856,134.85437240687966,163.90569406271206,11.305119301956074,8898.293127820802,0.00021415179773336124,18.742727709117258,351.2898419781119,377.0,11.498521235063702,1.0
-104.54211991916135,20.606648415733503,0.24682306940371457,0.22866428157278115,217.94756825754249,132.81712775170607,123.12790524106406,1.4973323485314551,0.22251137762821563,0.07650194943809441,0.13670969535670507,0.110790015155929,0.17977717728969062,0.082056614610145,0.09823880781009042,0.04943741146073617,0.04303861216641923,0.27277144604739084,0.7262902148686348,37.556811376889044,137.78598919833357,153.5379912324437,12.429041811253743,9111.063691424632,4.533527659894565e-05,20.606648415683626,424.63395892759655,391.0,12.519278187223115,1.0
