tempo_arduino_micro_s,valor_ADC
27252500,18
27253176,23
27253860,28
27254532,24
27255212,16
27255892,19
27256564,18
27257244,20
27257924,35
27258596,46
27259276,54
27259956,44
27260628,35
27261308,21
27261988,11
27262660,10
27263340,14
27264020,17
27264692,16
27265368,24
27266044,28
27266724,27
27267400,21
27268076,14
27268748,16
27269428,20
27270100,19
27270772,14
27271452,17
27272124,22
27272796,22
27273476,20
27274148,20
27274820,30
27275500,38
27276172,31
27276852,15
27277528,12
27278204,10
27278884,14
27279564,15
27280236,14
27280912,16
27281592,17
27282268,16
27282944,10
27283628,9
27284248,12
27284928,17
27285608,18
27286284,32
27286964,43
27287644,32
27288316,17
27288996,18
27289676,20
27290348,22
27291024,43
27291708,48
27292380,38
27293060,32
27293740,23
27294412,12
27295092,19
27295772,25
27296444,16
27297120,17
27297804,21
27298476,20
27299156,16
27299828,12
27300500,10
27301180,10
27301852,20
27302524,30
27303200,34
27303876,38
27304548,34
27305228,20
27305900,16
27306572,16
27307252,18
27307924,28
27308600,43
27309284,50
27309956,42
27310636,28
27311316,12
27311988,12
27312668,22
27313348,26
27314020,24
27314700,16
27315380,16
27316052,14
27316732,19
27317412,20
27318084,15
27318764,18
27319444,36
27320116,39
27320796,30
27321476,16
27322148,19
27322828,22
27323508,21
27324180,16
27324860,28
27325540,29
27326212,24
27326892,26
27327572,29
27328244,18
27328920,14
27329604,19
27330276,14
27330956,16
27331636,16
27332308,13
27332988,10
27333668,12
27334340,10
27335020,12
27335700,22
27336372,32
27337052,32
27337724,25
27338404,15
27339084,20
27339756,22
27340432,22
27341108,32
27341780,40
27342452,38
27343132,31
27343804,19
27344476,12
27345156,10
27345828,11
27346500,16
27347180,16
27347852,17
27348532,16
27349212,10
27349884,12
27350564,14
27351244,15
27351916,16
27352596,22
27353276,25
27353948,28
27354628,18
27355308,17
27355980,19
27356660,18
27357340,25
27358012,46
27358692,54
27359372,49
27360044,35
27360724,26
27361404,16
27362076,10
27362756,15
27363436,15
27364108,16
27364788,16
27365468,17
27366140,11
27366820,12
27367500,12
27368172,20
27368848,42
27369532,49
27370204,34
27370884,16
27371564,18
27372236,19
27372916,23
27373596,29
27374268,35
27374948,34
27375628,38
27376300,33
27376980,29
27377652,27
27378324,12
27379004,10
27379676,16
27380348,14
27381028,19
27381700,19
27382372,14
27383052,11
27383724,16
27384396,22
27385076,22
27385748,30
27386428,45
27387108,35
27387780,22
27388460,18
27389140,28
27389812,28
27390492,27
27391172,36
27391848,34
27392524,32
27393204,24
27393876,24
27394556,18
27395236,10
27395908,11
27396588,16
27397268,17
27397940,16
27398620,18
27399300,17
27399972,10
27400652,10
27401332,15
27402004,19
27402684,30
27403364,33
27404036,22
27404716,16
27405396,18
27406068,20
27406748,22
27407428,25
27408100,30
27408780,30
27409460,25
27410132,22
27410812,21
27411492,15
27412164,10
27412844,16
27413524,15
27414196,16
27414876,18
27415548,17
27416228,16
27416908,17
27417580,14
27418256,15
27418932,28
27419604,39
27420276,42
27420956,35
27421628,16
27422300,19
27422980,25
27423652,25
27424324,34
27425004,39
27425676,40
27426356,32
27427036,26
27427708,27
27428388,22
27429068,17
27429740,18
27430420,16
27431100,17
27431772,18
27432452,26
27433132,21
27433804,18
27434484,16
27435164,14
27435840,22
27436516,28
27437196,17
27437872,16
27438548,18
27439228,17
27439900,19
27440580,22
27441260,35
27441932,43
27442612,40
27443292,26
27443964,26
27444644,18
27445320,10
27445996,12
27446676,16
27447356,17
27448028,16
27448708,18
27449388,11
27450060,10
27450740,10
27451420,10
27452092,10
27452772,12
27453452,15
27454124,22
27454804,22
27455476,16
27456148,24
27456828,32
27457500,38
27458172,41
27458852,48
27459524,40
27460196,24
27460876,12
27461548,10
27462220,10
27462900,15
27463572,16
27464252,22
27464932,29
27465604,34
27466284,20
27466964,9
27467584,11
27468268,10
27468948,15
27469620,26
27470300,30
27470980,23
27471652,16
27472332,19
27473012,22
27473684,25
27474364,42
27475044,44
27475716,40
27476396,24
27477076,13
27477748,10
27478428,12
27479108,15
27479780,18
27480460,16
27481140,18
27481812,23
27482492,27
27483172,37
27483848,19
27484524,10
27485204,13
27485876,24
27486556,24
27487228,24
27487908,18
27488588,15
27489260,18
27489932,26
27490612,38
27491284,44
27491956,36
27492636,32
27493308,25
27493980,22
27494660,12
27495332,10
27496004,15
27496684,15
27497356,16
27498036,18
27498716,24
27499388,16
27500068,12
27500748,11
27501424,15
27502100,22
27502780,30
27503456,29
27504132,20
27504812,16
27505484,18
27506164,18
27506844,18
27507516,22
27508196,30
27508876,34
27509548,33
27510228,30
27510908,31
27511584,19
27512260,16
27512940,18
27513616,15
27514292,16
27514972,20
27515644,17
27516324,14
27517004,11
27517680,13
27518356,20
27519036,31
27519712,41
27520392,35
27521068,20
27521740,16
27522420,18
27523100,18
27523772,20
27524452,37
27525132,45
27525804,48
27526480,35
27527156,20
27527828,10
27528508,10
27529180,11
27529852,14
27530532,16
27531204,16
27531876,17
27532556,10
27533228,10
27533900,10
27534580,12
27535252,22
27535928,29
27536612,26
27537284,20
27537960,16
27538644,16
27539316,16
27539996,17
27540676,24
27541348,38
27542028,47
27542708,37
27543380,22
27544060,19
27544740,19
27545412,12
27546092,16
27546768,15
27547444,16
27548124,19
27548804,17
27549476,16
27550156,18
27550836,17
27551508,18
27552188,22
27552864,25
27553540,22
27554220,16
27554900,18
27555572,26
27556252,24
27556932,23
27557604,28
27558284,30
27558964,28
27559636,26
27560316,24
27560996,19
27561668,10
27562344,10
27563028,16
27563700,16
27564380,16
27565052,16
27565732,12
27566412,10
27567084,11
27567756,10
27568436,14
27569108,28
27569780,38
27570460,28
27571132,18
27571808,18
27572484,23
27573156,26
27573828,27
27574508,28
27575180,34
27575860,40
27576540,27
27577212,20
27577892,11
27578572,9
27579192,16
27579876,19
27580556,17
27581228,15
27581908,17
27582588,13
27583260,14
27583940,11
27584620,13
27585292,19
27585972,32
27586652,34
27587324,26
27588004,16
27588684,15
27589356,18
27590036,24
27590716,34
27591388,38
27592068,38
27592748,29
27593420,22
27594100,24
27594780,17
27595452,16
27596132,20
27596812,18
27597484,14
27598164,20
27598836,28
27599508,22
27600188,12
27600860,11
27601532,14
27602212,22
27602884,26
27603556,24
27604236,20
27604908,16
27605580,18
27606260,20
27606932,20
27607612,20
27608292,26
27608964,34
27609644,32
27610320,32
27610996,21
27611676,14
27612356,16
27613028,18
27613708,15
27614388,17
27615060,28
27615740,32
27616420,30
27617092,30
27617772,16
27618452,13
27619124,14
27619804,21
27620484,14
27621156,16
27621836,20
27622516,23
27623188,28
27623868,37
27624548,49
27625220,50
27625900,42
27626580,23
27627252,16
27627932,10
27628612,10
27629284,14
27629964,14
27630644,17
27631316,19
27631996,24
27632676,19
27633348,14
27634028,12
27634708,15
27635380,22
27636060,28
27636732,28
27637412,22
27638092,16
27638764,20
27639436,25
27640116,27
27640788,41
27641460,43
27642140,46
27642812,46
27643484,35
27644164,22
27644836,10
27645508,11
27646188,16
27646864,18
27647540,22
27648220,20
27648892,14
27649568,10
27650244,11
27650916,10
27651592,12
27652276,27
27652948,34
27653628,36
27654308,24
27654980,16
27655660,21
27656340,23
27657012,20
27657692,30
27658372,41
27659044,48
27659724,34
27660404,26
27661076,18
27661756,10
27662436,15
27663108,14
27663788,17
27664468,17
27665140,18
27665820,12
27666500,12
27667172,11
27667852,14
27668532,24
27669204,32
27669884,30
27670564,24
27671236,16
27671916,16
27672596,17
27673268,19
27673948,30
27674620,41
27675300,43
27675980,42
27676652,35
27677324,28
27678004,14
27678676,11
27679348,17
27680028,14
27680700,16
27681372,16
27682052,15
27682724,14
27683396,12
27684076,12
27684748,14
27685428,17
27686108,19
27686780,21
27687460,23
27688140,16
27688812,17
27689492,16
27690172,19
27690844,30
27691524,35
27692204,43
27692876,33
27693556,19
27694236,19
27694908,17
27695588,17
27696268,17
27696940,16
27697620,17
27698300,17
27698972,10
27699652,11
27700328,16
27701004,14
27701684,19
27702364,25
27703036,30
27703716,28
27704396,19
27705068,15
27705748,20
27706428,24
27707100,24
27707780,26
27708460,32
27709132,38
27709812,36
27710492,29
27711164,18
27711844,12
27712524,15
27713196,16
27713876,16
27714548,16
27715220,20
27715896,17
27716572,22
27717244,27
27717924,26
27718596,24
27719268,23
27719948,19
27720620,12
27721292,18
27721972,23
27722644,20
27723320,17
27724004,16
27724676,27
27725356,38
27726036,35
27726708,31
27727388,26
27728068,14
27728740,16
27729420,18
27730100,16
27730772,17
27731452,19
27732132,16
27732804,13
27733484,10
27734164,12
27734836,20
27735516,27
27736196,31
27736868,26
27737548,18
27738228,15
27738900,16
27739580,21
27740260,24
27740932,30
27741612,34
27742292,45
27742964,36
27743644,25
27744324,12
27744996,10
27745676,16
27746356,16
27747028,16
27747708,17
27748388,17
27749060,10
27749740,13
27750420,14
27751092,10
27751772,16
27752444,32
27753124,36
27753804,27
27754476,16
27755148,16
27755828,16
27756500,17
27757172,12
27757852,36
27758524,50
27759196,39
27759876,28
27760552,31
27761220,20
27761900,10
27762572,15
27763252,16
27763932,18
27764604,16
27765284,12
27765964,11
27766636,10
27767316,11
27767996,13
27768672,19
27769348,24
27770028,39
27770700,35
27771380,16
27772060,17
27772732,19
27773412,22
27774092,33
27774764,33
27775444,41
27776124,37
27776796,31
27777476,19
27778156,15
27778828,18
27779508,16
27780188,16
27780860,16
27781540,20
27782220,16
27782892,16
27783572,13
27784252,14
27784924,24
27785604,32
27786284,29
27786956,18
27787636,16
27788316,18
27788988,17
27789668,17
27790348,19
27791020,31
27791700,30
27792372,19
27793044,20
27793724,20
27794396,13
27795068,12
27795748,18
27796420,16
27797092,16
27797772,18
27798444,16
27799116,10
27799796,12
27800472,14
27801148,20
27801828,27
27802500,26
27803180,26
27803860,29
27804532,18
27805212,18
27805892,27
27806564,28
27807244,34
27807924,37
27808600,39
27809276,30
27809956,24
27810628,23
27811308,18
27811988,13
27812660,18
27813340,14
27814020,18
27814692,17
27815372,11
27816052,13
27816724,18
27817404,14
27818084,16
27818756,20
27819436,24
27820116,29
27820788,21
27821468,14
27822148,18
27822820,17
27823500,24
27824180,31
27824852,31
27825532,28
27826212,22
27826888,21
27827564,24
27828244,20
27828916,18
27829596,14
27830276,16
27830952,21
27831628,26
27832304,17
27832976,13
27833652,12
27834324,15
27834996,21
27835676,28
27836352,29
27837024,26
27837700,18
27838376,15
27839048,18
27839724,19
27840400,27
27841076,34
27841756,36
27842428,35
27843108,26
27843788,20
27844460,16
27845140,12
27845820,15
27846492,17
27847172,16
27847852,19
27848524,14
27849204,12
27849884,11
27850556,16
27851236,24
27851916,32
27852592,36
27853268,31
27853944,23
27854620,16
27855296,17
27855980,20
27856652,22
27857328,35
27858008,48
27858684,52
27859360,43
27860040,29
27860716,21
27861396,10
27862076,13
27862748,21
27863428,18
27864108,17
27864780,26
27865460,36
27866140,27
27866812,16
27867492,10
27868172,11
27868844,14
27869520,19
27870196,15
27870868,16
27871548,16
27872220,22
27872892,28
27873572,33
27874244,42
27874916,50
27875596,42
27876268,28
27876940,20
27877620,10
27878292,11
27878972,15
27879652,14
27880324,18
27881000,16
27881684,17
27882356,10
27883036,10
27883716,10
27884388,14
27885068,21
27885748,30
27886420,28
27887100,20
27887780,16
27888452,18
27889132,24
27889812,26
27890484,35
27891164,40
27891844,46
27892516,38
27893196,32
27893876,20
27894548,10
27895228,16
27895908,24
27896580,18
27897260,15
27897940,18
27898612,12
27899292,10
27899972,10
27900644,11
27901324,20
27902004,39
27902676,49
27903356,46
27904036,28
27904708,16
27905384,26
27906064,32
27906740,32
27907420,38
27908092,43
27908772,42
27909452,38
27910124,37
27910796,22
27911476,11
27912148,14
27912820,14
27913500,20
27914172,26
27914844,26
27915524,22
27916196,13
27916868,10
27917544,10
27918220,10
27918900,18
27919580,22
27920252,22
27920932,16
27921612,18
27922284,22
27922964,23
27923644,31
27924316,38
27924996,40
27925676,38
27926348,30
27927028,20
27927708,12
27928380,10
27929060,14
27929740,17
27930412,19
27931092,18
27931772,12
27932444,10
27933124,12
27933804,13
27934476,21
27935156,32
27935836,32
27936508,21
27937188,16
27937868,23
27938540,22
27939220,17
27939900,17
27940572,19
27941252,32
27941932,49
27942604,39
27943284,24
27943964,15
27944636,10
27945316,10
27945996,15
27946668,16
27947348,18
27948020,22
27948692,23
27949372,14
27950044,11
27950716,11
27951396,14
27952068,21
27952740,28
27953420,31
27954096,23
27954764,18
27955444,16
27956116,17
27956792,22
27957476,40
27958148,52
27958828,58
27959508,44
27960180,37
27960860,23
27961540,16
27962212,15
27962892,24
27963572,25
27964244,16
27964924,16
27965604,9
27966224,11
27966908,10
27967588,10
27968264,12
27968940,29
27969620,47
27970292,38
27970972,18
27971652,16
27972324,18
27973004,23
27973684,36
27974356,30
27975036,32
27975716,34
27976388,32
27977068,32
27977748,18
27978420,10
27979100,16
27979772,16
27980452,17
27981132,16
27981804,11
27982476,14
27983156,16
27983828,23
27984504,15
27985180,10
27985852,14
27986524,16
27987204,17
27987876,14
27988548,16
27989228,22
27989900,30
27990580,46
27991260,54
27991932,50
27992612,38
27993292,32
27993968,25
27994644,16
27995324,12
27996000,19
27996676,22
27997356,16
27998032,16
27998708,10
27999388,11
28000064,14
28000736,18
28001420,23
28002092,28
28002772,25
28003452,16
28004124,15
28004804,18
28005484,24
28006156,28
28006836,30
28007516,33
28008188,38
28008868,36
28009548,27
28010220,20
28010900,10
28011580,9
28012200,16
28012884,14
28013556,16
28014228,18
28014908,16
28015580,13
28016256,14
28016932,14
28017604,16
28018276,16
28018956,28
28019628,27
28020300,18
28020980,17
28021652,20
28022328,16
28023012,16
28023684,20
28024364,34
28025044,41
28025716,32
28026396,25
28027076,24
28027748,14
28028428,12
28029108,17
28029780,16
28030460,16
28031140,19
28031816,14
28032492,12
28033168,14
28033844,14
28034524,22
28035204,30
28035876,26
28036556,21
28037236,17
28037908,16
28038588,20
28039268,17
28039940,14
28040620,22
28041300,37
28041972,42
28042652,38
28043332,35
28044004,25
28044684,13
28045364,12
28046036,14
28046716,16
28047396,18
28048068,18
28048748,15
28049428,15
28050100,14
28050780,14
28051452,22
28052132,30
28052812,34
28053484,32
28054156,19
28054836,16
28055508,27
28056184,31
28056860,36
28057532,41
28058208,43
28058884,38
28059556,28
28060228,22
28060908,10
28061580,11
28062260,14
28062940,14
28063612,19
28064292,16
28064972,13
28065644,10
28066324,10
28067004,10
28067676,10
28068356,14
28069036,24
28069708,34
28070388,30
28071068,16
28071740,16
28072420,18
28073100,28
28073772,49
28074452,50
28075132,45
28075804,34
28076484,34
28077164,25
28077836,14
28078516,11
28079196,17
28079868,23
28080548,22
28081228,17
28081900,10
28082580,12
28083260,13
28083932,16
28084612,31
28085292,37
28085964,30
28086644,36
28087324,20
28087996,22
28088676,24
28089356,25
28090028,24
28090708,30
28091384,37
28092052,36
28092732,26
28093408,23
28094080,19
28094756,16
28095428,20
28096104,19
28096780,18
28097452,16
28098124,16
28098804,10
28099476,10
28100152,13
28100836,14
28101508,15
28102188,28
28102868,31
28103540,21
28104220,16
28104900,21
28105572,23
28106252,26
28106932,33
28107604,42
28108284,38
28108964,37
28109636,28
28110316,16
28110996,13
28111668,16
28112348,16
28113028,15
28113700,24
28114380,23
28115060,13
28115732,10
28116412,12
28117092,12
28117764,10
28118444,22
28119124,35
28119796,37
28120476,22
28121156,17
28121828,26
28122508,28
28123188,29
28123864,37
28124540,42
28125220,40
28125892,24
28126572,20
28127252,16
28127928,14
28128604,14
28129276,17
28129960,17
28130636,18
28131308,19
28131980,15
28132660,12
28133332,10
28134008,14
28134684,22
28135356,33
28136032,36
28136708,30
28137384,19
28138056,16
28138732,18
28139408,23
28140084,30
28140764,34
28141440,39
28142116,40
28142796,36
28143472,29
28144148,16
28144828,11
28145500,15
28146180,14
28146860,17
28147536,17
28148212,14
28148892,15
28149564,23
28150244,28
28150924,25
28151600,24
28152276,27
28152956,28
28153632,19
28154308,16
28154988,16
28155664,16
28156340,22
28157020,37
28157696,48
28158372,52
28159052,47
28159728,39
28160408,28
28161080,13
28161756,11
28162432,16
28163112,17
28163788,16
28164468,22
28165148,23
28165820,20
28166496,15
28167176,11
28167852,13
28168532,26
28169204,38
28169876,34
28170556,17
28171228,16
28171900,16
28172580,17
28173252,10
28173924,11
28174604,28
28175276,40
28175948,39
28176628,38
28177300,23
28177976,16
28178660,17
28179332,14
28180012,15
28180692,18
28181364,16
28182040,10
28182720,11
28183396,16
28184076,19
28184756,21
28185428,26
28186108,30
28186784,26
28187460,16
28188136,17
28188820,25
28189492,22
28190172,21
28190852,33
28191524,42
28192204,39
28192880,29
28193556,22
28194236,10
28194916,11
28195588,17
28196268,16
28196948,17
28197620,16
28198300,12
28198980,17
28199652,22
28200332,13
28201012,16
28201684,28
28202360,26
28203044,21
28203716,20
28204396,16
28205076,21
28205748,18
28206428,16
28207100,26
28207780,30
28208460,30
28209132,30
28209804,27
28210484,18
28211156,21
28211832,23
28212508,18
28213180,16
28213852,20
28214532,28
28215204,22
28215876,10
28216556,12
28217228,12
28217908,10
28218588,24
28219260,28
28219940,24
28220620,16
28221292,19
28221972,20
28222652,19
28223324,20
28224004,26
28224680,32
28225348,36
28226028,36
28226708,36
28227380,26
28228060,22
28228740,20
28229412,14
28230092,16
28230772,17
28231444,14
28232124,11
28232804,12
28233476,10
28234156,12
28234836,17
28235508,27
28236188,32
28236868,32
28237540,17
28238220,16
28238900,20
28239572,23
28240252,30
28240932,37
28241604,41
28242284,33
28242964,31
28243636,30
28244316,20
28244988,12
28245668,16
28246348,16
28247020,18
28247692,19
28248372,19
28249044,14
28249716,10
28250396,10
28251068,16
28251740,24
28252420,30
28253092,38
28253764,22
28254444,16
28255116,21
28255796,22
28256476,24
28257148,30
28257828,37
28258508,38
28259180,33
28259860,26
28260540,13
28261212,10
28261892,16
28262572,18
28263244,16
28263920,17
28264604,16
28265276,10
28265956,15
28266636,24
28267308,26
28267988,27
28268668,28
28269340,23
28270020,19
28270700,16
28271372,16
28272052,18
28272728,19
28273404,28
28274084,37
28274764,45
28275436,38
28276116,32
28276796,28
28277468,18
28278148,13
28278828,21
28279500,18
28280180,16
28280860,18
28281532,17
28282212,15
28282892,16
28283564,16
28284244,17
28284916,31
28285588,35
28286268,28
28286940,23
28287612,15
28288292,19
28288964,19
28289636,18
28290312,30
28290988,40
28291660,44
28292340,35
28293012,31
28293688,25
28294372,14
28295044,11
28295724,15
28296404,16
28297076,15
28297756,16
28298436,10
28299108,10
28299788,12
28300468,17
28301140,33
28301820,38
28302500,34
28303172,24
28303852,16
28304532,23
28305204,26
28305884,20
28306564,20
28307236,24
28307916,36
28308596,45
28309268,36
28309948,23
28310628,11
28311300,10
28311980,14
28312660,16
28313332,15
28314012,18
28314692,17
28315364,18
28316044,19
28316724,15
28317396,18
28318076,24
28318756,25
28319428,18
28320108,14
28320784,17
28321460,18
28322140,15
28322812,17
28323492,25
28324172,40
28324844,42
28325516,39
28326196,36
28326868,24
28327540,12
28328220,10
28328892,16
28329564,15
28330244,17
28330916,16
28331588,11
28332268,12
28332940,13
28333620,14
28334300,18
28334972,24
28335652,26
28336332,23
28337004,18
28337684,16
28338364,21
28339036,28
28339716,34
28340396,45
28341068,42
28341748,36
28342428,24
28343100,18
28343780,10
28344460,10
28345132,14
28345812,14
28346492,16
28347164,18
28347844,18
28348524,17
28349196,19
28349876,18
28350556,16
28351228,22
28351908,32
28352588,29
28353260,15
28353940,16
28354620,21
28355292,22
28355972,20
28356652,23
28357324,38
28358004,48
28358684,42
28359356,36
28360036,30
28360716,13
28361388,10
28362068,20
28362740,26
28363412,18
28364092,16
28364764,12
28365440,14
28366116,18
28366788,19
28367460,24
28368140,34
28368812,38
28369484,32
28370164,27
28370836,19
28371512,18
28372196,16
28372868,18
28373548,28
28374228,45
28374900,46
28375580,36
28376260,28
28376932,26
28377612,12
28378292,12
28378964,16
28379644,16
28380324,17
28380996,17
28381676,10
28382356,11
28383032,11
28383708,18
28384388,29
28385060,32
28385740,32
28386420,21
28387092,17
28387772,18
28388452,26
28389124,22
28389804,22
28390484,30
28391156,34
28391836,36
28392516,28
28393188,27
28393868,16
28394548,9
28395168,17
28395856,16
28396528,17
28397196,17
28397876,20
28398548,18
28399220,16
28399900,13
28400576,14
28401244,17
28401924,27
28402596,33
28403268,26
28403948,16
28404620,18
28405300,20
28405980,25
28406652,37
28407332,42
28408012,44
28408684,38
28409364,30
28410044,23
28410716,11
28411396,10
28412076,16
28412748,17
28413428,18
28414108,16
28414780,11
28415460,11
28416140,12
28416812,12
28417492,20
28418172,29
28418844,37
28419524,32
28420204,18
28420876,16
28421556,18
28422236,21
28422908,22
28423588,35
28424268,48
28424940,52
28425620,42
28426300,37
28426972,18
28427652,10
28428332,13
28429004,17
28429684,18
28430364,19
28431036,18
28431716,14
28432396,15
28433068,18
28433748,16
28434420,18
28435092,37
28435772,52
28436444,34
28437116,18
28437796,16
28438468,19
28439140,22
28439820,40
28440492,51
28441164,49
28441844,36
28442516,28
28443192,32
28443876,22
28444548,14
28445228,18
28445908,16
28446580,16
28447260,16
28447940,16
28448616,12
28449292,12
28449972,12
28450644,14
28451324,22
28452004,27
28452676,29
28453356,24
28454036,15
28454712,22
28455388,22
28456068,23
28456740,34
28457420,40
28458100,38
28458772,30
28459452,26
28460132,20
28460808,15
28461484,14
28462164,19
28462836,16
28463516,16
28464196,18
28464868,15
28465548,14
28466228,13
28466904,13
28467580,16
28468260,20
28468932,30
28469612,28
28470292,18
28470964,16
28471644,16
28472316,21
28473000,12
28473676,10
28474348,27
28475020,46
28475700,46
28476372,44
28477044,39
28477724,18
28478396,18
28479072,18
28479748,16
28480424,23
28481092,25
28481772,24
28482444,23
28483124,22
28483804,22
28484476,18
28485156,19
28485836,25
28486508,22
28487188,16
28487868,19
28488540,18
28489220,18
28489900,30
28490572,45
28491252,49
28491932,48
28492604,49
28493284,40
28493964,22
28494636,13
28495316,14
28495996,21
28496672,17
28497348,18
28498028,13
28498700,14
28499380,15
28500060,16
28500732,24
28501412,28
28502092,25
28502764,20
28503444,18
28504124,17
28504796,23
28505476,23
28506156,26
28506828,32
28507508,38
28508188,36
28508860,26
28509540,18
28510220,12
28510892,10
28511572,12
28512244,15
28512916,15
28513596,16
28514268,17
28514940,10
28515620,10
28516292,12
28516964,18
28517644,24
28518316,33
28518992,33
28519668,30
28520340,19
28521016,16
28521700,16
28522372,20
28523052,35
28523732,51
28524404,54
28525084,44
28525764,32
28526436,24
28527116,10
28527796,10
28528472,17
28529148,18
28529828,16
28530500,17
28531180,16
28531860,11
28532532,10
28533212,10
28533892,20
28534564,38
28535244,34
28535924,27
28536600,21
28537276,16
28537956,21
28538628,23
28539308,26
28539988,34
28540664,42
28541340,46
28542020,34
28542696,23
28543372,13
28544052,12
28544724,16
28545404,18
28546084,19
28546756,16
28547436,18
28548116,14
28548788,12
28549468,10
28550140,11
28550820,18
28551500,24
28552176,27
28552844,26
28553524,22
28554196,17
28554872,16
28555548,18
28556220,16
28556892,24
28557572,44
28558244,53
28558916,38
28559596,28
28560272,21
28560948,14
28561628,15
28562300,15
28562980,23
28563660,22
28564332,16
28565012,15
28565692,12
28566364,10
28567044,18
28567724,27
28568400,35
28569076,34
28569756,25
28570428,16
28571108,20
28571788,23
28572460,23
28573140,32
28573820,40
28574492,45
28575172,40
28575852,32
28576528,16
28577204,10
28577884,11
28578556,16
28579236,16
28579916,16
28580588,16
28581268,10
28581948,11
28582620,12
28583300,11
28583980,15
28584656,24
28585332,33
28586012,36
28586684,32
28587364,19
28588044,18
28588716,20
28589396,27
28590072,36
28590744,37
28591420,34
28592092,27
28592764,30
28593444,22
28594116,14
28594788,12
28595468,14
28596140,16
28596812,18
28597492,18
28598164,13
28598844,12
28599524,12
28600200,14
28600876,23
28601556,30
28602232,28
28602908,30
28603588,20
28604260,18
28604940,22
28605620,28
28606292,38
28606972,46
28607652,47
28608328,41
28609004,30
28609684,29
28610356,14
28611036,10
28611716,15
28612388,15
28613068,16
28613748,16
28614424,19
28615100,14
28615780,14
28616452,18
28617132,22
28617812,32
28618488,35
28619164,34
28619844,32
28620520,15
28621196,21
28621876,29
28622548,23
28623228,30
28623908,44
28624584,49
28625260,36
28625940,24
28626612,14
28627292,10
28627964,12
28628648,19
28629324,16
28630000,18
28630672,18
28631348,17
28632024,31
28632696,35
28633372,30
28634048,22
28634720,19
28635396,22
28636072,21
28636744,16
28637420,14
28638096,22
28638772,28
28639452,26
28640128,33
28640804,38
28641484,37
28642156,28
28642836,24
28643516,10
28644192,10
28644868,14
28645548,15
28646224,16
28646900,16
28647580,16
28648256,10
28648932,10
28649612,10
28650284,15
28650964,24
28651644,31
28652320,28
28652996,28
28653676,19
28654352,17
28655028,16
28655708,16
28656384,25
28657060,34
28657740,39
28658416,37
28659092,36
28659772,31
28660448,20
28661124,12
28661804,16
28662476,34
28663156,27
28663836,16
28664512,11
28665188,11
28665868,10
28666544,14
28667220,21
28667896,27
28668568,29
28669244,25
28669920,21
28670592,15
28671272,19
28671944,22
28672624,29
28673300,37
28673972,34
28674644,38
28675320,30
28675996,20
28676668,16
28677348,10
28678020,10
28678700,15
28679380,17
28680052,18
28680728,21
28681412,17
28682084,15
28682764,12
28683444,11
28684116,14
28684796,22
28685476,32
28686148,34
28686828,22
28687508,15
28688180,20
28688856,20
28689540,21
28690212,40
28690892,51
28691572,45
28692244,35
28692924,30
28693604,16
28694276,10
28694956,14
28695636,16
28696308,22
28696988,20
28697668,13
28698340,10
28699020,10
28699700,10
28700372,20
28701052,26
28701732,29
28702404,29
28703084,24
28703764,20
28704436,29
28705116,28
28705788,26
28706468,42
28707148,43
28707820,27
28708492,23
28709172,23
28709844,19
28710516,15
28711196,22
28711872,26
28712540,16
28713220,17
28713892,23
28714564,26
28715244,23
28715916,17
28716596,18
28717276,29
28717948,35
28718628,31
28719308,26
28719984,20
28720660,16
28721340,25
28722012,31
28722692,34
28723372,38
28724044,38
28724724,36
28725404,21
28726076,22
28726756,22
28727436,16
28728108,18
28728788,18
28729468,17
28730140,17
28730820,22
28731500,22
28732172,19
28732852,14
28733532,17
28734204,30
28734884,38
28735564,33
28736240,35
28736916,18
28737596,21
28738268,17
28738948,16
28739628,21
28740300,31
28740980,44
28741660,45
28742332,36
28743012,27
28743692,15
28744364,12
28745044,16
28745716,15
28746388,16
28747068,17
28747740,17
28748412,15
28749092,12
28749764,12
28750436,15
28751116,24
28751792,37
28752464,45
28753140,40
28753812,16
28754492,24
28755172,34
28755848,34
28756524,38
28757204,41
28757876,45
28758556,42
28759236,35
28759908,20
28760588,12
28761268,13
28761944,16
28762620,24
28763300,35
28763972,23
28764652,10
28765332,14
28766004,16
28766684,10
28767364,25
28768036,45
28768716,38
28769396,38
28770068,23
28770748,16
28771428,22
28772100,22
28772780,26
28773460,38
28774136,43
28774812,38
28775492,25
28776164,18
28776844,10
28777524,13
28778196,24
28778876,22
28779556,18
28780228,21
28780908,14
28781588,12
28782264,14
28782940,10
28783612,12
28784296,15
28784972,14
28785644,16
28786316,15
28786996,18
28787672,27
28788344,22
28789020,22
28789692,27
28790368,24
28791044,26
28791716,23
28792392,28
28793068,26
28793744,26
28794420,26
28795100,27
28795776,18
28796452,18
28797132,18
28797804,21
28798484,26
28799164,18
28799840,13
28800520,16
28801192,27
28801868,28
28802544,23
28803228,18
28803900,16
28804580,26
28805256,31
28805932,29
28806612,28
28807288,35
28807964,36
28808644,26
28809320,19
28809996,10
28810676,10
28811356,15
28812028,14
28812708,16
28813388,16
28814060,16
28814740,14
28815420,13
28816092,11
28816768,18
28817452,28
28818124,24
28818804,17
28819484,13
28820156,16
28820836,16
28821516,17
28822188,20
28822868,23
28823540,32
28824212,45
28824892,30
28825564,26
28826236,23
28826916,15
28827588,14
28828260,18
